x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.535625127,0.851304801,0.686758884,0.786297696,0.425435563,0.186860051,0.670642859,1
0.556487748,0.859191111,0.72155175,0.791587875,0.410230575,0.209104379,0.694255292,1
0.576837959,0.86125444,0.751901488,0.794279113,0.395938828,0.232131226,0.712452918,1
0.596139915,0.857424712,0.776678978,0.793769131,0.382876898,0.255138009,0.724730932,1
0.613863255,0.84782776,0.795107036,0.789543506,0.371307577,0.277366786,0.730780449,1
0.629510391,0.83278524,0.806807445,0.781233737,0.361434819,0.298136067,0.730506143,1
0.64264799,0.812803409,0.811816412,0.768664486,0.35340271,0.316867419,0.724033402,1
0.652940155,0.788551377,0.810567576,0.751885249,0.347298315,0.333105008,0.711704181,1
0.660179487,0.760830229,0.803844615,0.731183344,0.343157866,0.346526937,0.69406149,1
0.664311638,0.730535131,0.792707967,0.707077003,0.340975452,0.35694798,0.671823229,1
0.665448942,0.698613107,0.778402214,0.680289255,0.340713191,0.364314204,0.645846846,1
0.66386952,0.666019553,0.762252112,0.651704947,0.342311712,0.368690737,0.617086921,1
0.659999697,0.633676576,0.745556327,0.622314676,0.345699596,0.370244548,0.586548283,1
0.654379609,0.602436048,0.729488151,0.593150344,0.350800347,0.369224448,0.555237534,1
0.647614319,0.573049661,0.715011903,0.565217587,0.35753546,0.365940487,0.524115939,1
0.640315282,0.54614754,0.702822004,0.539430379,0.365822591,0.360744601,0.494056481,1
0.633039123,0.522226025,0.693309217,0.51655282,0.375568501,0.354013784,0.465807537,1
0.626231672,0.501644324,0.686555561,0.497152373,0.386657477,0.346136453,0.439965092,1
0.620184744,0.484628939,0.682356445,0.481567863,0.398936896,0.337502073,0.416954802,1
0.615011165,0.471284218,0.680266042,0.46989426,0.41220247,0.328493689,0.397024492,1
0.610640857,0.461607101,0.679660025,0.461984927,0.426186045,0.319482687,0.380246966,1
0.606837808,0.455504081,0.679808638,0.457470543,0.440548715,0.310824962,0.366532346,1
0.603235237,0.452808593,0.67995245,0.455792607,0.454881281,0.302857658,0.355648565,1
0.599384273,0.453297371,0.679373372,0.456248256,0.468713104,0.295895681,0.347248183,1
0.594810407,0.456704774,0.677454494,0.458042312,0.481529171,0.290227395,0.340899411,1
0.589071519,0.462734543,0.673724109,0.460342146,0.492794153,0.286109121,0.336119059,1
0.581811569,0.471068867,0.667881568,0.46233113,0.501981432,0.283758329,0.332405181,1
0.572804728,0.481374976,0.659804777,0.46325714,0.508604687,0.283345752,0.329267362,1
0.561985945,0.4933097,0.649540941,0.462473413,0.512249556,0.284986922,0.32625291,1
0.54946547,0.506522658,0.637283303,0.459469955,0.512603034,0.288733848,0.322967648,1
0.535526557,0.520658836,0.623337386,0.453894378,0.509478364,0.294567719,0.319090469,1
0.520607122,0.535361286,0.608080755,0.44556154,0.502833236,0.302393519,0.314381353,1
0.505267357,0.550274515,0.591920587,0.434451878,0.492779238,0.312037394,0.308683023,1
0.490146205,0.565048853,0.575253416,0.420698831,0.479580908,0.323247435,0.301916866,1
0.47591041,0.579345832,0.558431092,0.404566511,0.463643533,0.335698319,0.294074112,1
0.463200343,0.592844357,0.541736301,0.386419668,0.445490084,0.348999953,0.285203505,1
0.452577202,0.605247303,0.525369854,0.366688884,0.425729005,0.362709978,0.275396851,1
0.44447617,0.616288018,0.509450503,0.345834623,0.405015974,0.376349705,0.264773832,1
0.43916972,0.625736168,0.494026427,0.324314009,0.384013578,0.389422779,0.253467399,1
0.436744334,0.633402387,0.479095919,0.302553846,0.363353146,0.401435678,0.241610853,1
0.437092545,0.639141358,0.464633637,0.280932431,0.343602424,0.411918917,0.229327474,1
0.439920557,0.642853174,0.450618197,0.25977132,0.325241595,0.420447769,0.21672327,1
0.444770154,0.644483139,0.437057135,0.239336589,0.308648589,0.426661279,0.203883098,1
0.451052165,0.644020395,0.424006037,0.219847743,0.294093056,0.430278428,0.190870087,1
0.458087657,0.641495836,0.411579724,0.201491466,0.281737198,0.431110524,0.177728067,1
0.465152589,0.636979615,0.399954492,0.184437054,0.271641144,0.429069146,0.164486461,1
0.471521923,0.630578337,0.389361412,0.168850586,0.263770851,0.424169294,0.151166952,1
0.476510239,0.622431785,0.380071519,0.154905631,0.258007345,0.416527715,0.137791142,1
0.479507171,0.612708881,0.372374453,0.142789198,0.254157349,0.406356658,0.124388444,1
0.480007269,0.601602605,0.366552803,0.132702719,0.251966199,0.393953448,0.111003419,1
0.477634671,0.589323712,0.362854939,0.12485863,0.251134268,0.37968642,0.097701943,1
0.472162979,0.576093339,0.361469315,0.119473593,0.251337333,0.363977727,0.084575667,1
0.463530042,0.562134853,0.36250304,0.116759524,0.252249929,0.347283599,0.071744422,1
0.45184642,0.547665513,0.365966843,0.116913286,0.253569125,0.330072727,0.059356394,1
0.437395976,0.532888632,0.371767749,0.120105612,0.25503507,0.31280367,0.047586035,1
0.420627406,0.517986889,0.379709944,0.126469432,0.256444677,0.295902446,0.036629872,1
0.402136514,0.503117338,0.389503651,0.13608782,0.257656065,0.279741648,0.026700469,1
0.382640319,0.488408377,0.400781373,0.148982018,0.258583731,0.264622553,0.018018913,1
0.362945165,0.473958682,0.413120444,0.165100583,0.259187058,0.250761502,0.010806262,1
0.343911673,0.459837841,0.426070216,0.184311157,0.259456806,0.238281613,0.005274423,1
0.326419118,0.446088321,0.439181444,0.206396632,0.259404539,0.227210405,0.00161692,1
0.311330636,0.432728319,0.452034715,0.231057166,0.25905849,0.217483466,0.0,1
0.299459191,0.419755104,0.464264697,0.257918681,0.258466379,0.208953853,0.000554478,1
0.291533278,0.407148517,0.475577742,0.286547278,0.257702587,0.201406499,0.003368675,1
0.288161468,0.394874408,0.485761703,0.316467843,0.256874913,0.194576636,0.008482721,1
0.289796185,0.382887901,0.494688418,0.347184343,0.25612608,0.188170984,0.015884477,1
0.296699198,0.371136578,0.502310487,0.378199246,0.255627078,0.18189032,0.025507233,1
0.308913465,0.359563747,0.508654437,0.409030023,0.255562606,0.175451938,0.037229302,1
0.326247275,0.348112039,0.513811892,0.439221704,0.256111708,0.168610511,0.050875595,1
0.348275871,0.336727484,0.517929304,0.468355503,0.257428173,0.161176048,0.066221179,1
0.374362992,0.325364136,0.521195907,0.496054309,0.259624912,0.153027797,0.082996774,1
0.403700932,0.313989059,0.523829477,0.521986179,0.26276484,0.144123346,0.100896103,1
0.435364283,0.302587322,0.526060119,0.545866793,0.266858625,0.134502478,0.119584893,1
0.468370438,0.291166422,0.528113242,0.567461437,0.271867833,0.124285753,0.13871129,1
0.501739429,0.279759533,0.530193684,0.586586571,0.27771104,0.113668093,0.157917336,1
0.534546742,0.268427043,0.532473167,0.603110714,0.284270601,0.102907919,0.176851103,1
0.565965088,0.25725603,0.535082805,0.616954233,0.291398651,0.092312651,0.195178977,1
0.595293964,0.246357642,0.538111317,0.628087763,0.298922179,0.082221555,0.212597577,1
0.621978132,0.235862627,0.541608278,0.636529168,0.306647925,0.072987033,0.228844722,1
0.645617208,0.225915485,0.545590806,0.642339262,0.314368218,0.064955481,0.243708897,1
0.665968454,0.216667777,0.550051729,0.645616728,0.321868487,0.058448774,0.257036708,1
0.682944096,0.208271066,0.554967637,0.646492792,0.328936477,0.053747346,0.268737878,1
0.696603663,0.200869828,0.560305844,0.645126232,0.335372486,0.051075694,0.278787471,1
0.707141316,0.194594578,0.566029933,0.641699183,0.34099958,0.050590953,0.287225154,1
0.71486806,0.18955541,0.572103984,0.636413968,0.345672798,0.052375021,0.294151498,1
0.720189215,0.18583621,0.57849567,0.629490937,0.349286747,0.05643059,0.29972144,1
0.723578124,0.183489862,0.585178196,0.621166996,0.351781331,0.062681286,0.304135256,1
0.725547603,0.182534814,0.592130817,0.611694285,0.353145529,0.070976007,0.307627494,1
0.726620671,0.182953358,0.599337654,0.601338286,0.353419071,0.081097324,0.310454475,1
0.727301957,0.184691864,0.606784797,0.590374661,0.3526916,0.092773524,0.312881029,1
0.728050981,0.187663033,0.614456119,0.579084235,0.351098761,0.105693546,0.315167217,1
0.729258554,0.191750027,0.622328598,0.567745898,0.348814744,0.119523733,0.317555736,1
0.731227727,0.196812114,0.630368103,0.556627564,0.34604125,0.133925115,0.320260701,1
0.73416077,0.202691373,0.638526432,0.545975862,0.342993532,0.148569852,0.323458382,1
0.738153429,0.20921988,0.646740055,0.536005596,0.339884931,0.163155626,0.327280342,1
0.743197056,0.216226801,0.654930676,0.526890323,0.336911818,0.177417119,0.331809277,1
0.749188296,0.22354486,0.663007497,0.518755386,0.334240963,0.191134109,0.337077691,1
0.755945096,0.231015772,0.670871042,0.51167446,0.332000937,0.204136135,0.343069341,1
0.763227163,0.238494438,0.678418283,0.50567012,0.330278352,0.216303953,0.349723245,1
0.770758714,0.245851858,0.685548724,0.500718284,0.329118853,0.227568157,0.356939884,1
0.778251473,0.252976932,0.692170843,0.496755808,0.328532003,0.237905375,0.364589121,1
0.785426227,0.259777339,0.698208189,0.493690118,0.328498767,0.247332435,0.372519276,1
0.792031603,0.266179712,0.703604384,0.491409709,0.328980185,0.255898943,0.380566754,1
0.797859047,0.27212921,0.708326467,0.489794481,0.329926015,0.263678778,0.38856563,1
0.802753259,0.277588526,0.712366172,0.488725109,0.331282428,0.270761117,0.396356621,1
0.806617669,0.282536341,0.71573901,0.488090891,0.332998164,0.277241636,0.40379498,1
0.809415049,0.28696531,0.71848122,0.487795595,0.335028761,0.283214498,0.410756905,1
0.811163859,0.290879744,0.720644959,0.487760965,0.337338605,0.288765609,0.417144208,1
0.811931358,0.294293225,0.722292297,0.487927633,0.33990064,0.29396739,0.422887108,1
0.811824722,0.297226387,0.723488778,0.488253494,0.342693857,0.298875163,0.42794512,1
0.810981486,0.299705016,0.724297296,0.488709978,0.345699098,0.303525076,0.432306168,1
