x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.428669337,0.307053413,0.551175121,0.390863953,0.309557763,0.660395677,0.189126243,1
0.425919299,0.32530042,0.551320714,0.405232119,0.304494145,0.641163974,0.183274486,1
0.427302823,0.343508977,0.551350543,0.419036707,0.300950716,0.62073163,0.17935607,1
0.433176927,0.361729906,0.551157891,0.431917803,0.299114714,0.598998992,0.177667054,1
0.443669513,0.380025571,0.550662922,0.443619498,0.299161321,0.575861224,0.178482223,1
0.458653479,0.398460278,0.54982418,0.454016629,0.301252899,0.551230686,0.18205028,1
0.477736436,0.417093019,0.548647961,0.463135063,0.305537906,0.525060006,0.188588999,1
0.500267603,0.435973401,0.547194454,0.471162208,0.312147459,0.497364048,0.198280175,1
0.525361986,0.455140746,0.545580014,0.47844489,0.321187693,0.468238968,0.211264266,1
0.551940463,0.474625371,0.543975509,0.485472853,0.332726931,0.437876747,0.2276347,1
0.578783256,0.494450418,0.542601121,0.49284777,0.34677796,0.406573951,0.247431906,1
0.604593441,0.51463245,0.54171829,0.501239499,0.363276919,0.374733831,0.270637227,1
0.628066724,0.535179551,0.541619499,0.511332981,0.382061209,0.342861331,0.297166944,1
0.647963371,0.556086439,0.542616457,0.5237704,0.402849394,0.311550939,0.326866737,1
0.663178304,0.577326892,0.545027005,0.539093799,0.425226266,0.281467755,0.359506947,1
0.672805645,0.598844347,0.549160901,0.557693373,0.448636356,0.25332247,0.394779048,1
0.676194506,0.620541917,0.555304565,0.579766035,0.472388835,0.227841356,0.432293785,1
0.672993164,0.642273183,0.563704884,0.605287821,0.495676,0.205732697,0.471581396,1
0.663178945,0.663835169,0.574552314,0.634002321,0.517606138,0.187651364,0.512094346,1
0.647071311,0.684964715,0.587963751,0.665425837,0.537249654,0.174163491,0.553212924,1
0.625326022,0.705339235,0.603965898,0.698868542,0.553695291,0.165713287,0.594253976,1
0.598909065,0.724582499,0.622480084,0.733469718,0.566111453,0.162594058,0.63448295,1
0.569050278,0.742275658,0.643309713,0.76824421,0.57380649,0.164925388,0.673129226,1
0.537178264,0.757973276,0.66613161,0.802136605,0.576281646,0.172638186,0.709404591,1
0.504840001,0.771223636,0.690492604,0.834079233,0.573271181,0.185468969,0.742524446,1
0.473610286,0.781592117,0.715812646,0.863049966,0.564765833,0.202964265,0.771731172,1
0.444997545,0.788685952,0.741395602,0.888125941,0.551017793,0.224495375,0.796318841,1
0.420353196,0.792178454,0.766448535,0.908529815,0.532527386,0.249283071,0.815658293,1
0.400791597,0.791830675,0.790109729,0.923665887,0.510013303,0.276431008,0.82922144,1
0.387126613,0.787508708,0.811484821,0.933144425,0.484369461,0.304965958,0.836603594,1
0.379829317,0.77919525,0.8296894,0.936793597,0.456612246,0.333882365,0.837542598,1
0.379009534,0.766994639,0.843895461,0.934659419,0.42782231,0.362188393,0.831933609,1
0.384422185,0.751131212,0.853378393,0.926995003,0.39908514,0.388950462,0.819838549,1
0.395497435,0.731941419,0.857561,0.914240972,0.371434459,0.413333498,0.801489458,1
0.411391715,0.709860585,0.856051195,0.896999173,0.345802158,0.43463447,0.777285282,1
0.431054825,0.685405507,0.848670532,0.876001864,0.322977794,0.452307429,0.747781977,1
0.45330686,0.659154149,0.835471399,0.852078335,0.303579803,0.465978977,0.713676154,1
0.47691805,0.63172369,0.816741486,0.826120605,0.28803954,0.475453816,0.67578286,1
0.5006848,0.603747997,0.792995007,0.799049481,0.276598031,0.48071078,0.63500841,1
0.523496175,0.575855507,0.764951074,0.771781933,0.269314254,0.481890345,0.592319468,1
0.544386549,0.548648346,0.733500488,0.745200477,0.266082878,0.479275083,0.548709791,1
0.562571937,0.522683408,0.699662975,0.720125099,0.26665882,0.473264875,0.505166146,1
0.57746935,0.498456027,0.664537618,0.697288135,0.270685789,0.464348834,0.462634995,1
0.588700207,0.476386718,0.629249768,0.677312459,0.277726124,0.453075871,0.421991448,1
0.596080035,0.456811351,0.594898075,0.660693227,0.287289497,0.440025705,0.384011863,1
0.599597473,0.439974941,0.562505251,0.647783382,0.298858564,0.425781842,0.349351281,1
0.599386053,0.426029113,0.532975795,0.638783145,0.311910204,0.410907711,0.318526576,1
0.595692319,0.415033079,0.507063118,0.633733895,0.325931647,0.395926824,0.291905932,1
0.588843764,0.406957909,0.485347496,0.632517018,0.340431493,0.381307424,0.26970491,1
0.579219509,0.401693819,0.468225178,0.634858556,0.35494624,0.367451787,0.251989034,1
0.567225974,0.399060177,0.455907995,0.64034042,0.369043493,0.354690036,0.238682522,1
0.553278813,0.398817834,0.448432004,0.648418803,0.382323428,0.343278033,0.229582493,1
0.537791433,0.400683245,0.445673182,0.658449912,0.394420234,0.333398779,0.224377743,1
0.521169488,0.404343639,0.447367969,0.669722441,0.405005067,0.325166609,0.222670995,1
0.503810017,0.409472463,0.453136636,0.681495372,0.413791543,0.318633511,0.224003404,1
0.486103453,0.415744337,0.462507851,0.693038745,0.420543954,0.313796896,0.227880028,1
0.468436651,0.422848863,0.474943431,0.703674368,0.425087412,0.310608233,0.233795006,1
0.451195275,0.430502679,0.489862603,0.712813136,0.427318278,0.308982026,0.241255224,1
0.434764303,0.43845927,0.506665328,0.719985788,0.427212608,0.308804673,0.249801398,1
0.419525975,0.446516179,0.52475419,0.724864592,0.424830327,0.309942797,0.259025692,1
0.405854978,0.45451945,0.54355437,0.727274358,0.420313341,0.312250767,0.2685852,1
0.394110967,0.462365341,0.562531247,0.727192341,0.413876821,0.315577154,0.278210876,1
0.384628673,0.469999466,0.581205289,0.724737664,0.405794103,0.319770034,0.287711767,1
0.377705862,0.477413591,0.599164008,0.720151959,0.396376789,0.32468113,0.296974669,1
0.373589442,0.484640341,0.616070865,0.713773602,0.385952329,0.330168903,0.305959558,1
0.372460271,0.491746086,0.631671026,0.706008412,0.374841651,0.336100805,0.314691377,1
0.374417595,0.498822338,0.645793887,0.697299649,0.363339098,0.342354937,0.32324892,1
0.379464514,0.505976065,0.658352253,0.688099874,0.351696392,0.34882135,0.331751669,1
0.387496139,0.513319406,0.669338109,0.67884668,0.340111575,0.355403167,0.340345502,1
0.398292161,0.520959299,0.678815008,0.669943612,0.328723211,0.362017631,0.3491882,1
0.411515432,0.528987588,0.686907309,0.661746905,0.317609551,0.36859704,0.358435583,1
0.426717777,0.537472131,0.693786728,0.654557996,0.306792045,0.375089472,0.36822906,1
0.443353762,0.546449476,0.699656938,0.648621212,0.296242407,0.381459108,0.378685166,1
0.460802445,0.555919587,0.704737175,0.644125631,0.285892416,0.387685942,0.389887522,1
0.478396229,0.565842997,0.709245927,0.641209869,0.275645673,0.393764682,0.401881456,1
0.495455139,0.576140576,0.71338576,0.639968546,0.265390532,0.3997027,0.414671295,1
0.511324034,0.586695921,0.71733015,0.640459276,0.255013462,0.405516932,0.428220224,1
0.525409881,0.597360148,0.721212933,0.642709269,0.244412177,0.411229813,0.442452368,1
0.537216031,0.607958746,0.725120727,0.646720831,0.233507935,0.416864369,0.457256712,1
0.546370648,0.618299964,0.729088525,0.652475322,0.22225657,0.422438765,0.472492348,1
0.552646893,0.628184125,0.733098645,0.659935336,0.21065789,0.427960679,0.487994521,1
0.555973165,0.637413167,0.737083159,0.669045117,0.19876315,0.433421926,0.503580962,1
0.55643264,0.645799744,0.740929735,0.679729479,0.186680348,0.438793812,0.519058056,1
0.554252419,0.653175299,0.744490555,0.691891692,0.174577073,0.444023651,0.53422646,1
0.549783599,0.659396683,0.747593614,0.705410902,0.162680712,0.449032798,0.548885921,1
0.543474435,0.664351053,0.75005544,0.720139661,0.151275833,0.453716404,0.562839146,1
0.535839224,0.667958933,0.75169417,0.735901986,0.140698585,0.457944945,0.575894707,1
0.527425589,0.670175411,0.75234199,0.752492199,0.131327983,0.461567399,0.587869061,1
0.518782623,0.670989521,0.751856183,0.769674571,0.123573887,0.464415827,0.598587882,1
0.510431835,0.670421909,0.750128277,0.78718368,0.117861453,0.466311044,0.607886923,1
0.502842346,0.668520937,0.747091046,0.804725376,0.114611925,0.467069056,0.615612716,1
0.496411308,0.665357478,0.742723252,0.821978367,0.114219852,0.466507968,0.621623373,1
0.491450148,0.661018704,0.737052073,0.838596664,0.117027298,0.464455094,0.625789769,1
0.48817691,0.655601308,0.730153219,0.854213315,0.123296215,0.460754046,0.627997307,1
0.48671463,0.649204596,0.722148761,0.86844607,0.133180819,0.455271582,0.628148427,1
0.487095235,0.641923911,0.713202905,0.880905627,0.146702371,0.447903944,0.62616591,1
0.489268006,0.633844727,0.703516113,0.891207047,0.163729143,0.438582425,0.621996954,1
0.493111298,0.625037675,0.693318213,0.898984631,0.183964536,0.427277854,0.615617885,1
0.498446072,0.615554654,0.682861119,0.903910178,0.206946053,0.414003724,0.607039287,1
0.505049827,0.605426184,0.672411568,0.905713995,0.23205716,0.398817753,0.596311235,1
0.512669802,0.594660188,0.662243851,0.904207481,0.258552749,0.381821762,0.583528251,1
0.521034647,0.583242445,0.65263209,0.899305532,0.285597199,0.363159888,0.56883356,1
0.529864188,0.571138955,0.643841514,0.89104656,0.312312245,0.34301526,0.552422171,1
0.538877443,0.55830034,0.636118377,0.879607752,0.337830375,0.32160536,0.534542366,1
0.547799509,0.544668225,0.629678694,0.86531328,0.361348822,0.299176382,0.515495152,1
0.556368214,0.530183287,0.624696447,0.848633648,0.382179328,0.275996921,0.495631379,1
0.564341325,0.514794419,0.621292302,0.83017513,0.399789729,0.252351374,0.475346263,1
0.571504603,0.498468281,0.619523967,0.810659182,0.41383453,0.228533352,0.455071252,1
0.577680349,0.481198393,0.619379319,0.790892684,0.424172875,0.204839368,0.435263274,1
0.582735615,0.463012911,0.620773316,0.77173078,0.430873283,0.181562913,0.416391625,1
0.586589049,0.443980392,0.62354952,0.754034745,0.434205313,0.158988937,0.398922882,1
0.58921528,0.424213017,0.627486756,0.738627702,0.434618854,0.13738864,0.383304413,1
0.590645906,0.40386696,0.632310987,0.726251154,0.432712248,0.117014398,0.369947187,1
0.590966457,0.3831398,0.637711869,0.717525163,0.429190993,0.098094673,0.359208692,1
0.590309251,0.362265056,0.643362807,0.712914723,0.424819461,0.080828861,0.351376829,1
0.588842689,0.341504118,0.648942704,0.712704398,0.420368852,0.065382186,0.346655662,1
0.586758084,0.32113606,0.65415718,0.716982759,0.416565263,0.051880972,0.345153881,1
0.584255601,0.30144596,0.65875702,0.725637536,0.414042156,0.040408803,0.346876727,1
0.581531074,0.282712505,0.662551909,0.738361738,0.413301242,0.031004147,0.351722005,1
0.578765185,0.265195706,0.665418212,0.754670262,0.414684955,0.023659991,0.359480601,1
0.576115672,0.249125577,0.667300376,0.773925844,0.418362129,0.018325882,0.369841731,1
0.573712275,0.2346925,0.668206446,0.795372575,0.424326781,0.014912441,0.382402882,1
0.571653497,0.222039884,0.668199078,0.818174739,0.432408375,0.013298186,0.39668415,1
0.570004284,0.211259502,0.667383928,0.84145851,0.442291105,0.013338175,0.41214643,1
0.568794401,0.202389785,0.665897461,0.864353953,0.453539641,0.014873796,0.42821269,1
0.568018145,0.195417131,0.66389574,0.886034922,0.465629241,0.017742927,0.444291327,1
0.567636504,0.190280114,0.661544995,0.905754686,0.477978708,0.021789637,0.4598005,1
0.567582683,0.18687623,0.659013983,0.922875509,0.489985004,0.0268727,0.474192193,1
0.567771002,0.185070558,0.656467716,0.936890875,0.501058244,0.032872247,0.486974806,1
0.568108284,0.184705509,0.654062047,0.947439599,0.510655494,0.039694091,0.497733068,1
0.568506224,0.185610716,0.651938845,0.954311657,0.518311423,0.047271379,0.506144249,1
0.568893126,0.18761216,0.65022167,0.957446109,0.52366371,0.055563504,0.511989836,1
0.569223596,0.190539813,0.649011969,0.956921962,0.526471314,0.064552402,0.51516207,1
0.569485199,0.194233343,0.648385839,0.952943176,0.526624191,0.074236657,0.515665098,1
0.569701539,0.19854576,0.648391428,0.9458192,0.524143818,0.084624033,0.513610739,1
0.569931574,0.203345195,0.649047145,0.93594253,0.519174779,0.095723227,0.509209231,1
0.570265251,0.208515234,0.650341044,0.9237647,0.511968476,0.107535646,0.502755585,1
0.570815774,0.213954267,0.652231732,0.909771998,0.502860729,0.120048,0.494612406,1
0.571709127,0.219574278,0.654651124,0.894462074,0.492245447,0.13322634,0.485190238,1
0.573071824,0.225299302,0.657509069,0.878322458,0.480546765,0.147012023,0.474926572,1
0.575018172,0.231063751,0.660699545,0.861811862,0.468192033,0.161319885,0.464264699,1
0.577638483,0.236810672,0.664107879,0.845345003,0.455587776,0.176038726,0.453633527,1
0.580989556,0.242490094,0.667618258,0.829281466,0.443100336,0.191033989,0.443429382,1
0.585088342,0.248057611,0.671120805,0.813918869,0.431042298,0.206152325,0.434000603,1
