x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.346395916,0.415709959,0.451568274,0.61730928,0.325619468,0.529252935,0.170960855,1
0.346870438,0.417576436,0.453582791,0.616929993,0.327268609,0.53004999,0.17324832,1
0.346950625,0.418519255,0.455284175,0.61637189,0.328991236,0.530844078,0.174829535,1
0.346589199,0.418510956,0.456616606,0.615720789,0.330729229,0.531572228,0.175650786,1
0.3457245,0.417571949,0.457536392,0.61506581,0.332415304,0.532174644,0.17568088,1
0.344284478,0.415766522,0.458009731,0.614493429,0.333976669,0.532599272,0.174912523,1
0.342192744,0.413197036,0.458011258,0.614081267,0.33533939,0.532805804,0.173363015,1
0.3393767,0.409996729,0.457523641,0.613892215,0.336433246,0.53276885,0.171074189,1
0.335777503,0.406321546,0.456538292,0.613969568,0.337196752,0.532480051,0.168111588,1
0.331361194,0.402341366,0.455057092,0.614333795,0.337581935,0.531948981,0.164562867,1
0.32612994,0.39823104,0.453094871,0.6149815,0.337558442,0.531202755,0.16053545,1
0.320131936,0.39416165,0.45068221,0.615886835,0.337116602,0.530284326,0.156153506,1
0.313468246,0.39029245,0.447868,0.617005379,0.336269204,0.5292496,0.151554315,1
0.306294928,0.386763899,0.444721162,0.618280071,0.335051853,0.528163576,0.146884145,1
0.298819224,0.38369214,0.441330943,0.619648531,0.333521853,0.527095889,0.142293767,1
0.291289322,0.381165178,0.43780537,0.621050816,0.331755651,0.526116174,0.137933767,1
0.283978089,0.379240908,0.434267633,0.622436655,0.32984489,0.525289748,0.133949815,1
0.277162064,0.377947021,0.430850446,0.623771223,0.327891257,0.524674044,0.130478066,1
0.271097932,0.37728271,0.427688712,0.625038757,0.326000431,0.524316144,0.127640866,1
0.265999337,0.377221919,0.424911149,0.626243574,0.324275613,0.524251576,0.125542921,1
0.262017112,0.377717769,0.422631798,0.627408432,0.322811214,0.524504374,0.124268073,1
0.259225565,0.378707626,0.42094247,0.6285705,0.321687171,0.525088197,0.123876805,1
0.25761657,0.380118248,0.419907143,0.629775562,0.320964181,0.526008154,0.124404551,1
0.25710226,0.381870481,0.419559056,0.631071345,0.320679981,0.527262896,0.125860877,1
0.257526129,0.383883153,0.419900831,0.632500951,0.320846709,0.528846541,0.128229526,1
0.258681468,0.386075963,0.420907415,0.634097394,0.321449504,0.530750055,0.131469322,1
0.260335161,0.38837138,0.422531166,0.635880005,0.322446569,0.53296188,0.135515857,1
0.262254127,0.390695649,0.424708083,0.637853144,0.323770946,0.535467715,0.140283878,1
0.264231348,0.39297914,0.427364008,0.640007219,0.325334123,0.538249511,0.145670249,1
0.266108532,0.395156355,0.43041973,0.642321551,0.327031328,0.541283861,0.151557367,1
0.267793042,0.397165983,0.433794136,0.64476824,0.328748102,0.544540042,0.157816867,1
0.269267587,0.398951387,0.437405007,0.647315955,0.330367546,0.547978006,0.164313493,1
0.27059208,0.400461824,0.441167592,0.649932623,0.331777515,0.551546658,0.170908974,1
0.271897826,0.40165451,0.444991648,0.652586219,0.332877077,0.555182725,0.177465784,1
0.273374751,0.402497428,0.448778102,0.65524339,0.333581672,0.558810494,0.183850668,1
0.275252681,0.402972597,0.452416761,0.657866226,0.333826611,0.562342664,0.189937828,1
0.277777982,0.403079412,0.455786329,0.660408058,0.333568826,0.565682454,0.195611692,1
0.281187218,0.402837594,0.45875757,0.662809512,0.332787093,0.568727054,0.2007692,1
0.285679937,0.402289281,0.461199713,0.664996158,0.331481165,0.571372359,0.205321565,1
0.291393022,0.40149976,0.462989438,0.666878758,0.329670392,0.573518762,0.209195469,1
0.298379276,0.400556408,0.464021174,0.668356666,0.327392313,0.575077661,0.212333697,1
0.306592749,0.399565508,0.464217065,0.669324232,0.324701484,0.575978136,0.214695197,1
0.315882814,0.398646833,0.463534978,0.669679456,0.321668574,0.576173203,0.216254613,1
0.325998135,0.397926148,0.461973226,0.669333644,0.318379509,0.575644969,0.217001313,1
0.336600655,0.397526059,0.459571102,0.668220629,0.314934352,0.574408061,0.216937993,1
0.347288666,0.397555879,0.456405003,0.666304134,0.311445597,0.572510793,0.216078936,1
0.357627002,0.398101353,0.452580587,0.663582157,0.308035577,0.570033723,0.214448043,1
0.367181454,0.39921516,0.44822212,0.660087753,0.304832823,0.567085478,0.212076755,1
0.375553805,0.400909081,0.443460725,0.655886182,0.301967299,0.563796051,0.209002013,1
0.38241381,0.403148689,0.438423379,0.651068995,0.299564662,0.560308029,0.205264408,1
0.3875248,0.405851249,0.433224349,0.645746069,0.297739915,0.556766525,0.200906675,1
0.390760433,0.408887364,0.427960236,0.640036845,0.296591044,0.553308698,0.195972673,1
0.392111087,0.412086589,0.422709076,0.634062011,0.296193327,0.550053847,0.190506974,1
0.391679442,0.415246941,0.417533255,0.627936591,0.296594892,0.547095008,0.18455516,1
0.389665868,0.418147838,0.412485329,0.621765059,0.297813942,0.544492837,0.178164881,1
0.386345165,0.420565667,0.40761546,0.615638631,0.299837687,0.542272354,0.171387656,1
0.382037016,0.42229085,0.402979077,0.609634511,0.302622782,0.540422878,0.164281387,1
0.377073031,0.423145156,0.398643504,0.603816618,0.306096844,0.538901218,0.156913424,1
0.371763645,0.422997955,0.394692629,0.598237187,0.310160584,0.537637912,0.149364009,1
0.366368189,0.421780236,0.391229144,0.592938656,0.314690245,0.536546065,0.14172984,1
0.361071215,0.419495456,0.388374307,0.587955358,0.31954019,0.535532133,0.134127442,1
0.355967515,0.416226421,0.386265518,0.58331473,0.324545729,0.534507785,0.126695999,1
0.351057379,0.412137602,0.385052215,0.579037939,0.329526339,0.533401898,0.119599288,1
0.34625251,0.407472423,0.38489062,0.575140042,0.334289448,0.53217164,0.113026351,1
0.341391972,0.402545266,0.385937802,0.571629957,0.338634872,0.53081169,0.107190584,1
0.336266536,0.397728266,0.388345428,0.568510582,0.342359925,0.529360728,0.102326976,1
0.330649055,0.393433346,0.392253479,0.565779387,0.345265107,0.527904547,0.098687343,1
0.324327902,0.390090375,0.397784136,0.563429636,0.347160217,0.526575367,0.096533471,1
0.317140184,0.388122667,0.405035948,0.56145221,0.347870655,0.525547231,0.096128283,1
0.309001433,0.38792135,0.414078309,0.55983778,0.347243553,0.525027665,0.097725236,1
0.299928816,0.389820253,0.424946251,0.558578892,0.345153309,0.525246034,0.101556341,1
0.290055553,0.394073024,0.437635545,0.557671494,0.341506054,0.526439334,0.107819332,1
0.279635198,0.400834111,0.452098139,0.55711548,0.336242689,0.528836301,0.116664646,1
0.269035555,0.410145021,0.468237965,0.556913992,0.329340359,0.532640905,0.128182957,1
0.25872303,0.421927,0.485907275,0.557071438,0.320812535,0.538016313,0.14239408,1
0.24923899,0.435980799,0.504903741,0.557590322,0.310708224,0.545070428,0.159238042,1
0.241170071,0.45199371,0.524968779,0.558467173,0.299110913,0.553843994,0.178569101,1
0.235114408,0.469553529,0.545787685,0.559687872,0.286137761,0.564302117,0.200153348,1
0.231645676,0.488168549,0.566992378,0.56122281,0.271939177,0.576329871,0.223670376,1
0.231276725,0.507292314,0.58816755,0.56302231,0.256698452,0.589732363,0.248719319,1
0.234424662,0.526351518,0.608860949,0.565012926,0.240630733,0.604239436,0.274829264,1
0.241379311,0.544775262,0.628598255,0.567095315,0.223980513,0.619514829,0.301473822,1
0.252277047,0.562023851,0.646902508,0.569144542,0.207016961,0.635169427,0.328089347,1
0.267082036,0.577615463,0.663317316,0.571013656,0.190026936,0.650777949,0.354096059,1
0.28557671,0.591149333,0.677432316,0.572541169,0.173306151,0.665898251,0.378921083,1
0.307362909,0.602324451,0.68890866,0.573562589,0.157149538,0.680092267,0.402022294,1
0.331874218,0.610953076,0.697501986,0.573925488,0.141842083,0.692947429,0.422911693,1
0.358398785,0.616968498,0.703080481,0.573506818,0.127651158,0.704097333,0.44117708,1
0.386110674,0.620426537,0.705636201,0.572230642,0.114820697,0.71324036,0.456500781,1
0.414107057,0.621500389,0.705288605,0.570084159,0.103566848,0.72015502,0.468674343,1
0.441448474,0.620468719,0.702279953,0.567130031,0.094074241,0.724711001,0.477608292,1
0.467200014,0.617697412,0.696962804,0.563513423,0.086492174,0.726875192,0.483336305,1
0.490472109,0.613616103,0.68978023,0.559462799,0.080930525,0.726712345,0.486013451,1
0.510460034,0.608691218,0.681239768,0.555284099,0.077455954,0.724380403,0.485908459,1
0.526480965,0.603397694,0.671882673,0.551348445,0.076089354,0.720120871,0.483390335,1
0.538006532,0.598191576,0.662250635,0.548073926,0.076805452,0.714244869,0.478909951,1
0.544688171,0.593485385,0.6528526,0.545902299,0.079534798,0.707115644,0.47297751,1
0.546372574,0.589627676,0.644134609,0.545271748,0.084167645,0.699128482,0.466137079,1
0.543105655,0.586887597,0.636455328,0.546587146,0.09055856,0.690688996,0.45893951,1
0.535125117,0.585444826,0.63006941,0.550189698,0.098530512,0.682190916,0.451915204,1
0.522843426,0.585384869,0.625119871,0.55632821,0.10787767,0.673994612,0.445548207,1
0.506824152,0.586699543,0.621639623,0.565134556,0.118367004,0.66640767,0.440253022,1
0.487754759,0.589292339,0.61956131,0.576605905,0.129739644,0.659668839,0.436355424,1
0.466418165,0.59298821,0.618733854,0.590595936,0.14171347,0.653936536,0.434078279,1
0.443663833,0.597547075,0.618943714,0.60681647,0.153988241,0.64928275,0.433533139,1
0.420377719,0.602680082,0.619938791,0.624849903,0.166253956,0.645692761,0.434717969,1
0.397449636,0.608067491,0.621453088,0.644171577,0.178202184,0.643070466,0.437521061,1
0.375737163,0.613376916,0.623230414,0.664180115,0.189539284,0.641248581,0.441730781,1
0.356027023,0.618280809,0.62504558,0.684232915,0.199999932,0.640002479,0.447050446,1
0.338997068,0.622472263,0.62672153,0.703683623,0.209359372,0.63906623,0.453117362,1
0.325183642,0.625678416,0.628141018,0.721918485,0.21744316,0.638149353,0.459524785,1
0.314959284,0.627670949,0.62925173,0.738388958,0.224133795,0.636953026,0.465845457,1
0.308524292,0.628273267,0.630064378,0.752638649,0.229374179,0.6351848,0.47165531,1
0.305913242,0.627364116,0.630643964,0.764323435,0.2331682,0.632571274,0.476555967,1
0.307014539,0.624877624,0.631095246,0.773224261,0.235578622,0.628868524,0.480194826,1
0.311598532,0.620800085,0.631544262,0.779252602,0.236722179,0.62387037,0.482281715,1
0.319348183,0.615164065,0.632118458,0.782448907,0.236761402,0.617414689,0.482601378,1
0.329886701,0.60804061,0.632928319,0.782974521,0.235892892,0.60938795,0.481021352,1
0.342798754,0.599530399,0.634053084,0.781097813,0.234332388,0.599728041,0.477495105,1
0.357645052,0.589754674,0.635532225,0.777175385,0.232298079,0.588425366,0.472060606,1
0.373972659,0.578846727,0.637363012,0.77162955,0.229994465,0.575522131,0.464834753,1
0.391324269,0.566944569,0.63950333,0.764923413,0.227599325,0.56110982,0.456004282,1
0.409248899,0.55418518,0.641878185,0.757535091,0.225255823,0.545324937,0.445813962,1
0.427314869,0.540700457,0.64438823,0.74993264,0.223070559,0.528343278,0.434552899,1
0.44512445,0.526614793,0.646918881,0.742551131,0.221117074,0.510373097,0.422539863,1
0.462328745,0.512044099,0.649349086,0.735773169,0.219443224,0.491647633,0.410108444,1
0.478641112,0.497096083,0.651559376,0.729913816,0.218080397,0.47241743,0.397592802,1
0.493847511,0.481871549,0.653439284,0.725210539,0.217052719,0.452942809,0.385314631,1
0.50781242,0.466466443,0.654894437,0.721818443,0.216384991,0.433486681,0.373571815,1
0.520479396,0.450974306,0.655853518,0.719810603,0.216108799,0.414307735,0.362629128,1
0.531866046,0.435488734,0.656274931,0.719182973,0.216266748,0.395653988,0.352711151,1
0.542053813,0.420105437,0.656152491,0.719863008,0.216914915,0.377756696,0.343997479,1
0.551173426,0.404923522,0.655519074,0.721720983,0.218123375,0.36082477,0.336620152,1
0.559387105,0.390045793,0.654447042,0.724582842,0.219974217,0.345039973,0.330663182,1
0.566869041,0.375577986,0.653044598,0.728243509,0.222556208,0.330553247,0.326163946,1
0.573786256,0.361627127,0.651447894,0.732479679,0.225955479,0.317482504,0.323116195,1
0.580282276,0.348299244,0.649809656,0.737061376,0.230242366,0.30591207,0.321474395,1
0.586465722,0.33569675,0.648285964,0.741761809,0.235455736,0.295893801,0.321159078,1
0.592405075,0.323915695,0.647023419,0.746365352,0.241587252,0.287449579,0.322062922,1
0.598129829,0.313043004,0.646148841,0.750673732,0.248568784,0.280574756,0.324057246,1
0.603637433,0.303153802,0.645762847,0.754510616,0.256266103,0.275241984,0.326998631,1
0.608904565,0.294308961,0.645937525,0.757724895,0.264481014,0.271404944,0.330735415,1
0.613900448,0.286553059,0.646717419,0.760192866,0.272962375,0.269001643,0.335113804,1
0.618599426,0.279912921,0.648122584,0.761819534,0.281424575,0.267957155,0.339983394,1
0.622990243,0.274396896,0.650152542,0.762539115,0.289570547,0.268185886,0.34520193,1
0.627080468,0.269994948,0.652790244,0.76231482,0.29711568,0.269593574,0.350639154,1
0.630895831,0.266679602,0.656005522,0.761137984,0.303809221,0.272079312,0.356179668,1
0.63447527,0.26440771,0.659757841,0.759026589,0.309450564,0.275537802,0.361724763,1
0.637863152,0.263122891,0.663998516,0.756023306,0.313899145,0.279861903,0.367193235,1
0.64110042,0.262758392,0.668672714,0.75219314,0.317077986,0.284945372,0.372521246,1
0.644216563,0.263240031,0.673721457,0.747620796,0.318971985,0.290685531,0.377661345,1
0.647224008,0.264488926,0.679083527,0.74240781,0.319622724,0.296985588,0.382580815,1
0.650115718,0.266423812,0.684696935,0.736669441,0.319121507,0.303756377,0.387259506,1
0.652865763,0.268962889,0.690499641,0.7305313,0.317601923,0.310917416,0.391687385,1
0.655431776,0.272025266,0.696429454,0.724125648,0.315232504,0.318397291,0.395861993,1
0.657758036,0.275532085,0.70242331,0.717587318,0.312209411,0.326133498,0.399786025,1
0.659778223,0.279407436,0.708416308,0.711049237,0.308748698,0.334071949,0.40346521,1
0.661417502,0.283579055,0.714340919,0.704637643,0.305077661,0.342166397,0.406906632,1
0.662594174,0.287978828,0.720126771,0.698467206,0.301424991,0.350378009,0.410117604,1
0.66322148,0.292543078,0.72570133,0.692636346,0.298009847,0.358675231,0.413105138,1
0.66321034,0.297212655,0.73099165,0.68722313,0.295030401,0.367033973,0.415876009,1
0.662473772,0.301932843,0.73592719,0.68228213,0.29265272,0.375437943,0.41843736,1
0.66093358,0.30665314,0.740443384,0.677842595,0.291001103,0.383878895,0.420797738,1
0.658529401,0.311326976,0.744485495,0.673908158,0.290150959,0.392356432,0.42296841,1
0.655229509,0.315911471,0.74801211,0.670458186,0.290125153,0.400877061,0.424964797,1
0.651041996,0.320367363,0.750997756,0.66745065,0.290894378,0.40945227,0.426807834,1
0.646024438,0.32465912,0.753434326,0.664826282,0.292381671,0.418095608,0.428525077,1
0.640290199,0.328755199,0.755331283,0.662513637,0.294470675,0.426818973,0.430151383,1
0.634009917,0.332628351,0.756714789,0.660434657,0.297016791,0.43562851,0.43172906,1
0.627407356,0.336255894,0.757625982,0.658510279,0.299859963,0.444520654,0.433307362,1
0.620749525,0.339619939,0.758118597,0.656665686,0.302837637,0.453478871,0.434941337,1
0.614331753,0.34270759,0.758256132,0.654834817,0.305796451,0.462471508,0.436690007,1
0.608459181,0.345511187,0.758108739,0.652963844,0.308601542,0.47145101,0.438613981,1
0.603426616,0.348028538,0.757750015,0.651013462,0.311142803,0.480354559,0.440772614,1
0.599498829,0.350263106,0.757253858,0.648959954,0.313338019,0.489106036,0.443220854,1
