x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.756658445,0.145404841,0.651248684,0.340992663,0.47987581,0.569272053,0.404221978,1
0.739487539,0.149978924,0.634611536,0.35095451,0.493386749,0.561505811,0.388755422,1
0.718866057,0.156587811,0.617342158,0.360295609,0.50522365,0.552107371,0.371481397,1
0.694778825,0.165148625,0.599977104,0.36870592,0.514990939,0.541276825,0.352713553,1
0.667334542,0.17553761,0.583137967,0.376003897,0.522402253,0.529225132,0.332857928,1
0.636768118,0.187599608,0.567500298,0.38214775,0.527293951,0.516166347,0.31240261,1
0.603437955,0.201158891,0.553757084,0.38723519,0.529629514,0.502310475,0.291903036,1
0.567819344,0.216030655,0.54257955,0.391492025,0.529495423,0.487857355,0.271963536,1
0.530495021,0.232032538,0.534578117,0.395250777,0.527089646,0.472991841,0.253215922,1
0.492143493,0.248995569,0.530266143,0.398921151,0.522704055,0.457880467,0.236296115,1
0.453525096,0.26677389,0.530028645,0.402954646,0.516702052,0.442669707,0.221819899,1
0.415465224,0.285252527,0.534097783,0.407806015,0.509492578,0.427485903,0.210358961,1
0.378833758,0.304352466,0.542536422,0.413894491,0.501501748,0.412436858,0.202418318,1
0.344519799,0.324032349,0.555230668,0.421567854,0.493143593,0.397615054,0.198416211,1
0.313401351,0.344286259,0.571891919,0.431072329,0.484791858,0.383102323,0.198667319,1
0.28631062,0.365137411,0.592068521,0.44253096,0.476755145,0.36897562,0.203370042,1
0.26399664,0.386627917,0.615166569,0.455932518,0.46925775,0.355313418,0.212598314,1
0.247087798,0.408805277,0.640478736,0.471132069,0.46242821,0.342202042,0.226298213,1
0.236057393,0.431706669,0.667219292,0.487863223,0.456296806,0.32974116,0.244289353,1
0.231195474,0.455342454,0.694562923,0.505760916,0.450802259,0.318047662,0.266270852,1
0.232590008,0.479680507,0.721684559,0.524392407,0.445806806,0.30725723,0.291831442,1
0.240119749,0.504632988,0.74779732,0.54329328,0.441117891,0.297523092,0.32046313,1
0.253460135,0.530046898,0.77218596,0.562004671,0.436514018,0.289011731,0.351577702,1
0.272102187,0.555699474,0.794233699,0.580107764,0.431771955,0.2818956,0.384525289,1
0.295382872,0.58129898,0.813441134,0.597252022,0.426692555,0.276343288,0.418614178,1
0.322524068,0.606491004,0.82943676,0.61317436,0.421122771,0.272507838,0.453131089,1
0.352676382,0.630869889,0.841979441,0.627707727,0.414972071,0.270514201,0.487361186,1
0.384963767,0.653994494,0.850953851,0.640778799,0.408222098,0.270446884,0.520607169,1
0.418525132,0.6754072,0.856360408,0.652395713,0.400929081,0.272338854,0.552206914,1
0.452549825,0.69465491,0.85830151,0.662627675,0.393219194,0.276162647,0.581549232,1
0.486304917,0.711310685,0.856965824,0.67157897,0.385277637,0.281824464,0.608087448,1
0.519153324,0.724994636,0.852612221,0.679360445,0.377332758,0.289161825,0.63135059,1
0.550562754,0.735392753,0.8455546,0.686061748,0.369636917,0.297945119,0.650952097,1
0.580106149,0.742272521,0.836148577,0.691727645,0.362445985,0.307883183,0.666596026,1
0.607454693,0.745494369,0.824780677,0.696341365,0.355999324,0.318632776,0.678080799,1
0.632364892,0.745018315,0.811860265,0.69981725,0.350501884,0.329811564,0.685300583,1
0.65466166,0.740905552,0.797813956,0.70200393,0.34610973,0.341013974,0.688244428,1
0.674219843,0.73331519,0.783081646,0.702697967,0.342919866,0.35182901,0.686993306,1
0.69094682,0.722496772,0.768112953,0.701666571,0.340964914,0.361858953,0.681715201,1
0.704768639,0.708779475,0.753362631,0.698676798,0.340212804,0.370737725,0.672658423,1
0.715621536,0.692558952,0.739283579,0.693527803,0.340571331,0.378147704,0.660143323,1
0.723449735,0.674282734,0.726316344,0.686082256,0.341897064,0.383833891,0.644552597,1
0.728209416,0.654434957,0.714874643,0.676293071,0.344007726,0.387614569,0.626320397,1
0.729877697,0.633521007,0.70532734,0.664222082,0.346696847,0.389387906,0.605920491,1
0.728464827,0.612052567,0.697978343,0.650048165,0.349749249,0.389134286,0.583853738,1
0.724027403,0.59053344,0.693046702,0.634063447,0.352955824,0.386914452,0.560635182,1
0.716680555,0.56944645,0.690649559,0.616657604,0.356126148,0.382863763,0.536781097,1
0.706607486,0.549241643,0.690790586,0.598291646,0.359097727,0.377183077,0.512796322,1
0.694065375,0.530325892,0.693356016,0.579463934,0.36174116,0.370126896,0.489162245,1
0.679387225,0.513053995,0.698119624,0.560672199,0.363961107,0.361989489,0.46632577,1
0.66297962,0.497721298,0.704756984,0.54237587,0.365693603,0.353089788,0.444689582,1
0.645316417,0.484557948,0.712868229,0.524963021,0.366900842,0.343755885,0.424603982,1
0.626928243,0.473724949,0.722007496,0.508725552,0.367564816,0.334309973,0.40636049,1
0.608387521,0.465312237,0.731716359,0.49384516,0.367681222,0.325054648,0.390187357,1
0.590288725,0.459339053,0.741557949,0.480391158,0.367254689,0.316261374,0.376247045,1
0.57322391,0.455756863,0.751148153,0.468329608,0.366295902,0.308161829,0.364635671,1
0.557754204,0.454454966,0.760180442,0.457541775,0.364820634,0.300942532,0.355384311,1
0.544378833,0.455268684,0.768441568,0.447848733,0.362850181,0.294742865,0.348462051,1
0.533504063,0.457989752,0.775816539,0.439038404,0.360412379,0.289656298,0.343780575,1
0.525414877,0.462378212,0.782282825,0.430891399,0.357542282,0.285734345,0.341200088,1
0.520252413,0.468174981,0.787895215,0.423202684,0.354281741,0.282992628,0.340536326,1
0.517999924,0.475114173,0.792763942,0.415797166,0.350677564,0.281418263,0.341568411,1
0.518479595,0.482934349,0.797029367,0.408538555,0.34677841,0.280977744,0.344047296,1
0.521361596,0.491387978,0.800836621,0.401331906,0.342631049,0.281624434,0.347704556,1
0.526185551,0.500248573,0.804313168,0.394121124,0.338276932,0.283304913,0.352261271,1
0.532393297,0.509315175,0.80755144,0.386883023,0.33375008,0.285963573,0.357436755,1
0.539370519,0.518414158,0.810597789,0.379619579,0.329077097,0.289545146,0.362956901,1
0.546493754,0.527398598,0.813448038,0.372349667,0.324279623,0.29399511,0.368561876,1
0.553178436,0.536145736,0.816049173,0.365101189,0.319378949,0.299258219,0.374012965,1
0.558923282,0.544553199,0.818306175,0.357904149,0.314401937,0.305275548,0.379098329,1
0.563346661,0.552534712,0.820092782,0.350784996,0.309387133,0.311980623,0.383637488,1
0.566211534,0.560015946,0.821264798,0.343762491,0.304390022,0.319295264,0.387484397,1
0.567436944,0.566930999,0.821674543,0.336845319,0.299486723,0.327125762,0.390528996,1
0.567095486,0.573219826,0.821185014,0.330031624,0.294775937,0.33536,0.392697224,1
0.565397574,0.578826747,0.819682463,0.323310499,0.290379274,0.343866027,0.393949521,1
0.562664381,0.583699976,0.817086396,0.316665252,0.286440272,0.352492426,0.394277947,1
0.559292136,0.587791995,0.813356389,0.310078022,0.283122215,0.361070687,0.393702108,1
0.555710995,0.591060492,0.808495581,0.30353508,0.280604554,0.369419499,0.392264158,1
0.552341979,0.593469638,0.802551032,0.297032077,0.279077423,0.377350709,0.390023194,1
0.549555614,0.594991482,0.795611362,0.29057847,0.27873356,0.384676465,0.387049386,1
0.547635761,0.595607383,0.787802207,0.284200571,0.279757194,0.391216935,0.38341823,1
0.546751852,0.595309412,0.779280054,0.277942878,0.282309863,0.396807953,0.37920526,1
0.546942115,0.594101655,0.770225087,0.271867741,0.286513936,0.401307962,0.37448155,1
0.548109439,0.592001307,0.760833579,0.266053665,0.292435266,0.404603713,0.369310267,1
0.550030416,0.589039397,0.751310239,0.260592768,0.300067073,0.406614312,0.363744468,1
0.552376826,0.585260939,0.741860672,0.255587923,0.309317347,0.407293354,0.357826222,1
0.554747561,0.580724357,0.732683931,0.251150012,0.320001846,0.406629083,0.351587087,1
0.556707879,0.575500136,0.723965071,0.247395392,0.331844069,0.404642641,0.345049826,1
0.557831865,0.569668766,0.715867825,0.2444434,0.344482625,0.40138466,0.338231192,1
0.557743567,0.563318172,0.708527854,0.242413491,0.357485426,0.396930527,0.331145523,1
0.556152454,0.55654084,0.702047321,0.241421601,0.370369512,0.391374747,0.323808822,1
0.552879842,0.54943082,0.696491588,0.241575552,0.38262509,0.384824861,0.316242983,1
0.547874454,0.542080713,0.691888536,0.242969688,0.393742497,0.377395387,0.308479793,1
0.541216887,0.534578689,0.688230529,0.245679259,0.403241008,0.369202196,0.300564377,1
0.533113961,0.527005546,0.685478552,0.249755337,0.410698323,0.360357678,0.292557766,1
0.523884476,0.519431891,0.683567794,0.255221059,0.415779163,0.35096689,0.284538366,1
0.513937769,0.511915496,0.682413965,0.262069798,0.418260742,0.341124784,0.276602146,1
0.503746269,0.504498938,0.681919914,0.270265558,0.418052375,0.330914512,0.268861494,1
0.49381311,0.497207595,0.681982379,0.279745472,0.415206423,0.320406741,0.261442741,1
0.484636343,0.490048122,0.682498793,0.290423993,0.409918511,0.309659902,0.25448248,1
0.476672205,0.483007608,0.683373942,0.302198107,0.402516315,0.298721307,0.248122864,1
0.470300996,0.476053738,0.684525929,0.314952878,0.393437985,0.287629099,0.242506147,1
0.46579972,0.469136357,0.685890633,0.328566658,0.383202779,0.276414912,0.237768772,1
0.463325282,0.462190727,0.687423775,0.342915534,0.37237745,0.265107095,0.234035342,1
0.462910421,0.455142514,0.68909992,0.357876792,0.361541966,0.253734192,0.231412798,1
0.464472379,0.447914104,0.690908311,0.373331418,0.351257518,0.242328294,0.229985152,1
0.467832004,0.440431562,0.692846154,0.389165756,0.342038668,0.23092784,0.229809021,1
0.472739456,0.432631351,0.694910589,0.40527248,0.334330474,0.219579467,0.230910223,1
0.478902187,0.424466084,0.697091001,0.421550893,0.328490646,0.208338648,0.233281606,1
0.486011341,0.415908844,0.699363192,0.437906525,0.324776555,0.197269022,0.236882201,1
0.493764045,0.406955974,0.701686478,0.454249903,0.323337017,0.186440512,0.241637757,1
0.501880513,0.397628429,0.704004001,0.470494415,0.324209178,0.175926525,0.247442625,1
0.510116118,0.387971879,0.706245829,0.486553305,0.327321046,0.165800597,0.254162905,1
0.518269302,0.378055617,0.708333882,0.502336077,0.332500206,0.156132919,0.261640719,1
0.526186252,0.367970192,0.710187652,0.517744763,0.339488614,0.146987141,0.269699437,1
0.533762944,0.357823627,0.711729814,0.532670717,0.347962479,0.138417815,0.278149624,1
0.540944625,0.347736151,0.712891204,0.546992653,0.357555228,0.13046877,0.286795484,1
0.54772244,0.337833699,0.713614943,0.560576565,0.36788098,0.123172581,0.295441544,1
0.554126944,0.328240693,0.713859734,0.573277919,0.378555935,0.116551186,0.303899304,1
0.560218726,0.319072933,0.713602525,0.584946192,0.389215837,0.110617554,0.31199362,1
0.566077081,0.310431436,0.712840776,0.595431428,0.399528703,0.105378147,0.319568563,1
0.571788253,0.302397927,0.711594571,0.604592134,0.409203132,0.100835852,0.326492527,1
0.577434884,0.295032343,0.70990852,0.612303617,0.417993197,0.096992972,0.332662413,1
0.583087948,0.288372368,0.707853119,0.618465804,0.425701085,0.0938539,0.338006715,1
0.588801788,0.282434689,0.705524941,0.623009665,0.43217836,0.091427147,0.3424874,1
0.594612178,0.2772175,0.703045001,0.625901595,0.437326217,0.089726518,0.346100518,1
0.600536885,0.272703763,0.700554914,0.627145416,0.441094617,0.088771351,0.348875534,1
0.606578007,0.26886478,0.698210791,0.626781945,0.443479946,0.088585836,0.350873404,1
0.612725423,0.265663763,0.696175236,0.624886396,0.444520897,0.089197552,0.352183503,1
0.618960793,0.263059184,0.694608084,0.621564101,0.444292565,0.09063537,0.35291953,1
0.625261725,0.261007724,0.693656693,0.616945168,0.442899127,0.092926905,0.353214582,1
0.63160577,0.259466719,0.693446754,0.61117872,0.440465828,0.096095686,0.35321559,1
0.637973917,0.258395994,0.694074539,0.604427243,0.437131142,0.100158152,0.353077375,1
0.644353293,0.25775908,0.695601405,0.596861423,0.433039889,0.105120637,0.352956549,1
0.650738843,0.257523804,0.698050987,0.588655644,0.428337789,0.110976447,0.353005529,1
0.657133847,0.257662353,0.701409116,0.579984183,0.423167561,0.117703201,0.353366879,1
0.663549237,0.258150929,0.705626072,0.57101801,0.417666348,0.125260613,0.35416821,1
0.670001816,0.258969089,0.71062064,0.561922094,0.411964068,0.1335889,0.355517811,1
0.676511573,0.260098871,0.716285369,0.552853119,0.406182338,0.14260802,0.357501168,1
0.683098423,0.261523731,0.722492529,0.543957598,0.40043366,0.15221792,0.360178464,1
0.68977868,0.263227338,0.729100342,0.535370407,0.394820765,0.162299982,0.363583118,1
0.696561564,0.265192268,0.735959221,0.52721375,0.389436101,0.172719747,0.36772139,1
0.703445982,0.267398754,0.742917824,0.519596546,0.384361525,0.183330914,0.372573002,1
0.71041781,0.269823627,0.749828841,0.512614114,0.379668278,0.193980456,0.378092712,1
0.717447942,0.27243965,0.756554372,0.506347962,0.375417235,0.204514568,0.384212734,1
0.724491364,0.275215366,0.762970705,0.500865444,0.371659325,0.214785003,0.39084586,1
0.731487482,0.278115522,0.768972169,0.496219059,0.368435907,0.224655322,0.397889133,1
0.738361821,0.281101997,0.774473791,0.492445293,0.365778858,0.234006517,0.405227889,1
0.745029113,0.284135105,0.779412553,0.489563046,0.363710208,0.242741571,0.412740001,1
0.751397701,0.287175042,0.783747188,0.487571884,0.362241268,0.250788585,0.420300144,1
0.757375041,0.290183274,0.787456594,0.486450469,0.361371436,0.258102286,0.427783917,1
0.76287399,0.293123715,0.790537035,0.486155587,0.361086948,0.264663889,0.435071676,1
0.767819382,0.295963605,0.792998473,0.486622119,0.361359958,0.270479451,0.442051959,1
0.772154337,0.298674094,0.794860439,0.487764152,0.362148266,0.275576971,0.448624392,1
