x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.325456099,0.603361181,0.069440344,0.013778942,0.564577012,0.480244823,0.136100696,1
0.281096017,0.577214236,0.05556706,0.028268115,0.557933021,0.468894562,0.108429448,1
0.241498757,0.551846226,0.046359323,0.047488419,0.550752054,0.45785191,0.083280116,1
0.207628268,0.527699064,0.041660025,0.071072926,0.543060778,0.447244911,0.061046506,1
0.180199984,0.505103369,0.041130643,0.098580025,0.534936052,0.437154545,0.042034634,1
0.159670128,0.48427543,0.044273407,0.129509305,0.526512967,0.427618614,0.026461713,1
0.146237658,0.465320641,0.050463801,0.163317761,0.517989391,0.418637742,0.014458474,1
0.139855684,0.448242624,0.058991467,0.199435904,0.509623886,0.410182848,0.006074318,1
0.140250065,0.432956933,0.069106492,0.237283494,0.501724973,0.402203553,0.001284683,1
0.146944387,0.419307998,0.080067372,0.276284807,0.494631964,0.394637069,0.0,1
0.159291565,0.407087924,0.09118673,0.315883376,0.488690079,0.387417094,0.002075628,1
0.176512524,0.396055804,0.101871173,0.355556167,0.484224458,0.38048216,0.007322184,1
0.197741404,0.385956451,0.111652259,0.394827005,0.481518136,0.373782798,0.01551577,1
0.222074978,0.376537713,0.120206309,0.433278816,0.480797938,0.367286943,0.026407667,1
0.248622142,0.367565667,0.127361769,0.470563985,0.48222978,0.360983081,0.039733184,1
0.276548302,0.358837026,0.133093942,0.506411898,0.485922,0.354880891,0.055219424,1
0.305109851,0.350188087,0.137508197,0.540632669,0.491932907,0.349009419,0.07259183,1
0.333675616,0.341499777,0.140813897,0.573116264,0.50027767,0.343413185,0.091579476,1
0.361734753,0.332698832,0.143292121,0.603826594,0.510930251,0.338146943,0.111919116,1
0.388893182,0.323755765,0.145260735,0.632790743,0.523818229,0.333270008,0.133358102,1
0.41486259,0.314680718,0.14704046,0.660084073,0.538811404,0.328841058,0.155656291,1
0.439446514,0.305518371,0.148925337,0.685812481,0.555707869,0.324914098,0.178587143,1
0.462527082,0.296342672,0.151160243,0.710093521,0.57422294,0.32153591,0.201938177,1
0.484054196,0.287251608,0.153927035,0.733038258,0.593986236,0.318744885,0.225510974,1
0.504037319,0.278361727,0.157339707,0.754735758,0.614550538,0.31657085,0.249120906,1
0.522538936,0.269802024,0.161447727,0.775241776,0.635413427,0.315035397,0.272596717,1
0.539668332,0.261706998,0.166245749,0.79457277,0.656049796,0.314152289,0.295780051,1
0.555574222,0.254209148,0.171687327,0.812705596,0.675950977,0.313927732,0.318525007,1
0.570434982,0.247431563,0.177700096,0.829582538,0.694664854,0.314360513,0.340697722,1
0.584445793,0.241481444,0.184200239,0.845120558,0.711831046,0.315442146,0.362175998,1
0.597802893,0.236445267,0.19110469,0.859223146,0.727206221,0.317157234,0.382848927,1
0.610686209,0.232385993,0.198340205,0.871792911,0.740676273,0.319484181,0.402616504,1
0.623242469,0.229342298,0.205849,0.882743102,0.752254326,0.32239631,0.421389207,1
0.635571227,0.227329504,0.213591029,0.892006614,0.76206559,0.325863278,0.439087516,1
0.647716049,0.226341686,0.221543236,0.89954158,0.770321782,0.329852536,0.455641411,1
0.65966232,0.226354459,0.229696326,0.905333283,0.777288865,0.334330536,0.470989879,1
0.671342147,0.22732804,0.238049812,0.909392754,0.783252187,0.339263346,0.485080481,1
0.682645646,0.229210338,0.246606207,0.911752884,0.788482931,0.344616424,0.497869049,1
0.693436868,0.231939899,0.255365327,0.912463208,0.793209166,0.350353482,0.509319591,1
0.703571845,0.235448591,0.264319605,0.911584531,0.797593963,0.356434475,0.519404441,1
0.712916059,0.239663886,0.273451185,0.909184512,0.801722095,0.362813024,0.528104694,1
0.721358945,0.244510625,0.282731258,0.905334993,0.805595977,0.369433656,0.535410929,1
0.728823906,0.249912158,0.292121723,0.900111545,0.80914064,0.376229426,0.54132417,1
0.735273211,0.255790879,0.301578713,0.893595257,0.812216746,0.383120459,0.54585701,1
0.740707956,0.26206826,0.311057096,0.885876398,0.814639984,0.39001386,0.549034793,1
0.745163847,0.268664632,0.320514757,0.877059237,0.816204553,0.396805248,0.5508967,1
0.748703961,0.275498966,0.329915558,0.867267036,0.816708179,0.403381926,0.551496609,1
0.751409838,0.282488922,0.339230219,0.85664617,0.81597606,0.409627468,0.550903562,1
0.753372284,0.289551336,0.348434903,0.845368381,0.813881471,0.415427318,0.549201719,1
0.75468303,0.296603247,0.357507776,0.833630437,0.810361238,0.420674897,0.546489692,1
0.755428012,0.303563483,0.366424274,0.821650797,0.805424964,0.425277656,0.542879205,1
0.755682623,0.310354713,0.375151999,0.809663292,0.799157482,0.429162556,0.53849307,1
0.755508918,0.316905793,0.38364623,0.797908239,0.791714745,0.432280507,0.533462528,1
0.754954558,0.323154152,0.391846833,0.786621772,0.7833139,0.434609411,0.527924047,1
0.754053232,0.329047909,0.399677148,0.776024386,0.774218893,0.436155582,0.522015728,1
