x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.531353155,0.196721814,0.643779088,0.457338675,0.278249387,0.724772623,0.324969748,1
0.52167283,0.208172194,0.642044393,0.453184394,0.272457748,0.719486411,0.316325203,1
0.512665555,0.221078571,0.641284766,0.450886777,0.266755285,0.712471888,0.308410898,1
0.504506812,0.235294829,0.641577071,0.45073179,0.261510617,0.703741152,0.301468794,1
0.49732332,0.250645411,0.642957581,0.452952317,0.257109408,0.693306527,0.295729917,1
0.491195571,0.266930975,0.645422468,0.457707129,0.253920075,0.681180941,0.291408504,1
0.486164831,0.283935824,0.648931318,0.465064641,0.252259933,0.66737836,0.288697421,1
0.482244148,0.301437078,0.653413173,0.474992688,0.252364969,0.651914185,0.28776501,1
0.479432482,0.319215234,0.658774256,0.487355063,0.254366633,0.634805685,0.288753341,1
0.477730392,0.337065636,0.664906424,0.501915016,0.258278557,0.616072729,0.291777767,1
0.47715502,0.354810204,0.671695354,0.518345351,0.263995097,0.59573919,0.296927509,1
0.477751598,0.37230874,0.67902765,0.536244197,0.271301961,0.573835414,0.304266947,1
0.479598786,0.389469096,0.686796271,0.555155137,0.279897372,0.550402066,0.313837223,1
0.482805982,0.40625557,0.694904003,0.574590004,0.28942061,0.525495468,0.325657724,1
0.487502166,0.422694949,0.703264902,0.594052539,0.299483759,0.499194361,0.339727052,1
0.493817473,0.438879748,0.711803809,0.613061034,0.309702235,0.471607805,0.356023139,1
0.501860042,0.45496822,0.72045425,0.63116832,0.319720313,0.442883759,0.374502251,1
0.51169152,0.471180613,0.729155193,0.647977832,0.329229115,0.413217701,0.39509678,1
0.523304927,0.487791102,0.737847358,0.663155081,0.337976259,0.382860497,0.417711835,1
0.5366084,0.505114849,0.746469764,0.676434494,0.345768001,0.35212458,0.442220824,1
0.551417455,0.523489829,0.754957039,0.687622077,0.352465983,0.321387427,0.46846037,1
0.567457139,0.543253441,0.763237763,0.696594733,0.357981309,0.291091339,0.496225041,1
0.58437383,0.564714401,0.771233798,0.703297154,0.362268538,0.261738637,0.52526246,1
0.601755212,0.588120953,0.778860453,0.707737166,0.365321529,0.233881638,0.555269475,1
0.619156117,0.613627176,0.786027214,0.709980167,0.367172008,0.2081072,0.585890027,1
0.636127568,0.641259845,0.792638846,0.710142978,0.367890762,0.185016038,0.616715363,1
0.652246269,0.670888919,0.798596789,0.70838709,0.36759047,0.165197644,0.647287123,1
0.667141829,0.702205022,0.803800941,0.704911109,0.366428628,0.149202064,0.677103681,1
0.680519209,0.734707175,0.808152038,0.699942129,0.364608694,0.137510242,0.705629933,1
0.692174279,0.767703584,0.81155487,0.69372592,0.362377487,0.13050485,0.732310499,1
0.702000941,0.800327327,0.813922406,0.686516009,0.360017133,0.128443661,0.756586034,1
0.709988903,0.831567543,0.815180818,0.678562015,0.35783053,0.131437452,0.777912112,1
0.716212276,0.860315207,0.815275265,0.670097935,0.356120531,0.139434271,0.7957799,1
0.720810486,0.885421032,0.814176276,0.661331309,0.355164535,0.152211549,0.809737626,1
0.723964486,0.905761823,0.811886391,0.652434419,0.355187569,0.169377132,0.819411717,1
0.725872176,0.920310719,0.808446571,0.643538604,0.356337692,0.190379724,0.824526389,1
0.726726904,0.928206253,0.803941627,0.634732561,0.358667445,0.214528587,0.824920475,1
0.726701816,0.928815054,0.798503896,0.626065033,0.362124169,0.241021625,0.820560369,1
0.725941272,0.921783241,0.792314404,0.617551761,0.366550577,0.268980232,0.811548141,1
0.724558953,0.907072214,0.785600982,0.60918606,0.371695407,0.297488725,0.798124116,1
0.722641298,0.884975646,0.778632984,0.600951957,0.377232649,0.325635749,0.780663527,1
0.720254289,0.856115864,0.771712465,0.592838515,0.382787003,0.352554971,0.759667181,1
0.717451681,0.821419441,0.765161866,0.58485384,0.387962924,0.377462485,0.735746453,1
0.714282983,0.782073404,0.759308453,0.577037291,0.392374646,0.39968871,0.70960322,1
0.710799975,0.739465036,0.754466129,0.569468546,0.395674851,0.418703076,0.682005684,1
0.707060936,0.695109499,0.750915748,0.562272461,0.397579912,0.434130351,0.653761209,1
0.703132104,0.650570445,0.748885545,0.555619061,0.397889963,0.445758084,0.625687488,1
0.699086293,0.607379268,0.748533671,0.549718424,0.396502418,0.453535285,0.598583394,1
0.694998956,0.566958637,0.749934859,0.544810721,0.393418081,0.457563044,0.573200849,1
0.690942299,0.530555387,0.753072942,0.541152188,0.388739624,0.458078265,0.550218946,1
0.686978311,0.499186777,0.757840249,0.538998297,0.382662876,0.455432083,0.530221407,1
0.683151736,0.473602797,0.764043978,0.538585776,0.375462105,0.450064712,0.513678227,1
0.679484105,0.454265742,0.771418699,0.540115297,0.367470962,0.442478515,0.500932137,1
0.675969837,0.441346941,0.77964352,0.543736501,0.35906109,0.433210946,0.492190261,1
0.672574926,0.434739436,0.788362226,0.549536631,0.350620207,0.422808764,0.487521079,1
0.669238066,0.434084521,0.797204768,0.557533441,0.342531026,0.41180456,0.486856615,1
0.665873526,0.438809452,0.80580868,0.567672469,0.335151681,0.400696356,0.489999506,1
0.662374976,0.448173081,0.81383911,0.579828348,0.32879792,0.389930723,0.496634488,1
0.658619691,0.461315911,0.82100626,0.593809606,0.323727234,0.37988968,0.506343633,1
0.654473188,0.477310989,0.82707901,0.609366455,0.320125446,0.370881429,0.518624615,1
0.64979482,0.495212387,0.831893605,0.626201147,0.318096871,0.363134893,0.532911152,1
0.644445179,0.514098615,0.835356587,0.643980544,0.317659607,0.356797849,0.548594789,1
0.638295848,0.533109149,0.837441735,0.66235043,0.318747451,0.351938404,0.565047123,1
0.631241226,0.551473056,0.838181656,0.680950854,0.321219178,0.348549436,0.581641646,1
0.623211004,0.568529407,0.837655465,0.69943157,0.324874596,0.346555576,0.597774409,1
0.614181002,0.583739749,0.835974569,0.717466378,0.32947535,0.345822231,0.612882812,1
0.604179877,0.596693292,0.833268672,0.734765212,0.334767365,0.346166108,0.626461937,1
0.593290058,0.607105741,0.82967378,0.751082945,0.340501468,0.347366626,0.638077963,1
0.581642784,0.614812847,0.825323304,0.766224356,0.346449264,0.349177603,0.647378344,1
0.569408839,0.619759757,0.820342464,0.780045206,0.352412691,0.351338661,0.654098607,1
0.556787597,0.621987242,0.814845432,0.792449991,0.358227336,0.353585864,0.658065733,1
0.543997004,0.621615755,0.808934109,0.803387357,0.363761242,0.355661313,0.65919826,1
0.53126618,0.618828177,0.802697478,0.812844389,0.368911883,0.357321545,0.65750335,1
0.51883076,0.613852007,0.796210828,0.82084095,0.373603902,0.358344739,0.653071164,1
0.506929541,0.606941719,0.789534806,0.82742496,0.377789159,0.358536804,0.646066978,1
0.49579998,0.598362069,0.782714813,0.832669001,0.381448867,0.357736431,0.636721508,1
0.485670182,0.58837314,0.775781662,0.836668161,0.384595993,0.355819134,0.625319949,1
0.476746417,0.577217903,0.768754353,0.839538586,0.387275395,0.352700228,0.612190211,1
0.469197416,0.565112899,0.761645424,0.84141605,0.389559707,0.348336606,0.597690842,1
0.463138766,0.552242475,0.75446846,0.842453924,0.391540615,0.342727161,0.58219906,1
0.458621606,0.538756649,0.747246549,0.842820138,0.393317029,0.33591169,0.566099267,1
0.455629174,0.524772429,0.740019926,0.842693052,0.394982951,0.327968162,0.549772369,1
0.454082781,0.51037804,0.732851063,0.842256397,0.396618011,0.319008324,0.533586141,1
0.453856339,0.495639254,0.725825991,0.841693612,0.398282654,0.309171796,0.517886825,1
0.454796433,0.480606882,0.719051332,0.84118193,0.400018334,0.298618989,0.502992075,1
0.456743699,0.46532441,0.712647319,0.840886557,0.401851365,0.287523394,0.489185304,1
0.459551353,0.449834932,0.706737779,0.840955211,0.403798106,0.276063933,0.476711454,1
0.463097798,0.434186707,0.701438581,0.841513301,0.405869144,0.264418026,0.46577414,1
0.467292034,0.418436982,0.69684636,0.842659939,0.408071038,0.252755949,0.4565341,1
0.472072485,0.402653967,0.693029358,0.844464989,0.410405606,0.241236697,0.449108849,1
0.477401156,0.386917135,0.690021786,0.846967253,0.412867969,0.23000534,0.443573401,1
0.483255591,0.371316154,0.687822396,0.850173862,0.415445184,0.21919155,0.439961915,1
0.489620791,0.35594886,0.686396979,0.854060833,0.418117042,0.208908909,0.438270092,1
0.496482436,0.340918684,0.685683782,0.858574751,0.420859673,0.199254602,0.438458166,1
0.503821895,0.32633191,0.685600397,0.863635444,0.423651435,0.190309246,0.440454292,1
0.51161302,0.312295019,0.686050747,0.869139527,0.426479825,0.182136747,0.444158175,1
0.519820644,0.298912313,0.686931128,0.874964698,0.429347905,0.174784261,0.449444773,1
0.528400772,0.286283868,0.688134784,0.880974672,0.432279203,0.168282424,0.456167931,1
0.537302258,0.274503818,0.68955503,0.8870247,0.435320602,0.162646068,0.464163832,1
0.5464692,0.263658831,0.69108741,0.892967614,0.438543201,0.157875529,0.473254189,1
0.555842736,0.253826611,0.692631691,0.898660334,0.442041079,0.153958531,0.483249127,1
0.565360796,0.245074218,0.694094512,0.903970642,0.445927627,0.150872489,0.493949754,1
0.574954948,0.237456156,0.695393152,0.908783824,0.450328704,0.148586936,0.505150462,1
0.584544587,0.231012312,0.696460262,0.91300853,0.455371822,0.147065838,0.516641027,1
0.594029868,0.225766059,0.69724882,0.91658103,0.461171096,0.146269612,0.528208614,1
0.603285661,0.221722842,0.697736236,0.919467058,0.467808761,0.146156759,0.539639803,1
0.612158973,0.218869534,0.697926583,0.921660717,0.475315397,0.146685138,0.550722766,1
0.62047172,0.217174647,0.697850319,0.923180314,0.483652113,0.147812904,0.561249694,1
0.628029407,0.216589319,0.697561363,0.924061557,0.492698189,0.149499188,0.571019582,1
0.634634786,0.217048799,0.697131839,0.924349032,0.502247004,0.151704543,0.5798414,1
0.640104325,0.21847412,0.696645198,0.924087178,0.512011569,0.154391234,0.587537652,1
0.644284906,0.220773703,0.696188523,0.923312137,0.521639369,0.15752345,0.593948261,1
0.64706841,0.223844808,0.695844828,0.922045665,0.530734731,0.161067566,0.598934656,1
0.648402522,0.227574989,0.695685972,0.920291984,0.538886131,0.164992545,0.602383888,1
0.648296813,0.231843813,0.695766617,0.918037928,0.54569546,0.169270533,0.604212547,1
0.6468238,0.236525138,0.696119613,0.91525619,0.550806429,0.173877617,0.604370257,1
0.644115193,0.241490106,0.69675313,0.911910977,0.553929559,0.17879461,0.602842464,1
0.640354002,0.246610797,0.697649823,0.907965031,0.554861721,0.184007696,0.599652316,1
0.635763495,0.251764315,0.698768149,0.903386821,0.553498623,0.189508724,0.594861395,1
0.630594246,0.256836972,0.700045701,0.898156822,0.54983925,0.195294984,0.588569189,1
0.625110704,0.26172824,0.701404158,0.892272044,0.543982008,0.201368335,0.580911198,1
0.619578674,0.266354182,0.702755284,0.885748373,0.536113213,0.207733635,0.572055685,1
0.614254893,0.270650122,0.704007362,0.878620665,0.526489518,0.214396486,0.562199143,1
0.609379274,0.274572323,0.705071517,0.870940873,0.515416617,0.221360426,0.551560645,1
0.605169659,0.278098505,0.705867495,0.862774757,0.503226878,0.228623805,0.540375279,1
0.601818242,0.281227064,0.706328594,0.854197822,0.49025839,0.236176681,0.528886952,1
0.599488518,0.283975013,0.706405561,0.845291162,0.476837276,0.243998136,0.517340865,1
0.598311829,0.286374796,0.706069319,0.836137794,0.463264363,0.252054397,0.505975982,1
0.598383134,0.288470328,0.705312467,0.826819867,0.449806463,0.260298068,0.495017805,1
0.59975636,0.290312674,0.704149553,0.817416971,0.436691967,0.268668601,0.484671753,1
0.602440204,0.291955829,0.702616168,0.808005514,0.424110086,0.277093992,0.475117403,1
0.606395374,0.293452925,0.700767029,0.798658986,0.412212915,0.285493473,0.466503803,1
