x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.490606318,0.588646959,0.596832354,0.83719742,0.311832006,0.400668398,0.494645117,1
0.494285007,0.581100548,0.594322657,0.843665515,0.314410525,0.389188221,0.492036667,1
0.496740357,0.572789119,0.591685862,0.849125367,0.316316674,0.376348716,0.486907143,1
0.498056362,0.56368232,0.588867241,0.853556216,0.317548993,0.362314596,0.479323823,1
0.498339572,0.553768466,0.585822554,0.856929181,0.318111789,0.347270176,0.469419624,1
0.497711778,0.5430569,0.582523214,0.859211288,0.318010555,0.331416759,0.457392082,1
0.496304194,0.531578748,0.578962691,0.860371807,0.317250558,0.314969287,0.443500376,1
0.494254116,0.519386181,0.575163348,0.860390428,0.315839848,0.298152015,0.428060373,1
0.491704358,0.506550495,0.571182341,0.859266577,0.31379717,0.281193026,0.411437687,1
0.488804865,0.493159264,0.567115027,0.857029007,0.311163929,0.26431761,0.394038834,1
0.485715266,0.479312821,0.563094575,0.853744616,0.308018116,0.247740712,0.376300625,1
0.482606897,0.465120247,0.559287052,0.849525408,0.304487086,0.231658888,0.358678038,1
0.479662917,0.450695076,0.555881995,0.844532473,0.300755796,0.216242423,0.341630873,1
0.477075409,0.436150959,0.553079241,0.83897604,0.297067542,0.201628379,0.325609594,1
0.475038784,0.421597572,0.551073525,0.83311099,0.29371535,0.187915377,0.31104084,1
0.47373954,0.407137056,0.5500388,0.827227692,0.291023971,0.175160798,0.298313135,1
0.473343338,0.392861238,0.550114318,0.821638563,0.289324335,0.163380879,0.287763365,1
0.473981211,0.378849845,0.551394037,0.816661337,0.288924028,0.152553887,0.27966464,1
0.47573713,0.365169865,0.553920193,0.812600407,0.290078149,0.142626228,0.274216092,1
0.478638907,0.351876137,0.557681058,0.809727827,0.292964698,0.133521003,0.271535135,1
0.482653549,0.339013096,0.562612382,0.808265612,0.297667369,0.125148259,0.271652646,1
0.487687368,0.326617403,0.568601758,0.80837081,0.304167077,0.117415985,0.274511376,1
0.493590603,0.31472103,0.575495216,0.810124586,0.312341979,0.110240898,0.279967788,1
0.500166138,0.303354313,0.583105459,0.813526196,0.321974909,0.103558132,0.287797342,1
0.507181797,0.292548606,0.591221298,0.818492287,0.33276671,0.097329126,0.297703099,1
0.514385335,0.28233825,0.599617879,0.82486147,0.344354005,0.091547196,0.309327311,1
0.52152087,0.272761721,0.608067274,0.832403639,0.356330059,0.086240453,0.32226554,1
0.528345285,0.263861851,0.616348974,0.840833111,0.368267461,0.081471887,0.336082673,1
0.534643312,0.255685071,0.624259782,0.849824426,0.379741409,0.077336581,0.35033012,1
0.540240342,0.248279691,0.631622558,0.859029544,0.390352398,0.073956232,0.364563378,1
0.545012363,0.241693348,0.638293217,0.868095153,0.399747088,0.071471311,0.37835914,1
0.548892654,0.235969837,0.64416542,0.876678969,0.407636219,0.070031447,0.391331137,1
0.551875098,0.231145638,0.649172498,0.88446411,0.413808569,0.069784753,0.403143958,1
0.554014148,0.227246518,0.653286506,0.891170911,0.418140145,0.070866948,0.413524231,1
0.555421477,0.224284573,0.656514596,0.896565829,0.420598021,0.073391148,0.422268658,1
0.556259281,0.222256048,0.65889328,0.900467333,0.421238478,0.077439149,0.429248618,1
0.556730201,0.221140151,0.660481375,0.902748942,0.420199374,0.083054839,0.434411206,1
0.557064059,0.220898978,0.66135263,0.903339689,0.417687153,0.09024016,0.43777679,1
0.557502229,0.22147853,0.661589013,0.902222399,0.413959496,0.098953734,0.439433363,1
0.558281002,0.22281076,0.661275477,0.899430145,0.409305229,0.109112014,0.439528111,1
0.559615663,0.224816464,0.660496635,0.895041214,0.404023519,0.120592591,0.438256769,1
0.561686743,0.227408791,0.659335301,0.889172868,0.398404418,0.133239199,0.435851413,1
0.564629377,0.230497057,0.657872494,0.881974205,0.392712471,0.146867862,0.432567411,1
0.568526092,0.233990534,0.656188296,0.873618457,0.387174508,0.161273732,0.428670234,1
0.57340294,0.237801901,0.654362946,0.864295139,0.381972063,0.176238191,0.42442281,1
0.57922871,0.241850125,0.652477616,0.854202512,0.377238278,0.191535926,0.420074019,1
0.585916921,0.246062592,0.650614387,0.843540773,0.373058726,0.206941767,0.415848824,1
