x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.405151135,0.478623143,0.854086198,0.438530778,0.36195933,0.385933461,0.389209016,1
0.386573046,0.465507293,0.858430334,0.425886899,0.353506502,0.38776874,0.361154131,1
0.376699776,0.457156344,0.859391991,0.415776385,0.345838618,0.38877549,0.339190212,1
0.375631163,0.453328504,0.856621354,0.407386386,0.339056675,0.389004168,0.323164819,1
0.383072835,0.453649643,0.85003533,0.399894325,0.333233261,0.388504425,0.312751325,1
0.398360085,0.457642341,0.839826668,0.392536732,0.328415658,0.387332124,0.307481435,1
0.420497944,0.464756422,0.826449592,0.384669139,0.324630185,0.385556281,0.30677846,1
0.448216272,0.474399192,0.810582993,0.375812945,0.321887503,0.383264806,0.309989601,1
0.480037976,0.485963893,0.793074323,0.365686506,0.320188649,0.380568109,0.316415881,1
0.514356954,0.498855273,0.774869157,0.354218896,0.319531156,0.377599959,0.325338843,1
0.549520683,0.51251156,0.756932899,0.3415459,0.319914085,0.374515382,0.336043513,1
0.583911343,0.526422403,0.740171824,0.327988903,0.321340428,0.371485839,0.347837485,1
0.616019618,0.540142592,0.7253607,0.314018576,0.323815598,0.368692169,0.360066269,1
0.644506801,0.553301406,0.713083309,0.300206482,0.327341541,0.366316045,0.372125206,1
0.668253027,0.565607587,0.703690674,0.28716894,0.331907044,0.36453065,0.383468387,1
0.686391415,0.576849957,0.69727992,0.275508206,0.337475696,0.363491208,0.393615006,1
0.698329162,0.586893886,0.693694694,0.265756331,0.343973385,0.363325835,0.402153609,1
0.703756862,0.595673989,0.692546215,0.258326679,0.351277268,0.364127028,0.408744603,1
0.702647065,0.603183655,0.693252377,0.253477246,0.359208061,0.365944098,0.413121344,1
0.695242655,0.609462255,0.695090937,0.251288737,0.367527271,0.368776926,0.415090055,1
0.682035372,0.61458105,0.697261939,0.251658878,0.375940647,0.37257158,0.41452873,1
0.663734656,0.618628958,0.698954073,0.254312927,0.384108475,0.377218421,0.411385158,1
0.641227077,0.621699394,0.699409726,0.258828858,0.391662457,0.382553359,0.405674128,1
0.615526973,0.623879196,0.697983829,0.264674383,0.398227948,0.388362695,0.39747386,1
0.587719694,0.62524032,0.694192247,0.271252056,0.403449454,0.394391708,0.386921693,1
0.558899853,0.625834539,0.687746298,0.277948205,0.407016809,0.400356665,0.374209032,1
0.530108145,0.625690975,0.678571167,0.284181482,0.40868945,0.405959527,0.359575576,1
0.502271357,0.624816074,0.66680728,0.289447329,0.408316766,0.410904259,0.343302858,1
0.476151029,0.623195525,0.652795176,0.293355393,0.405853311,0.414913575,0.325707115,1
0.452306028,0.620797705,0.6370457,0.295657795,0.401368451,0.417744937,0.307131567,1
0.431072957,0.617578355,0.620198498,0.296266893,0.395050288,0.419204765,0.287938186,1
0.412565911,0.613486222,0.602972717,0.295261723,0.387203583,0.41915993,0.268499082,1
0.39669452,0.60846939,0.586114359,0.292882804,0.378240918,0.417545739,0.249187651,1
0.383197176,0.602481923,0.570344797,0.289515442,0.368666147,0.414369777,0.230369687,1
0.371685113,0.595490379,0.556314397,0.285662336,0.359049598,0.409711163,0.212394663,1
0.361692708,0.58747978,0.544564223,0.281907132,0.349995666,0.403715002,0.195587437,1
0.35272988,0.578458635,0.535497594,0.278871557,0.342105157,0.396582179,0.18024061,1
0.344333468,0.568462732,0.529362202,0.277169635,0.335936289,0.388554994,0.166607813,1
0.33611523,0.55755745,0.526242573,0.27736294,0.331968782,0.379899502,0.154898135,1
0.327804082,0.545838408,0.526062179,0.279920703,0.330574507,0.370885738,0.145271913,1
0.319279357,0.533430315,0.528594311,0.285187856,0.331996034,0.361767168,0.137838039,1
0.310591135,0.520483982,0.533481033,0.293362943,0.336332011,0.352760884,0.132652895,1
0.301964115,0.507171604,0.540259724,0.304486575,0.343527119,0.344030073,0.129720949,1
0.293783486,0.493680608,0.548396539,0.318440148,0.353364976,0.335670238,0.128996972,1
0.286564434,0.480206482,0.557325442,0.334953939,0.365464733,0.327700438,0.130389765,1
0.280909945,0.466945001,0.566490318,0.35362362,0.379284928,0.320060415,0.133767175,1
0.277462925,0.454084115,0.575386371,0.373934269,0.394139789,0.312613985,0.138962146,1
0.276857828,0.441795615,0.583596259,0.395291014,0.409232459,0.305158542,0.145779453,1
0.279674641,0.430226602,0.590816716,0.417055144,0.423706474,0.297440092,0.154002755,1
0.286395883,0.41949098,0.596872834,0.43858391,0.436712185,0.289172874,0.163401584,1
0.297366277,0.409661448,0.601719233,0.459271425,0.447480214,0.280062373,0.173737923,1
0.312755249,0.400762913,0.605429207,0.478587352,0.455391063,0.269830275,0.184772051,1
0.332523864,0.392768388,0.608174377,0.496109853,0.460029785,0.258239629,0.196267466,1
0.356399685,0.385598435,0.610198169,0.511549598,0.461217331,0.245118251,0.207994761,1
0.383864635,0.379124814,0.611786715,0.524762574,0.459014949,0.23037837,0.219734475,1
0.414161347,0.373178445,0.613240204,0.535750737,0.453703295,0.214030643,0.231279032,1
0.446322126,0.367561196,0.614846752,0.544650892,0.445742021,0.196191173,0.24243399,1
0.479221318,0.362060535,0.616859744,0.551713424,0.435717793,0.17708079,0.253018876,1
0.511647574,0.356465734,0.61947906,0.55727328,0.42428881,0.15701664,0.262867912,1
0.542388688,0.350584238,0.622836489,0.561716073,0.412132439,0.136396935,0.271830915,1
0.570319372,0.344256799,0.626985763,0.565442258,0.39990037,0.115680329,0.279774595,1
0.594482034,0.337370195,0.631897688,0.568832199,0.388183275,0.095361852,0.286584402,1
0.614151898,0.329866614,0.63746074,0.572214649,0.377484988,0.075947479,0.292166944,1
0.6288803,0.321749092,0.643487471,0.575840683,0.368204857,0.057929262,0.296452906,1
0.638513043,0.31308273,0.649727006,0.579864667,0.360626513,0.041762648,0.299400282,1
0.643183931,0.30399169,0.655883668,0.584333242,0.354911535,0.027847149,0.300997665,1
0.643286476,0.29465224,0.661641094,0.589182839,0.351097285,0.016511097,0.301267265,1
0.639428991,0.285282365,0.666690175,0.594245699,0.349099061,0.008000861,0.300267306,1
0.632379461,0.276128678,0.670758163,0.599263901,0.348717362,0.002474546,0.298093472,1
0.623006676,0.267451521,0.673635697,0.603910461,0.349651264,0.0,0.294879074,1
0.612223255,0.259509274,0.675198539,0.607816085,0.351518499,0.000556721,0.290793724,1
0.6009347,0.252542919,0.675421483,0.610599745,0.353882036,0.00404111,0.286040325,1
0.589996855,0.246761903,0.674382932,0.611900843,0.356281874,0.010274435,0.280850344,1
0.580182507,0.242332218,0.67225985,0.611410478,0.358269748,0.019012812,0.275477393,1
0.57215663,0.239367442,0.669313927,0.608899264,0.359443716,0.029958579,0.270189291,1
0.566459097,0.237923221,0.665870687,0.604239305,0.359479314,0.042772524,0.26525888,1
0.563493476,0.237995396,0.66229386,0.597418414,0.358154165,0.05708655,0.260953945,1
0.56352076,0.239521685,0.658957578,0.588545326,0.355363608,0.072516497,0.257526721,1
0.566657347,0.242386619,0.656218861,0.577845479,0.351125929,0.088674836,0.255203484,1
0.572877085,0.246429207,0.654392637,0.565647805,0.345576992,0.105182985,0.254174787,1
0.582017598,0.251452721,0.653731087,0.552363833,0.338955237,0.121682883,0.254586872,1
0.593791278,0.257235871,0.654408649,0.538461056,0.331578989,0.137847433,0.2565348,1
0.607801179,0.263544622,0.656513412,0.524433002,0.323818707,0.153389374,0.260057696,1
0.623561702,0.270143939,0.660045099,0.510768625,0.316067078,0.168068216,0.265136467,1
0.640523434,0.276808786,0.664919307,0.497923544,0.308709854,0.18169494,0.271694163,1
0.658101005,0.28333382,0.670977201,0.486295297,0.302099916,0.194134329,0.279599035,1
0.675702464,0.289541328,0.67799947,0.476204226,0.296536479,0.205304936,0.28867015,1
0.692758411,0.2952871,0.685723074,0.467880952,0.292250578,0.215176815,0.298685299,1
0.708749175,0.30046405,0.693859233,0.461460676,0.289397211,0.223767277,0.309390774,1
0.723228481,0.30500358,0.70211125,0.456983917,0.288053817,0.231135026,0.320512484,1
0.735842335,0.308874783,0.710190984,0.454402822,0.288224187,0.237373049,0.331767824,1
0.746342166,0.312081693,0.717833091,0.453591832,0.289846534,0.242600693,0.34287765,1
0.754591517,0.314658891,0.724806404,0.454361363,0.292804282,0.246955321,0.353577745,1
0.76056601,0.316665839,0.730922086,0.456473185,0.296938222,0.250583972,0.363629207,1
0.764346737,0.318180365,0.736038429,0.459656278,0.302058854,0.253635423,0.372827263,1
