x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.359447064,0.530009402,0.79525616,0.620523383,0.574721766,0.147264522,0.439697476,1
0.343922561,0.555771368,0.782072929,0.622508899,0.569594171,0.129583233,0.439137477,1
0.332895138,0.580194531,0.768110127,0.623205985,0.563486508,0.116152261,0.440317707,1
0.327007024,0.603141126,0.754067834,0.623178569,0.556827418,0.106991718,0.44370515,1
0.326791646,0.624466941,0.740673505,0.623004023,0.55000704,0.10200802,0.449708994,1
0.332640123,0.644021706,0.728646963,0.623233966,0.543359084,0.100997377,0.458651581,1
0.344770983,0.66165211,0.718662129,0.624354174,0.537145983,0.103653348,0.47074154,1
0.363204237,0.67720672,0.711308103,0.626746879,0.531547699,0.109578447,0.486050863,1
0.38774104,0.690541813,0.707052721,0.630659179,0.526654889,0.118299565,0.50449759,1
0.417950323,0.701527204,0.706211874,0.636181103,0.522467158,0.129286759,0.525835553,1
0.453164153,0.710051441,0.708927702,0.64323617,0.518897013,0.141974748,0.549652301,1
0.49248377,0.716026219,0.715158055,0.651585977,0.515779763,0.155786249,0.575375891,1
0.53479826,0.719390185,0.724678481,0.660848744,0.512889148,0.170156045,0.602290762,1
0.578817294,0.720112552,0.737096539,0.670530074,0.509957851,0.184554553,0.629562306,1
0.623118233,0.718196877,0.751876791,0.680062662,0.506701324,0.198509539,0.656269242,1
0.66620609,0.713685133,0.768373797,0.688850682,0.50284274,0.211624646,0.681442316,1
0.706582883,0.706661863,0.78586995,0.696314137,0.498136423,0.223593593,0.704107408,1
0.742821296,0.697257911,0.803615152,0.701928809,0.492387254,0.234209194,0.723330763,1
0.773636783,0.685652945,0.820865842,0.705258505,0.485464112,0.243366753,0.738263828,1
0.797952525,0.672075971,0.836921485,0.705977719,0.477306542,0.25106182,0.748185154,1
0.814952844,0.656803206,0.851157063,0.703884379,0.467924944,0.257382623,0.752536917,1
0.824122305,0.640152991,0.863050341,0.698903422,0.457395518,0.262497795,0.750953922,1
0.82526944,0.622477899,0.872202728,0.691082537,0.445851547,0.26664023,0.743283422,1
0.818535208,0.604154496,0.878352536,0.680581412,0.433472529,0.270088112,0.729594604,1
0.804386841,0.585571541,0.881379561,0.66765546,0.420472194,0.273144236,0.710177292,1
0.783597895,0.567117467,0.881300418,0.652634688,0.407085997,0.27611484,0.685530047,1
0.757215123,0.549167944,0.878255032,0.63589835,0.393558368,0.279289159,0.656338494,1
0.726512781,0.532074196,0.872485935,0.617846449,0.380130001,0.282920888,0.623445257,1
0.692935105,0.516152516,0.86431325,0.598870003,0.367025686,0.287212732,0.587813334,1
0.658028425,0.501675337,0.854108936,0.579322804,0.354443463,0.292305077,0.550485035,1
0.623365626,0.488864147,0.842273761,0.559497948,0.342546061,0.298269604,0.512538721,1
0.590467313,0.477884617,0.829219501,0.539612225,0.331455488,0.305108207,0.475045612,1
0.560725468,0.468844248,0.815357394,0.519800511,0.321251229,0.31275704,0.43902871,1
0.535335932,0.461792761,0.801092275,0.500120818,0.311971969,0.321094977,0.40542567,1
0.515245295,0.456725168,0.786820753,0.480568973,0.303620132,0.329955336,0.375057045,1
0.501115859,0.453587125,0.7729312,0.461100555,0.2961682,0.339139529,0.348600981,1
0.493309883,0.452281783,0.759803296,0.441656948,0.289565896,0.348431327,0.326574992,1
0.491892019,0.452677202,0.74780507,0.422192148,0.283747683,0.357610627,0.309325073,1
0.496647051,0.454613404,0.737285914,0.402697214,0.278640531,0.366465987,0.297022042,1
0.507108838,0.457908462,0.728564846,0.383219737,0.274172037,0.374805513,0.289664726,1
0.522596043,0.462363476,0.721914347,0.363876289,0.270278763,0.382465958,0.287089323,1
0.542250964,0.467766677,0.717541238,0.344856579,0.266914181,0.389319945,0.288984139,1
0.565079551,0.47389717,0.715567026,0.326418901,0.264055111,0.395281125,0.294908724,1
0.589992828,0.480528796,0.716010786,0.308877433,0.261705383,0.400306879,0.304316379,1
0.615851586,0.487434554,0.718777584,0.292582812,0.25989575,0.404398076,0.316578961,1
0.641516392,0.494391758,0.723654711,0.277898094,0.258679728,0.40759548,0.331012906,1
0.665903395,0.501187996,0.730316731,0.265172458,0.258125845,0.409972739,0.346905425,1
0.688043596,0.507627673,0.738339019,0.254714955,0.258307384,0.411626404,0.363539885,1
0.707140263,0.51353878,0.747218389,0.246770235,0.259290988,0.41266395,0.380219503,1
0.722617156,0.518779262,0.756398963,0.2414978,0.261125387,0.41319118,0.396288561,1
0.73414997,0.52324223,0.765301404,0.23895601,0.263831191,0.413300544,0.411150545,1
0.741675128,0.526859241,0.773353943,0.23909194,0.267392451,0.41306178,0.424282768,1
0.745373481,0.52960097,0.780023807,0.241738041,0.271750504,0.412515873,0.435247191,1
0.745630761,0.531474918,0.784847553,0.24661635,0.276800638,0.411672748,0.443697425,1
0.742980632,0.532520193,0.787458448,0.253350506,0.282392132,0.410512487,0.449381985,1
0.738038799,0.532799853,0.787608722,0.261485174,0.288332065,0.408989372,0.452144131,1
0.731437107,0.532391648,0.785184535,0.270511663,0.294392917,0.40703777,0.451918691,1
0.723765209,0.531378168,0.780212142,0.279897787,0.300323386,0.404578864,0.4487264,1
0.715524686,0.529837399,0.772854752,0.289119552,0.305861211,0.401527484,0.44266634,1
0.707097687,0.527834442,0.763400798,0.297692129,0.310746448,0.397798557,0.433907059,1
0.698729986,0.52541487,0.752245222,0.305197891,0.314733779,0.393313087,0.422676943,1
0.690527215,0.522599955,0.739865881,0.311309833,0.317603148,0.388003722,0.409254317,1
0.682462926,0.519383835,0.726797065,0.31580941,0.319168961,0.381820059,0.393957682,1
0.674397424,0.515732785,0.713601787,0.318598298,0.319288957,0.374733732,0.377136388,1
0.666106458,0.511586853,0.700844007,0.319703888,0.317873953,0.366743079,0.359161914,1
0.657318291,0.50686421,0.689061633,0.319278314,0.314898854,0.357876937,0.340419843,1
0.647756284,0.501468458,0.678741011,0.317590764,0.310413767,0.34819692,0.321302525,1
0.637182604,0.495298751,0.670293773,0.315012789,0.304552364,0.337797525,0.302202347,1
0.625437688,0.488262035,0.664037174,0.311996592,0.297533772,0.326803647,0.283505509,1
0.612470311,0.480286156,0.660179306,0.309046875,0.289654756,0.315365485,0.26558617,1
0.59835454,0.471332166,0.65881057,0.306687772,0.281271083,0.303651263,0.248800857,1
0.58329232,0.461404099,0.659902487,0.305427458,0.272770084,0.291838555,0.233483043,1
0.567603188,0.450554832,0.663314322,0.305723768,0.264539497,0.28010515,0.219937864,1
0.551704563,0.438887209,0.668807101,0.307954452,0.256939315,0.268620323,0.208436962,1
0.536086433,0.426550338,0.676063674,0.312395223,0.250282799,0.257537128,0.199213526,1
0.521283315,0.413731548,0.684712834,0.319207661,0.244830064,0.246986029,0.192457637,1
0.507844761,0.400644928,0.694355271,0.328437514,0.240793714,0.237069961,0.188312045,1
0.496304673,0.387517572,0.704589256,0.340022357,0.238352283,0.227860872,0.18686856,1
0.487149537,0.374574812,0.71503408,0.353806247,0.237665,0.219397815,0.188165239,1
0.480786523,0.362025775,0.725349487,0.369558371,0.238881512,0.211686792,0.192184555,1
0.47751383,0.350050639,0.735249678,0.386992632,0.242142276,0.204702553,0.198852741,1
0.477496833,0.338790855,0.744511105,0.405785646,0.247568708,0.198392486,0.208040444,1
0.480753893,0.328343299,0.752974082,0.425591557,0.255245416,0.192682477,0.219564836,1
0.487154643,0.318758772,0.760539,0.446053127,0.265199064,0.187484365,0.23319325,1
0.496431589,0.310044597,0.767158509,0.466809559,0.277379194,0.182704364,0.24864837,1
0.508203568,0.302170436,0.77282734,0.487502186,0.291645531,0.178251678,0.265614929,1
0.522007633,0.295076132,0.777571442,0.507779471,0.307764622,0.174046558,0.28374782,1
0.537334858,0.288680338,0.781437966,0.527302584,0.325416479,0.170027128,0.302681412,1
0.553665416,0.282889006,0.784487132,0.545752335,0.34420997,0.166154528,0.322039836,1
0.570499188,0.277603245,0.786786517,0.562837514,0.363704383,0.162416097,0.341447898,1
0.587379628,0.272726424,0.788407728,0.578304027,0.383434042,0.158826476,0.360542227,1
0.603910278,0.268170572,0.789424992,0.59194372,0.402933061,0.155426658,0.378982244,1
0.619764667,0.263862059,0.789914889,0.603601686,0.421757911,0.152281068,0.39646049,1
0.634691043,0.259746354,0.789956376,0.613180946,0.439506228,0.149472911,0.412711855,1
0.648513449,0.2557915,0.78963036,0.620643843,0.455830997,0.147098102,0.427521304,1
0.661130217,0.251989868,0.789018419,0.626009966,0.470449682,0.145258214,0.440729715,1
0.672510284,0.248357918,0.788200647,0.6293509,0.483148318,0.144052963,0.452237543,1
0.682687334,0.244933875,0.787253018,0.630782541,0.493780916,0.14357275,0.462006127,1
0.691751668,0.241773527,0.786244876,0.630455944,0.502265012,0.143891812,0.470056543,1
0.699840041,0.238944608,0.785237147,0.628547723,0.508574607,0.145062424,0.476466054,1
0.707124129,0.236520386,0.78428163,0.625250916,0.512732073,0.147110512,0.481362309,1
0.713798591,0.234573104,0.783421394,0.620766946,0.514800567,0.150032903,0.484915562,1
0.720069647,0.233167852,0.782692004,0.615299003,0.514878129,0.153796316,0.487329281,1
0.726144666,0.23235726,0.782123144,0.609046916,0.513093869,0.158338111,0.488829591,1
0.73222265,0.232177278,0.781740268,0.60220334,0.509605844,0.163568701,0.489654065,1
0.738485176,0.232644122,0.781565985,0.594951036,0.504599625,0.169375494,0.490040386,1
0.745087403,0.233752445,0.781620964,0.587460961,0.498286289,0.175628154,0.490215432,1
0.752149186,0.235474749,0.781924176,0.579890952,0.490898862,0.182184894,0.490385288,1
0.759746894,0.237762046,0.782492312,0.572384836,0.482686743,0.188899485,0.490726659,1
0.767906945,0.240545744,0.78333829,0.565071814,0.473908306,0.195628556,0.491380062,1
0.77660215,0.243740665,0.784468959,0.558065988,0.464822338,0.20223877,0.492445111,1
0.785751688,0.247249065,0.785882289,0.551465837,0.455679142,0.208613395,0.493978068,1
0.795225002,0.250965411,0.7875645,0.545353426,0.44671201,0.214657851,0.495991739,1
0.804849343,0.254781648,0.789487689,0.539793182,0.438129485,0.220303824,0.498457657,1
0.814420186,0.258592593,0.791608454,0.534830174,0.430108521,0.225511686,0.501310385,1
0.823713561,0.262301064,0.793867906,0.530488057,0.422788622,0.230271042,0.504453658,1
0.832499347,0.265822347,0.796193175,0.526767015,0.416267061,0.23459942,0.507767973,1
0.840554769,0.269087673,0.798500395,0.523642259,0.41059557,0.238539257,0.511119193,1
0.847677542,0.272046464,0.800698967,0.521063681,0.405779055,0.242153471,0.514367655,1
0.853698222,0.274667247,0.802696783,0.518957209,0.401776932,0.245519983,0.517377253,1
0.858491272,0.276937294,0.804406019,0.517228212,0.398507515,0.248725604,0.520023992,1
0.861984276,0.278861143,0.80574898,0.515766977,0.395855536,0.251859691,0.522203541,1
0.864164593,0.280458277,0.806663524,0.514455936,0.393682425,0.255007939,0.523837356,1
0.865082783,0.281760237,0.807107615,0.513178011,0.391838571,0.258246646,0.524877075,1
0.864852141,0.28280745,0.807062628,0.511825212,0.390176383,0.261637765,0.525306966,1
0.863643903,0.28364601,0.806535094,0.510306566,0.388562841,0.265224991,0.525144335,1
0.861678012,0.284324618,0.80555668,0.508554485,0.386890154,0.269031112,0.524437932,1
0.859209803,0.28489183,0.804182343,0.506528857,0.385083391,0.273056751,0.523264516,1
0.856513495,0.285393746,0.80248682,0.504218445,0.383104302,0.277280555,0.521723834,1
0.853863909,0.28587219,0.800559784,0.501639523,0.380951052,0.281660745,0.519932373,1
0.851518075,0.286363389,0.798500148,0.498832065,0.378654155,0.286137884,0.518016307,1
0.84969847,0.286897102,0.796410045,0.49585411,0.376269394,0.290638617,0.516104095,1
0.848579331,0.287496142,0.794388992,0.492775182,0.37386888,0.295080128,0.514319188,1
0.84827704,0.288176209,0.792528715,0.489669643,0.371531564,0.299375024,0.512773291,1
0.848845043,0.288946005,0.790908968,0.486610779,0.369334438,0.303436401,0.51156056,1
0.850273299,0.28980761,0.789594588,0.483666153,0.367345363,0.307182809,0.510753042,1
0.852491872,0.290757117,0.788633782,0.480894461,0.365618083,0.31054285,0.51039759,1
0.855378084,0.29178554,0.788057564,0.478343826,0.364189536,0.313459113,0.510514357,1
0.858766539,0.292879955,0.787880108,0.476051261,0.363079223,0.315891173,0.511096879,1
0.862461226,0.294024842,0.78809977,0.474042927,0.362290184,0.317817427,0.512113668,1
0.866248865,0.295203507,0.788700551,0.472334842,0.361811057,0.31923565,0.513511129,1
0.86991261,0.296399491,0.789653815,0.470933815,0.361618779,0.320162279,0.515217546,1
0.873245219,0.297597833,0.790920164,0.469838487,0.361681633,0.320630561,0.517147842,1
0.876060888,0.298786077,0.79245144,0.469040469,0.361962466,0.320687811,0.519208772,1
0.878205089,0.299954949,0.794192878,0.468525605,0.362421974,0.320392048,0.521304212,1
0.879561916,0.301098661,0.796085434,0.468275369,0.363021934,0.319808302,0.523340232,1
0.880058621,0.302214863,0.798068298,0.468268328,0.363728187,0.319004879,0.525229648,1
0.879667139,0.303304278,0.800081501,0.468481544,0.364513101,0.3180498,0.526895846,1
0.878402611,0.304370123,0.802068508,0.468891774,0.365357214,0.317007624,0.528275701,1
0.876319109,0.305417382,0.803978585,0.469476283,0.366249782,0.315936787,0.529321488,1
0.873503053,0.306452042,0.805768764,0.470213196,0.367188087,0.314887568,0.530001787,1
0.870065044,0.307480346,0.807405287,0.471081354,0.368175517,0.313900697,0.530301407,1
0.866130946,0.30850812,0.808864479,0.472059755,0.369218622,0.313006649,0.530220444,1
0.861833065,0.30954018,0.810133114,0.47312675,0.370323543,0.312225558,0.529772631,1
0.857302097,0.31057984,0.811208315,0.474259214,0.371492297,0.311567751,0.528983157,1
0.85266029,0.31162848,0.812097053,0.475431901,0.372719475,0.311034829,0.527886162,1
0.848016088,0.312685195,0.812815261,0.476617177,0.373989814,0.310621251,0.526522123,1
0.843460363,0.313746528,0.813386545,0.477785195,0.375277006,0.310316283,0.524935296,1
0.839064302,0.314806301,0.813840492,0.478904518,0.376543842,0.310106164,0.523171403,1
0.834878947,0.315855613,0.814210638,0.479943061,0.377743591,0.30997623,0.521275679,1
