x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.787709819,0.255595197,0.711459528,0.486306498,0.344393488,0.246615502,0.388247237,1
0.799345872,0.261054951,0.713839511,0.482748122,0.341368375,0.255813935,0.398048703,1
0.810003906,0.266128393,0.71620757,0.479662241,0.338538546,0.264202926,0.407292262,1
0.81955705,0.27077038,0.718579644,0.477139203,0.33602793,0.271761146,0.415906479,1
0.827895939,0.274957825,0.720958291,0.475251082,0.333956513,0.278492978,0.42382968,1
0.834928924,0.278687289,0.723331266,0.474048158,0.332433434,0.284425819,0.431010807,1
0.840582789,0.28197215,0.725671321,0.47355576,0.331549876,0.289606883,0.437410232,1
0.844804439,0.284839587,0.727937429,0.473771732,0.331372151,0.29409944,0.443000472,1
0.847563883,0.287327569,0.730077511,0.474664944,0.331935608,0.297978481,0.447766762,1
0.848858501,0.289481882,0.732032514,0.476175358,0.333240269,0.301325879,0.451707408,1
0.848718153,0.291353268,0.733741451,0.478216068,0.33524914,0.304225275,0.454833871,1
0.847210298,0.292994711,0.735146804,0.480677511,0.337889948,0.306757017,0.457170512,1
0.844443971,0.294458968,0.7361996,0.483433666,0.341060459,0.308993547,0.458753964,1
0.840571373,0.295796458,0.736863503,0.486349655,0.344636873,0.31099559,0.459632113,1
0.835785945,0.297053572,0.737117495,0.4892899,0.348484093,0.312809455,0.459862678,1
0.830316241,0.298271436,0.7369569,0.492125812,0.352466351,0.314465612,0.459511446,1
0.824415611,0.299485103,0.736392818,0.494742134,0.35645664,0.315978633,0.458650186,1
