x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.143,0.42,-0.214,-45.915,-20.549,-132.256
-0.153,0.279,-0.21,-52.256,-24.573,-135.915
-0.142,0.169,-0.206,-55.732,-23.537,-129.451
-0.146,0.119,-0.193,-53.354,-21.524,-118.354
-0.163,0.164,-0.182,-53.11,-17.5,-106.159
-0.142,0.267,-0.162,-52.988,-10.0,-94.329
-0.12,0.39,-0.153,-52.744,-2.866,-81.463
-0.136,0.502,-0.198,-52.439,-1.524,-68.841
-0.15,0.609,-0.214,-52.683,-3.11,-59.207
-0.137,0.648,-0.217,-50.488,-4.024,-52.195
-0.118,0.668,-0.2,-45.732,-3.11,-46.22
-0.094,0.696,-0.167,-40.183,-3.293,-40.244
-0.086,0.733,-0.125,-35.793,-6.28,-32.622
-0.083,0.768,-0.073,-31.89,-15.305,-24.146
-0.097,0.783,-0.06,-29.512,-26.341,-16.707
-0.089,0.775,-0.076,-26.341,-31.951,-10.0
-0.039,0.785,-0.115,-21.341,-30.244,-3.78
-0.007,0.824,-0.153,-16.463,-23.902,0.671
-0.008,0.863,-0.178,-12.134,-17.073,2.866
-0.021,0.884,-0.203,-9.268,-11.463,4.329
-0.014,0.905,-0.201,-7.622,-5.366,6.524
-0.004,0.907,-0.155,-5.366,2.195,9.695
-0.022,0.901,-0.107,-2.195,7.927,13.72
-0.06,0.909,-0.079,-0.183,8.537,18.049
-0.103,0.925,-0.081,-0.122,5.305,22.317
-0.117,0.937,-0.078,0.427,0.0,26.22
-0.127,0.946,-0.068,0.061,-6.037,29.024
-0.119,0.942,-0.06,-0.305,-12.073,32.622
-0.081,0.923,-0.033,1.037,-16.402,37.317
-0.066,0.893,0.002,3.659,-18.659,41.524
-0.053,0.869,0.012,6.402,-19.39,45.122
-0.023,0.859,0.023,9.512,-17.439,48.902
-0.017,0.838,0.044,13.659,-12.622,51.646
-0.01,0.823,0.054,17.561,-5.061,52.561
0.024,0.802,0.068,22.439,5.183,52.317
0.053,0.762,0.078,29.512,17.5,52.561
0.059,0.733,0.083,37.988,27.805,54.207
0.026,0.723,0.075,44.634,33.354,56.707
-0.015,0.716,0.06,49.573,34.817,59.573
-0.042,0.687,0.047,53.659,33.659,64.146
-0.056,0.657,0.016,55.976,32.195,71.159
-0.03,0.703,-0.013,54.512,33.293,76.768
0.051,0.706,-0.026,55.549,36.524,78.659
0.056,0.613,-0.03,58.232,40.488,82.805
0.045,0.577,-0.011,59.329,42.256,87.195
0.047,0.571,0.017,60.488,42.195,85.671
0.02,0.475,0.034,64.268,37.5,82.988
-0.027,0.392,0.028,65.122,30.61,81.89
0.014,0.359,0.022,66.89,25.976,81.768
0.071,0.377,-0.016,71.463,22.988,85.305
0.087,0.499,-0.053,69.634,17.5,88.415
0.084,0.604,-0.097,60.915,10.854,84.451
0.087,0.574,-0.131,53.049,6.463,77.134
0.129,0.494,-0.153,47.134,7.195,71.037
0.201,0.441,-0.183,43.963,12.622,66.585
0.257,0.435,-0.251,42.317,18.476,65.366
0.256,0.504,-0.328,40.122,22.866,65.793
0.258,0.61,-0.354,33.171,24.573,62.439
0.231,0.668,-0.368,22.073,24.817,57.073
0.185,0.637,-0.348,12.683,23.78,52.134
0.171,0.612,-0.309,4.268,22.866,47.927
0.202,0.631,-0.278,-0.915,22.988,44.146
0.237,0.705,-0.268,-4.39,23.049,39.512
0.218,0.824,-0.261,-12.073,23.049,33.537
0.171,0.883,-0.266,-21.22,20.732,23.598
0.147,0.843,-0.269,-30.183,16.463,14.024
0.127,0.768,-0.232,-37.012,15.122,7.805
0.107,0.735,-0.158,-41.646,15.427,0.244
0.09,0.766,-0.079,-46.707,14.756,-5.793
0.029,0.85,-0.051,-51.159,14.146,-8.659
-0.023,0.968,-0.071,-56.341,9.207,-15.549
-0.002,1.05,-0.123,-65.427,4.756,-24.573
0.049,1.015,-0.144,-70.488,4.268,-31.037
0.094,0.919,-0.123,-69.817,4.512,-35.915
0.144,0.905,-0.054,-65.793,2.317,-38.293
0.169,1.05,0.046,-65.183,-0.427,-38.841
0.135,1.296,0.098,-68.72,-1.768,-40.488
0.124,1.523,0.075,-70.488,-4.939,-45.305
0.167,1.652,0.028,-73.11,-5.671,-50.061
0.199,1.62,-0.002,-74.512,0.0,-52.927
0.15,1.489,-0.025,-72.866,9.939,-55.976
0.094,1.368,-0.051,-67.5,17.805,-57.317
0.064,1.4,-0.027,-61.951,20.183,-51.585
0.043,1.6,0.03,-62.561,15.549,-49.39
0.047,1.753,0.086,-66.402,8.902,-54.024
0.111,1.749,0.104,-67.012,4.146,-54.817
0.146,1.686,0.111,-65.854,0.244,-49.878
0.105,1.621,0.104,-64.268,-5.915,-43.354
0.062,1.558,0.136,-63.171,-14.695,-35.732
0.067,1.545,0.177,-61.829,-21.768,-27.866
0.076,1.559,0.203,-58.415,-27.622,-22.988
0.057,1.561,0.218,-54.146,-31.402,-18.841
0.088,1.574,0.227,-49.695,-30.732,-13.354
0.12,1.576,0.219,-43.537,-25.366,-10.61
0.101,1.541,0.192,-36.951,-18.476,-10.854
0.113,1.495,0.164,-31.463,-13.415,-10.0
0.146,1.456,0.155,-25.793,-9.024,-9.634
0.167,1.392,0.142,-19.695,-3.78,-10.122
0.146,1.333,0.122,-13.598,0.122,-10.183
0.094,1.287,0.11,-8.232,-0.732,-10.488
0.068,1.264,0.12,-4.512,-3.476,-9.329
0.09,1.258,0.14,-1.707,-3.963,-6.463
0.102,1.248,0.143,0.427,-1.707,-3.902
0.071,1.211,0.128,2.195,0.366,-1.768
0.069,1.166,0.114,3.293,1.768,0.549
0.104,1.129,0.109,4.39,4.207,2.622
0.114,1.09,0.089,5.244,6.829,2.866
0.093,1.051,0.07,5.976,8.476,1.951
0.086,1.029,0.063,6.402,8.598,0.854
0.1,1.021,0.053,6.524,8.049,-0.122
0.081,1.013,0.055,5.671,6.89,-0.183
0.045,0.991,0.069,4.451,3.11,0.122
0.031,0.979,0.081,2.378,-1.951,1.159
0.048,0.979,0.101,0.427,-4.207,2.317
0.073,0.973,0.107,-0.305,-3.963,2.195
0.087,0.959,0.106,-0.671,-1.768,2.927
0.095,0.952,0.106,-0.671,2.439,3.72
0.089,0.955,0.104,-0.488,7.927,2.439
0.09,0.949,0.114,1.159,10.427,0.976
0.065,0.937,0.117,1.829,6.829,0.183
0.016,0.944,0.126,0.793,0.915,-0.976
0.018,0.94,0.144,-0.061,-3.598,-2.5
0.056,0.93,0.157,-0.061,-4.695,-2.561
0.099,0.921,0.165,0.671,-2.012,-1.646
0.113,0.941,0.178,1.646,3.72,-1.951
0.107,0.947,0.171,3.415,7.073,-4.695
0.118,0.936,0.134,4.39,8.354,-4.817
0.09,0.929,0.122,4.329,9.878,-2.317
0.057,0.931,0.13,4.329,9.634,-2.317
0.055,0.958,0.14,3.049,6.098,-3.841
0.06,0.961,0.126,0.976,1.037,-4.024
0.056,0.948,0.128,0.183,-3.354,-3.354
0.055,0.938,0.154,-0.122,-5.488,-2.561
0.052,0.952,0.155,-0.915,-6.585,-2.256
0.054,0.964,0.131,-1.768,-8.354,-3.537
0.068,0.967,0.119,-1.829,-9.085,-3.963
0.089,0.967,0.119,-1.159,-7.256,-4.634
0.089,0.969,0.109,-0.549,-3.171,-6.402
0.09,0.97,0.088,-0.122,0.976,-7.622
0.089,0.964,0.085,-0.305,4.268,-7.317
0.077,0.959,0.087,-1.28,6.829,-6.22
0.068,0.959,0.098,-2.012,7.927,-5.305
0.061,0.965,0.108,-2.744,6.585,-4.817
0.042,0.972,0.12,-3.537,2.5,-4.878
0.021,0.976,0.123,-4.634,-3.293,-5.549
0.01,0.979,0.12,-5.976,-9.451,-5.61
0.029,0.985,0.112,-7.744,-13.354,-4.756
0.058,0.996,0.104,-8.476,-13.476,-4.634
0.073,0.986,0.104,-7.561,-10.244,-5.122
0.084,0.976,0.103,-5.549,-5.732,-4.512
0.089,0.985,0.102,-3.72,-1.524,-3.598
0.072,0.998,0.116,-2.988,1.098,-2.988
0.052,0.999,0.127,-2.988,2.256,-3.232
0.036,1.003,0.132,-3.049,1.768,-3.72
0.015,0.999,0.125,-3.049,-0.61,-4.146
0.007,0.992,0.116,-3.232,-4.329,-4.39
0.013,0.994,0.116,-3.415,-7.927,-4.451
0.027,0.995,0.1,-3.537,-11.098,-4.207
0.033,0.993,0.088,-4.024,-13.049,-3.232
0.029,0.995,0.083,-4.817,-12.012,-2.805
0.053,1.0,0.081,-4.573,-7.195,-2.744
0.067,1.012,0.081,-3.598,-0.061,-2.805
0.065,1.029,0.074,-2.927,7.5,-2.561
0.071,1.062,0.066,-0.488,14.695,-1.159
0.087,1.126,0.062,3.72,20.488,1.585
0.097,1.251,0.078,9.146,23.902,6.22
0.128,1.43,0.12,17.439,24.268,13.72
0.152,1.662,0.179,27.012,20.915,23.537
0.15,1.916,0.229,36.341,13.659,34.207
0.17,2.145,0.257,46.402,5.671,42.988
0.232,2.275,0.264,57.195,1.28,48.415
0.264,2.289,0.259,68.537,3.415,54.878
0.242,2.262,0.248,79.146,7.256,61.646
0.239,2.23,0.268,87.683,9.756,66.585
0.257,2.183,0.299,94.817,11.585,71.402
0.282,2.143,0.322,100.488,11.707,75.915
0.254,2.086,0.304,103.72,8.902,77.5
0.194,2.001,0.271,104.634,2.5,77.134
0.18,1.922,0.216,101.768,-5.61,74.207
0.191,1.826,0.164,98.476,-13.415,69.939
0.204,1.701,0.12,93.11,-20.549,63.232
0.23,1.573,0.038,84.39,-24.512,54.634
0.303,1.434,-0.098,78.049,-25.976,48.902
0.314,1.318,-0.165,74.512,-27.683,49.695
0.182,1.25,-0.139,67.683,-29.024,45.854
0.09,1.19,-0.106,59.451,-28.659,29.085
0.086,1.096,-0.059,52.866,-22.317,10.0
0.104,0.977,0.009,48.049,-9.512,-3.841
0.119,0.866,0.075,46.22,-1.098,-18.902
0.077,0.772,0.091,41.402,-1.22,-34.451
0.064,0.688,0.071,35.793,-9.878,-43.963
0.03,0.615,0.048,30.488,-26.159,-47.378
-0.058,0.569,0.039,23.171,-46.463,-51.585
-0.104,0.52,0.051,14.878,-60.0,-57.744
-0.08,0.44,0.076,10.122,-58.659,-65.244
-0.011,0.366,0.063,8.659,-44.451,-70.854
0.052,0.361,0.015,8.476,-25.244,-71.463
0.041,0.388,-0.044,7.5,-9.146,-71.463
-0.003,0.401,-0.122,5.366,-2.622,-73.415
0.011,0.442,-0.154,2.378,-7.805,-76.159
0.024,0.462,-0.146,-2.927,-23.293,-78.841
-0.015,0.463,-0.123,-13.537,-40.488,-81.707
0.0,0.44,-0.114,-23.78,-53.354,-86.524
0.071,0.399,-0.149,-29.573,-58.841,-90.0
0.125,0.402,-0.181,-32.866,-57.622,-87.317
0.1,0.427,-0.185,-37.378,-53.902,-84.268
0.057,0.417,-0.217,-41.951,-51.037,-84.939
0.015,0.385,-0.263,-45.244,-49.39,-83.902
-0.019,0.397,-0.293,-47.195,-51.707,-80.366
-0.068,0.453,-0.3,-50.366,-61.098,-77.988
-0.121,0.496,-0.295,-55.793,-76.159,-77.317
-0.143,0.496,-0.268,-62.5,-89.39,-77.439
-0.145,0.415,-0.239,-66.28,-91.585,-73.78
-0.097,0.339,-0.229,-61.159,-79.939,-63.72
-0.046,0.35,-0.222,-50.549,-59.939,-49.634
-0.064,0.411,-0.216,-38.537,-40.915,-34.878
-0.128,0.498,-0.217,-28.963,-28.049,-22.134
-0.175,0.614,-0.242,-23.11,-20.488,-13.659
-0.169,0.724,-0.263,-18.72,-15.61,-9.146
-0.158,0.776,-0.254,-15.244,-11.585,-6.585
-0.143,0.752,-0.226,-11.463,-5.244,-4.146
-0.103,0.708,-0.198,-5.427,6.768,-1.037
-0.041,0.688,-0.181,2.988,21.707,4.939
-0.036,0.704,-0.2,10.488,32.5,12.073
-0.085,0.756,-0.224,13.537,35.061,18.11
-0.092,0.796,-0.226,14.024,30.061,24.756
-0.07,0.812,-0.208,13.659,19.207,32.134
-0.063,0.829,-0.196,10.976,5.122,38.841
-0.049,0.859,-0.201,6.707,-9.512,42.683
-0.012,0.883,-0.207,3.232,-22.5,43.11
0.035,0.897,-0.205,-0.244,-31.159,42.195
0.085,0.916,-0.193,-3.049,-32.622,39.634
0.151,0.909,-0.158,-2.317,-26.585,35.915
0.167,0.877,-0.129,0.488,-17.378,32.622
0.139,0.871,-0.117,1.707,-8.963,29.085
0.132,0.874,-0.106,2.805,-2.439,25.305
0.136,0.859,-0.103,4.695,2.866,22.744
0.116,0.831,-0.098,6.341,6.585,21.951
0.111,0.814,-0.094,8.78,8.902,22.317
0.097,0.823,-0.091,11.159,10.122,23.293
0.066,0.834,-0.078,12.5,10.305,23.049
0.032,0.812,-0.047,13.293,9.024,21.829
0.015,0.772,-0.047,14.024,7.012,22.073
0.035,0.752,-0.065,15.244,5.915,24.39
0.044,0.73,-0.078,16.707,4.573,28.78
0.016,0.686,-0.067,16.89,3.232,35.427
-0.011,0.605,-0.042,17.927,3.476,43.78
-0.009,0.518,-0.01,22.866,4.573,52.866
-0.016,0.505,0.003,27.5,3.11,62.744
-0.026,0.584,-0.014,30.122,-2.317,69.268
-0.019,0.704,-0.03,28.415,-8.598,68.537
0.03,0.726,-0.059,27.317,-12.378,63.902
0.067,0.638,-0.075,28.293,-11.22,59.817
0.09,0.548,-0.086,29.634,-4.024,56.098
0.121,0.486,-0.092,33.72,6.159,53.232
0.098,0.428,-0.084,37.317,14.329,51.768
0.052,0.398,-0.089,37.134,21.341,51.402
0.051,0.38,-0.109,40.366,24.939,53.232
0.029,0.435,-0.103,42.256,21.951,57.561
0.031,0.638,-0.109,34.39,16.341,57.744
0.104,0.785,-0.149,26.524,12.561,48.902
0.157,0.752,-0.185,22.744,10.488,39.695
0.152,0.655,-0.193,17.805,12.439,34.268
0.164,0.586,-0.187,13.78,22.805,26.829
0.216,0.566,-0.196,14.573,37.5,18.659
0.2,0.589,-0.204,16.402,48.232,15.793
0.1,0.645,-0.188,14.451,48.354,14.817
-0.018,0.719,-0.187,4.878,40.244,12.378
-0.039,0.807,-0.209,-8.049,30.0,9.451
0.013,0.834,-0.236,-19.756,18.659,8.049
0.03,0.817,-0.244,-29.878,8.171,9.695
0.073,0.833,-0.188,-38.232,-0.61,10.854
0.103,0.89,-0.07,-46.341,-4.329,8.659
0.089,0.901,0.005,-52.439,-3.598,0.427
0.117,0.882,-0.013,-57.744,0.061,-10.488
0.125,0.949,-0.093,-66.037,6.89,-18.232
0.104,1.072,-0.209,-74.146,13.354,-26.768
0.11,1.148,-0.25,-79.268,21.951,-33.598
0.114,1.189,-0.198,-84.329,34.207,-38.293
0.125,1.186,-0.106,-86.098,45.854,-43.537
0.159,1.129,0.06,-82.805,49.695,-49.512
0.171,1.146,0.208,-80.976,45.366,-50.732
0.15,1.273,0.245,-78.902,29.817,-49.451
0.102,1.426,0.221,-81.037,6.829,-48.963
0.013,1.504,0.195,-83.72,-11.89,-48.902
-0.013,1.53,0.167,-82.256,-17.134,-52.317
0.057,1.583,0.126,-75.976,-11.951,-58.72
0.15,1.633,0.114,-67.805,-0.244,-61.524
0.172,1.712,0.134,-61.28,12.256,-60.671
0.174,1.754,0.154,-54.512,22.195,-61.585
0.18,1.753,0.161,-47.012,28.171,-58.232
0.105,1.734,0.178,-41.707,27.195,-52.561
0.006,1.698,0.163,-39.024,21.524,-47.988
-0.058,1.659,0.164,-36.89,15.0,-43.354
-0.079,1.645,0.178,-34.817,9.024,-37.866
-0.062,1.676,0.182,-33.11,3.537,-33.415
-0.042,1.688,0.188,-30.915,-0.915,-28.598
-0.021,1.669,0.154,-28.72,-4.817,-21.098
0.009,1.642,0.115,-25.427,-7.195,-14.878
-0.014,1.565,0.102,-21.28,-8.049,-9.573
-0.042,1.493,0.094,-17.927,-9.207,-3.476
-0.055,1.437,0.095,-15.305,-9.817,2.256
-0.032,1.367,0.093,-11.524,-8.415,6.463
0.007,1.297,0.099,-6.402,-4.634,8.963
0.005,1.243,0.141,-1.402,-0.122,9.695
0.001,1.202,0.181,2.805,1.89,9.146
-0.001,1.157,0.188,6.402,1.159,9.512
-0.009,1.112,0.181,9.024,-1.402,10.732
-0.018,1.076,0.172,10.854,-3.598,10.976
-0.001,1.044,0.152,12.256,-3.476,10.366
0.012,1.004,0.122,13.78,-1.646,10.122
0.005,0.963,0.098,15.915,0.122,9.695
0.026,0.933,0.096,18.11,0.488,9.695
0.04,0.927,0.119,18.659,0.854,11.037
0.045,0.937,0.143,17.927,0.732,11.585
0.054,0.944,0.145,16.89,1.159,10.793
0.064,0.93,0.139,16.341,2.012,9.634
0.052,0.905,0.125,15.793,2.012,8.354
0.042,0.889,0.12,14.39,1.646,7.683
0.052,0.893,0.107,13.232,1.341,6.341
0.065,0.909,0.096,12.5,0.976,5.427
0.094,0.929,0.079,12.378,0.793,5.488
0.099,0.944,0.061,12.378,2.561,5.854
0.068,0.933,0.071,12.561,3.902,5.488
0.042,0.913,0.097,11.646,4.878,4.756
0.028,0.913,0.093,10.549,6.585,3.902
0.037,0.929,0.081,9.512,7.988,2.378
0.051,0.938,0.088,8.293,9.329,0.793
0.066,0.932,0.097,7.927,9.817,-0.427
0.05,0.93,0.086,6.159,8.232,-0.732
0.026,0.933,0.069,3.598,5.183,-1.402
0.034,0.927,0.062,2.195,1.829,-2.195
0.052,0.925,0.063,1.28,-1.098,-1.951
0.032,0.938,0.076,-0.488,-3.598,-2.378
0.009,0.932,0.078,-2.561,-4.939,-3.659
0.034,0.922,0.074,-3.049,-3.963,-3.293
0.069,0.925,0.079,-2.683,-1.463,-1.89
0.058,0.945,0.077,-2.805,0.061,-2.073
0.028,0.951,0.085,-3.293,-0.854,-3.841
0.031,0.937,0.093,-3.354,-2.683,-4.634
0.047,0.932,0.088,-2.866,-3.537,-4.634
0.025,0.942,0.084,-2.988,-4.695,-5.549
0.022,0.948,0.078,-3.232,-5.183,-6.646
0.057,0.955,0.073,-2.195,-3.72,-6.951
0.059,0.964,0.06,-1.463,-1.28,-7.561
0.04,0.979,0.059,-2.012,0.976,-9.146
0.041,0.981,0.063,-2.439,2.317,-10.366
0.064,0.982,0.059,-2.378,2.805,-9.878
0.061,0.991,0.052,-2.744,1.768,-9.024
0.022,1.0,0.046,-3.902,-0.61,-9.939
0.021,1.006,0.041,-5.305,-2.378,-10.305
0.048,1.014,0.033,-5.427,-1.524,-9.512
0.045,1.021,0.042,-5.0,0.183,-9.451
0.03,1.031,0.045,-4.695,0.61,-9.634
0.035,1.045,0.046,-4.451,-0.549,-9.634
0.04,1.054,0.057,-4.451,-1.707,-9.329
0.041,1.064,0.065,-3.78,-2.5,-9.146
0.042,1.08,0.067,-2.927,-2.561,-9.085
0.062,1.097,0.069,-0.793,-1.28,-8.171
0.074,1.134,0.072,3.171,0.915,-5.793
0.07,1.211,0.087,7.805,2.683,-3.659
0.077,1.311,0.112,12.561,3.841,-0.915
0.087,1.42,0.123,17.439,4.024,2.927
0.092,1.524,0.118,23.232,4.451,7.012
0.084,1.625,0.117,30.305,3.232,11.524
0.091,1.731,0.152,38.11,1.159,17.195
0.119,1.834,0.183,46.159,-0.976,23.902
0.11,1.925,0.178,53.537,-2.439,28.902
0.089,1.974,0.163,59.817,-3.415,32.622
0.071,1.994,0.135,64.878,-1.159,35.793
0.065,1.997,0.105,69.695,3.537,37.866
0.057,1.978,0.103,72.866,7.561,38.293
0.047,1.916,0.119,74.817,11.463,38.902
0.038,1.842,0.124,75.488,15.061,40.427
0.034,1.787,0.115,75.366,18.049,41.463
0.04,1.749,0.107,73.537,19.207,41.707
0.01,1.699,0.09,70.915,14.939,41.951
-0.038,1.645,0.08,66.646,5.0,41.098
-0.052,1.579,0.068,60.366,-5.366,38.049
-0.027,1.489,0.044,55.244,-13.902,33.72
0.0,1.402,0.01,50.976,-20.976,30.305
0.059,1.341,-0.031,48.354,-27.866,28.232
0.104,1.303,-0.035,46.341,-32.561,25.732
0.095,1.239,-0.016,43.11,-33.598,20.183
0.071,1.138,0.01,38.72,-29.817,10.0
0.083,1.017,0.042,34.573,-19.573,-1.951
0.122,0.907,0.066,32.805,-3.415,-13.049
0.144,0.824,0.096,33.841,10.549,-23.049
0.075,0.757,0.098,32.805,11.829,-32.256
-0.052,0.693,0.064,27.439,1.037,-40.0
-0.104,0.672,0.028,20.061,-14.512,-46.951
-0.084,0.661,-0.005,11.524,-28.72,-54.024
-0.05,0.593,-0.021,5.549,-35.854,-57.378
-0.043,0.526,-0.023,3.963,-37.012,-57.134
-0.044,0.542,-0.013,1.524,-35.244,-58.963
-0.022,0.566,0.016,-1.707,-30.854,-63.963
0.0,0.524,0.015,-4.268,-24.024,-68.841
-0.002,0.454,-0.01,-5.122,-16.159,-71.768
-0.021,0.418,-0.043,-3.598,-10.061,-73.354
-0.051,0.451,-0.051,-5.0,-6.524,-76.89
-0.094,0.44,-0.075,-7.927,-7.195,-80.793
-0.134,0.391,-0.123,-10.244,-9.817,-80.183
-0.145,0.375,-0.151,-12.683,-12.5,-76.463
-0.123,0.415,-0.204,-16.524,-12.561,-72.073
-0.064,0.479,-0.266,-19.756,-9.878,-68.049
-0.001,0.534,-0.327,-21.951,-6.646,-62.988
0.038,0.606,-0.354,-24.085,-6.463,-57.073
0.007,0.694,-0.323,-29.268,-10.183,-55.061
-0.096,0.734,-0.266,-37.378,-19.146,-60.976
-0.206,0.701,-0.222,-47.256,-33.72,-69.268
-0.253,0.649,-0.185,-56.585,-49.939,-77.134
-0.225,0.543,-0.162,-60.549,-62.073,-80.732
-0.173,0.443,-0.154,-59.817,-65.732,-76.098
-0.122,0.416,-0.156,-55.366,-60.549,-65.305
-0.08,0.459,-0.182,-47.805,-49.817,-52.744
-0.045,0.55,-0.237,-41.098,-40.793,-40.549
-0.077,0.638,-0.28,-38.049,-33.902,-28.476
-0.116,0.699,-0.276,-33.902,-27.256,-19.451
-0.104,0.731,-0.246,-27.561,-22.683,-13.354
-0.132,0.736,-0.21,-21.646,-20.122,-8.293
-0.137,0.74,-0.169,-16.037,-20.061,-4.817
-0.097,0.751,-0.148,-10.793,-21.22,-0.122
-0.061,0.79,-0.131,-6.707,-22.378,3.537
-0.066,0.821,-0.129,-3.72,-22.683,4.39
-0.102,0.827,-0.143,-1.22,-23.354,4.268
-0.13,0.85,-0.154,-0.915,-24.39,3.841
-0.117,0.849,-0.149,0.305,-23.049,3.171
-0.068,0.822,-0.147,4.146,-18.049,5.183
-0.045,0.806,-0.156,7.622,-10.366,9.695
-0.062,0.819,-0.181,9.39,-2.012,14.329
-0.066,0.858,-0.223,10.0,4.817,18.415
-0.061,0.897,-0.242,9.268,9.451,21.524
-0.078,0.897,-0.237,9.024,10.793,22.805
-0.094,0.875,-0.216,9.085,9.634,24.329
-0.1,0.867,-0.179,8.78,7.927,25.976
-0.117,0.864,-0.144,8.11,6.22,27.378
-0.128,0.863,-0.122,8.232,3.598,29.817
-0.139,0.87,-0.105,8.537,0.061,33.11
-0.139,0.872,-0.091,8.841,-3.963,36.402
-0.148,0.856,-0.104,8.78,-7.866,39.695
-0.148,0.852,-0.114,8.11,-11.159,41.585
-0.142,0.823,-0.119,8.171,-12.927,42.439
-0.13,0.78,-0.121,9.146,-12.683,44.695
-0.091,0.783,-0.117,10.732,-9.634,47.561
-0.042,0.796,-0.102,14.085,-3.72,49.207
-0.031,0.768,-0.081,19.024,2.378,51.646
-0.073,0.709,-0.051,23.232,6.707,54.878
-0.101,0.662,-0.041,26.585,10.61,58.78
-0.085,0.661,-0.047,29.939,14.268,64.329
-0.067,0.7,-0.067,32.561,16.829,68.415
-0.068,0.745,-0.087,34.39,16.89,68.902
-0.086,0.755,-0.102,35.244,13.293,67.073
-0.099,0.739,-0.108,34.268,9.451,63.354
-0.05,0.688,-0.103,35.549,9.39,59.634
-0.002,0.607,-0.092,38.476,13.293,58.354
-0.006,0.538,-0.07,41.829,19.695,59.451
-0.014,0.5,-0.059,44.756,27.866,62.134
-0.0,0.524,-0.088,48.476,35.671,67.378
0.001,0.624,-0.121,51.159,37.988,73.293
-0.017,0.76,-0.14,48.537,33.354,73.841
-0.025,0.794,-0.146,43.171,26.28,68.415
-0.008,0.708,-0.151,39.634,20.183,62.988
0.005,0.601,-0.171,37.439,17.073,60.122
0.021,0.571,-0.185,35.244,17.134,57.073
0.061,0.603,-0.181,31.646,19.451,52.805
0.085,0.615,-0.167,30.366,22.195,51.22
0.074,0.657,-0.162,27.988,22.866,52.317
0.069,0.729,-0.175,21.159,19.085,50.915
0.062,0.737,-0.221,10.976,14.695,47.195
0.083,0.699,-0.256,0.122,12.378,41.768
0.181,0.626,-0.242,-6.159,12.073,36.22
0.267,0.579,-0.2,-9.024,14.634,34.756
0.245,0.624,-0.166,-15.671,22.5,32.195
0.193,0.687,-0.167,-21.524,30.305,26.585
0.163,0.788,-0.186,-26.524,36.037,21.646
0.145,0.897,-0.187,-32.012,40.671,15.305
0.138,0.929,-0.184,-36.463,42.866,5.793
0.168,0.885,-0.144,-40.61,43.659,-3.476
0.208,0.848,-0.097,-43.902,46.829,-7.622
0.188,0.904,-0.077,-45.671,47.805,-10.671
0.149,1.014,-0.07,-51.22,40.183,-16.951
0.08,1.065,-0.024,-58.963,31.951,-21.829
0.064,1.081,0.02,-62.683,29.634,-26.22
0.126,1.121,0.021,-63.171,30.793,-28.598
0.149,1.198,0.021,-60.854,31.341,-28.293
0.159,1.289,0.05,-59.451,24.939,-29.756
0.175,1.338,0.081,-60.61,16.037,-30.793
0.14,1.353,0.071,-61.22,9.146,-33.354
0.106,1.367,0.025,-63.78,1.585,-40.854
0.118,1.354,0.003,-65.549,-2.561,-44.756
0.168,1.367,0.036,-64.329,-1.707,-44.024
0.205,1.426,0.111,-64.085,3.049,-43.354
0.156,1.459,0.145,-62.439,9.939,-42.988
0.101,1.489,0.16,-58.902,11.463,-42.195
0.105,1.563,0.159,-59.39,9.024,-41.402
0.153,1.62,0.13,-59.878,6.463,-40.244
0.196,1.636,0.103,-58.537,4.939,-39.024
0.207,1.61,0.126,-54.634,3.354,-36.463
0.171,1.596,0.175,-51.402,0.61,-34.695
0.14,1.586,0.205,-48.78,-3.232,-34.207
0.161,1.567,0.22,-44.756,-8.963,-33.415
0.17,1.536,0.239,-40.183,-13.171,-32.805
0.17,1.499,0.242,-34.451,-17.012,-33.171
0.145,1.471,0.227,-29.634,-20.183,-33.537
0.107,1.423,0.23,-25.0,-20.122,-32.195
0.101,1.392,0.234,-19.268,-15.183,-29.878
0.107,1.387,0.237,-12.317,-6.098,-27.927
0.086,1.374,0.228,-5.488,3.902,-26.28
0.056,1.349,0.21,0.793,10.854,-25.366
0.022,1.307,0.194,5.915,13.232,-23.598
-0.008,1.284,0.173,8.841,11.89,-20.732
-0.022,1.254,0.142,10.488,7.988,-18.354
-0.044,1.205,0.108,11.341,1.707,-14.939
-0.08,1.146,0.075,10.854,-5.244,-9.634
-0.098,1.116,0.07,9.878,-10.61,-4.939
-0.092,1.091,0.068,9.146,-12.805,-1.768
-0.08,1.067,0.069,9.512,-11.89,0.976
-0.064,1.036,0.078,10.488,-9.634,3.11
-0.059,1.01,0.082,10.854,-6.646,4.878
-0.057,0.989,0.068,10.854,-3.963,5.793
-0.056,0.97,0.054,10.915,-2.927,5.976
-0.046,0.956,0.043,10.427,-2.439,6.341
-0.035,0.951,0.04,9.817,-0.732,7.256
-0.034,0.946,0.034,9.329,1.524,6.646
-0.03,0.934,0.032,9.207,2.134,5.671
-0.022,0.928,0.042,8.78,2.134,5.915
-0.027,0.926,0.057,8.171,2.256,6.159
-0.027,0.926,0.064,7.256,1.89,5.732
-0.013,0.918,0.072,6.402,0.244,5.732
0.014,0.905,0.082,6.22,0.061,6.28
