x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.852,-0.046,0.46,18.963,-1.524,-34.146
-0.865,-0.046,0.45,19.451,-3.963,-32.866
-0.88,-0.042,0.465,20.61,-7.317,-31.768
-0.871,-0.055,0.489,21.951,-8.659,-30.61
-0.862,-0.059,0.508,23.11,-7.5,-30.488
-0.865,-0.044,0.506,23.963,-3.598,-30.793
-0.85,-0.029,0.499,24.268,0.427,-30.915
-0.84,-0.034,0.508,24.451,3.232,-31.463
-0.832,-0.048,0.524,24.878,4.451,-31.707
-0.814,-0.061,0.524,25.183,3.354,-31.159
-0.809,-0.058,0.502,25.732,-0.854,-31.524
-0.801,-0.036,0.476,26.524,-6.037,-32.866
-0.789,-0.012,0.464,26.585,-7.683,-34.39
-0.773,-0.018,0.485,27.012,-3.354,-36.037
-0.762,-0.046,0.502,28.293,5.244,-37.561
-0.765,-0.068,0.501,30.244,13.963,-37.866
-0.78,-0.07,0.506,31.768,19.39,-38.293
-0.788,-0.065,0.49,32.5,20.183,-38.598
-0.816,-0.049,0.463,32.317,17.622,-38.476
-0.861,-0.031,0.449,30.793,12.866,-39.512
-0.883,-0.023,0.466,28.78,9.024,-40.366
-0.877,-0.028,0.464,27.622,6.768,-39.451
-0.889,-0.024,0.459,26.89,5.305,-37.439
-0.903,-0.023,0.454,26.524,4.939,-33.476
-0.89,-0.027,0.431,26.341,6.28,-28.841
-0.878,-0.011,0.411,26.341,9.634,-24.268
-0.855,0.008,0.432,25.915,13.902,-21.768
-0.848,0.014,0.429,24.512,16.463,-19.756
-0.902,0.012,0.409,22.683,15.854,-17.927
-0.943,0.014,0.401,20.671,13.11,-16.037
-0.911,0.017,0.401,18.11,10.488,-13.72
-0.877,0.022,0.405,15.488,10.183,-10.854
-0.881,0.027,0.398,13.354,11.037,-8.232
-0.893,0.029,0.392,11.585,10.488,-6.341
-0.894,0.035,0.396,10.244,9.817,-4.39
-0.864,0.03,0.412,9.085,9.512,-3.841
-0.849,0.023,0.424,8.537,9.634,-3.415
-0.846,0.03,0.413,7.683,8.537,-3.354
-0.847,0.036,0.405,6.89,7.561,-4.146
-0.85,0.046,0.404,5.854,6.951,-4.634
-0.861,0.052,0.404,4.573,5.915,-5.0
-0.869,0.049,0.406,3.11,4.085,-3.963
-0.883,0.044,0.411,2.012,1.89,-3.11
-0.868,0.033,0.416,1.098,0.122,-2.073
-0.859,0.039,0.417,0.0,-0.488,-0.915
-0.868,0.042,0.42,-0.488,0.122,-0.854
-0.854,0.035,0.425,-0.549,1.951,-0.915
-0.866,0.042,0.425,-0.732,3.659,-0.976
-0.887,0.042,0.43,-0.732,2.988,-0.854
-0.896,0.04,0.422,-0.976,0.61,-0.061
-0.904,0.051,0.423,-1.22,-0.854,0.122
-0.878,0.052,0.44,-1.829,-1.037,0.061
-0.87,0.05,0.448,-1.89,-0.061,-0.061
-0.887,0.056,0.447,-1.646,0.366,-0.122
-0.888,0.056,0.448,-1.585,-0.061,-0.427
-0.886,0.048,0.447,-0.915,-0.244,-0.305
-0.888,0.046,0.436,-0.305,-0.549,-0.732
-0.902,0.055,0.435,-0.122,-0.488,-1.037
-0.904,0.059,0.447,-0.244,-0.61,-1.22
-0.896,0.06,0.447,-0.732,-0.854,-0.976
-0.916,0.066,0.443,-1.28,-1.646,-0.305
-0.921,0.068,0.444,-1.768,-3.232,-0.061
-0.917,0.064,0.441,-1.829,-4.512,0.732
-0.917,0.059,0.439,-1.341,-4.756,1.524
-0.906,0.061,0.443,-0.732,-3.171,1.89
-0.895,0.061,0.445,-0.061,-0.549,1.585
-0.897,0.056,0.433,0.732,0.854,1.037
-0.912,0.059,0.435,1.402,0.61,0.549
-0.903,0.06,0.441,1.829,0.244,0.183
-0.893,0.065,0.441,2.073,0.427,0.0
-0.885,0.065,0.44,2.5,0.793,-1.037
-0.886,0.06,0.433,3.354,1.159,-2.256
-0.893,0.057,0.426,4.512,1.89,-3.354
-0.879,0.055,0.419,5.488,3.659,-4.268
-0.881,0.055,0.421,6.22,5.366,-4.756
-0.891,0.058,0.418,6.707,5.976,-5.122
-0.906,0.063,0.408,6.585,5.061,-5.305
-0.913,0.07,0.411,5.732,3.354,-5.488
-0.911,0.069,0.412,4.451,1.646,-5.427
-0.932,0.066,0.401,3.354,-0.061,-4.878
-0.935,0.064,0.405,2.439,-1.159,-3.963
-0.936,0.066,0.403,1.585,-1.524,-2.439
-0.937,0.071,0.408,0.793,-1.951,-0.976
-0.924,0.065,0.413,0.366,-2.744,-0.305
-0.908,0.059,0.407,0.122,-3.598,-0.366
-0.911,0.061,0.417,0.244,-4.451,-1.159
-0.905,0.064,0.425,0.549,-5.122,-2.073
-0.907,0.062,0.419,0.976,-5.366,-2.256
-0.914,0.06,0.412,1.707,-4.329,-1.829
-0.91,0.062,0.413,2.439,-1.768,-1.707
-0.907,0.062,0.417,2.988,1.098,-0.488
-0.906,0.064,0.419,3.354,3.415,0.0
-0.903,0.064,0.412,3.537,3.537,0.244
-0.914,0.071,0.405,3.293,2.195,0.061
-0.913,0.075,0.398,2.927,0.976,-0.732
-0.907,0.065,0.389,2.378,0.549,-0.915
-0.918,0.066,0.382,1.768,0.305,-0.488
-0.928,0.073,0.39,1.037,-0.305,0.183
-0.915,0.069,0.395,0.366,-0.61,1.159
-0.9,0.065,0.39,0.122,-0.305,1.707
-0.896,0.073,0.391,-0.061,-0.244,1.098
-0.898,0.078,0.397,-0.427,-0.549,0.305
-0.901,0.07,0.399,-0.671,-1.341,-0.549
-0.913,0.074,0.398,-0.488,-2.195,-0.488
-0.916,0.07,0.397,-0.61,-2.622,0.244
-0.909,0.067,0.405,-0.61,-1.28,1.341
-0.89,0.061,0.411,-0.488,0.671,1.402
-0.885,0.063,0.408,-0.305,1.707,1.098
-0.889,0.068,0.405,-0.427,1.463,0.366
-0.889,0.063,0.406,-0.305,1.159,-0.61
-0.887,0.065,0.406,-0.305,0.976,-1.28
-0.897,0.069,0.408,-0.549,0.976,-1.037
-0.909,0.066,0.406,-0.549,0.915,-0.549
-0.908,0.065,0.405,-0.549,0.976,0.122
-0.898,0.065,0.413,-0.915,0.915,0.305
-0.9,0.062,0.416,-1.463,0.183,0.244
-0.906,0.068,0.415,-1.951,-1.524,-0.244
-0.908,0.068,0.419,-2.134,-3.171,-0.305
-0.907,0.064,0.422,-1.89,-3.598,-0.488
-0.898,0.062,0.426,-1.402,-2.683,-0.427
-0.891,0.06,0.426,-0.732,-0.854,-0.183
-0.889,0.056,0.432,0.366,1.646,-0.427
-0.89,0.058,0.432,0.793,3.11,-0.671
-0.905,0.063,0.429,0.793,3.049,-0.793
-0.911,0.062,0.43,0.793,1.89,-0.793
-0.918,0.06,0.427,0.61,0.305,-0.915
-0.92,0.061,0.422,0.122,-1.22,-0.854
-0.907,0.056,0.418,-0.183,-1.829,-0.976
-0.901,0.054,0.419,-0.183,-1.707,-1.037
-0.9,0.052,0.423,0.061,-1.341,-1.22
-0.895,0.058,0.428,0.366,-0.488,-1.098
-0.895,0.064,0.427,0.366,0.488,-1.28
-0.899,0.059,0.419,0.427,0.915,-1.037
-0.901,0.053,0.415,0.305,0.854,-0.671
-0.907,0.053,0.407,0.061,0.122,-0.488
-0.915,0.057,0.405,-0.488,-1.098,0.0
-0.912,0.063,0.408,-1.159,-1.646,0.671
-0.91,0.066,0.409,-1.829,-1.402,1.28
-0.916,0.06,0.413,-2.195,-1.22,2.134
-0.914,0.054,0.416,-2.256,-1.098,3.72
-0.907,0.05,0.417,-2.561,-0.549,4.512
-0.904,0.04,0.419,-2.317,0.244,4.634
-0.897,0.035,0.417,-1.89,0.671,4.39
-0.891,0.036,0.416,-1.524,1.341,4.024
-0.886,0.035,0.421,-1.585,2.561,4.085
-0.881,0.03,0.424,-1.585,4.146,4.695
-0.878,0.035,0.422,-1.707,5.427,4.695
-0.881,0.032,0.427,-2.012,6.768,4.878
-0.879,0.026,0.439,-2.195,7.805,4.512
-0.898,0.018,0.456,-2.134,9.207,5.305
-0.916,0.013,0.469,-1.829,9.024,5.976
-0.932,-0.004,0.474,-1.341,7.622,7.744
-0.911,-0.02,0.479,-0.61,6.89,10.427
-0.887,-0.021,0.471,-0.976,7.256,13.72
-0.878,-0.02,0.451,-1.768,8.11,16.646
-0.849,-0.023,0.432,-3.415,10.671,19.146
-0.817,-0.02,0.406,-6.341,14.146,21.037
-0.842,-0.014,0.39,-10.427,14.573,23.171
-0.893,-0.022,0.391,-15.366,10.122,26.341
-0.924,-0.042,0.392,-20.61,2.988,30.0
-0.934,-0.069,0.388,-25.488,-2.195,35.122
-0.925,-0.094,0.39,-29.939,-3.902,40.61
-0.908,-0.117,0.386,-34.451,-2.927,45.61
-0.885,-0.14,0.377,-37.439,-1.098,49.695
-0.886,-0.135,0.386,-39.451,0.366,52.866
-0.901,-0.134,0.375,-41.22,0.061,54.634
-0.897,-0.152,0.351,-42.134,-1.098,56.585
-0.891,-0.172,0.37,-41.707,-1.585,58.293
-0.895,-0.178,0.417,-39.756,-0.854,59.268
-0.905,-0.165,0.418,-37.073,1.28,60.061
-0.893,-0.146,0.385,-34.207,5.549,60.0
-0.875,-0.118,0.354,-32.134,12.073,59.939
-0.877,-0.109,0.33,-31.707,20.488,59.756
-0.887,-0.129,0.307,-31.646,28.841,59.939
-0.91,-0.143,0.288,-33.11,33.72,60.976
-0.955,-0.166,0.257,-36.524,31.585,61.768
-0.985,-0.194,0.221,-40.305,24.756,63.354
-0.976,-0.185,0.193,-44.573,16.159,64.939
-0.955,-0.129,0.175,-51.098,6.098,64.817
-0.952,-0.107,0.178,-57.561,-2.378,62.683
-0.914,-0.104,0.213,-61.646,-3.232,59.817
-0.862,-0.098,0.225,-65.061,2.561,57.683
-0.873,-0.125,0.245,-66.768,8.963,55.122
-0.886,-0.181,0.277,-65.793,13.232,50.976
-0.855,-0.204,0.295,-63.476,15.244,46.646
-0.845,-0.176,0.299,-61.646,14.451,41.829
-0.824,-0.124,0.33,-60.671,10.061,36.159
-0.797,-0.071,0.381,-59.878,7.256,30.732
-0.776,-0.033,0.413,-59.207,6.463,25.061
-0.845,-0.016,0.413,-57.195,7.073,19.268
-0.909,-0.03,0.413,-53.415,9.939,13.354
-0.872,-0.021,0.42,-48.598,15.915,7.195
-0.854,0.007,0.43,-43.11,23.659,1.037
-0.896,0.036,0.428,-37.5,29.512,-4.756
-0.963,0.041,0.416,-31.463,33.659,-10.427
-0.994,0.031,0.396,-25.061,37.134,-15.549
-1.006,0.046,0.375,-19.39,40.0,-19.573
-1.021,0.081,0.313,-14.268,39.512,-22.805
-1.059,0.118,0.28,-8.72,33.415,-26.707
-1.068,0.142,0.339,-2.866,26.524,-31.829
-1.02,0.168,0.374,2.744,23.841,-37.012
-0.971,0.211,0.371,8.049,23.354,-43.232
-0.967,0.272,0.359,13.232,23.659,-50.244
-0.975,0.331,0.343,18.415,27.988,-55.854
-0.953,0.35,0.32,22.256,34.878,-60.793
-0.954,0.371,0.299,26.037,41.768,-62.012
-1.035,0.386,0.361,30.244,46.768,-63.598
-1.028,0.418,0.448,32.988,44.878,-67.134
-1.02,0.491,0.478,33.72,34.268,-68.841
-1.124,0.545,0.491,34.146,14.756,-70.732
-1.163,0.579,0.507,33.902,-7.5,-72.317
-1.075,0.595,0.534,33.354,-22.256,-70.61
-1.034,0.58,0.558,35.488,-27.927,-67.195
-1.015,0.548,0.58,39.634,-25.488,-64.085
-0.977,0.552,0.556,44.268,-14.329,-59.024
-0.931,0.585,0.516,48.72,-1.89,-54.451
-0.958,0.589,0.446,52.866,3.293,-50.244
-1.005,0.581,0.373,55.671,0.488,-45.732
-0.992,0.568,0.295,57.012,-5.488,-40.732
-0.968,0.569,0.254,56.159,-10.305,-35.061
-0.974,0.583,0.271,53.476,-8.11,-30.854
-0.924,0.591,0.282,49.573,1.22,-27.378
-0.849,0.605,0.284,45.671,13.293,-23.11
-0.859,0.599,0.266,42.988,25.61,-17.317
-0.896,0.581,0.24,41.22,34.756,-9.39
-0.91,0.569,0.237,40.854,37.805,0.061
-0.986,0.583,0.235,41.22,34.573,9.756
-1.027,0.603,0.198,40.427,29.756,18.049
-0.988,0.604,0.156,36.951,28.963,24.878
-0.951,0.57,0.135,30.976,34.085,29.756
-0.908,0.513,0.129,21.585,42.012,32.439
-0.839,0.448,0.172,9.268,47.866,33.049
-0.824,0.364,0.285,-3.476,45.427,31.707
-0.899,0.27,0.363,-13.598,31.951,31.402
-0.938,0.197,0.402,-19.878,14.878,31.159
-0.896,0.133,0.414,-23.171,3.659,28.78
-0.857,0.07,0.485,-22.805,3.659,23.232
-0.847,-0.008,0.559,-16.89,9.268,16.524
-0.896,-0.04,0.564,-8.963,12.622,12.927
-0.955,-0.032,0.542,-2.195,14.756,9.39
-0.937,-0.034,0.517,1.707,17.683,4.634
-0.933,-0.064,0.509,4.512,17.317,-0.122
-1.013,-0.083,0.474,7.744,7.195,-2.378
-1.095,-0.064,0.414,11.341,-6.707,-2.378
-1.029,-0.005,0.333,15.0,-11.707,-1.89
-0.935,0.052,0.244,18.537,-4.268,-2.317
-0.916,0.094,0.158,20.915,7.378,-3.902
-0.92,0.131,0.111,20.61,15.305,-5.854
-0.952,0.154,0.134,17.927,14.878,-7.195
-0.99,0.164,0.168,14.146,5.366,-6.098
-1.015,0.202,0.17,9.024,-7.5,-4.085
-0.993,0.248,0.156,3.659,-16.89,-3.11
-0.92,0.257,0.167,0.122,-20.366,-3.72
-0.861,0.238,0.201,-0.488,-17.561,-6.22
-0.825,0.203,0.199,1.524,-9.268,-7.073
-0.837,0.187,0.19,2.988,2.439,-7.5
-0.862,0.169,0.201,3.049,13.78,-8.232
-0.91,0.149,0.216,2.317,17.378,-8.78
-0.982,0.138,0.229,0.915,9.878,-8.232
-0.999,0.142,0.228,-1.829,-1.159,-6.159
-0.966,0.15,0.221,-6.28,-7.622,-5.61
-0.927,0.112,0.217,-8.78,-8.049,-7.927
-0.884,0.061,0.198,-7.744,-3.659,-9.817
-0.865,0.06,0.168,-5.427,2.744,-11.159
-0.911,0.069,0.158,-3.171,11.22,-13.232
-0.963,0.042,0.143,-2.073,18.659,-15.0
-1.012,0.017,0.141,-0.915,21.707,-15.061
-1.087,0.024,0.147,0.122,17.378,-13.537
-1.128,0.062,0.162,-0.305,7.5,-10.0
-1.108,0.081,0.194,-0.915,-1.28,-6.28
-1.064,0.078,0.214,-1.28,-7.195,-4.146
-1.032,0.083,0.248,-0.854,-11.341,-3.841
-0.991,0.097,0.304,1.159,-13.415,-4.329
-0.975,0.113,0.333,4.024,-12.5,-3.598
-0.944,0.134,0.322,5.854,-8.537,-2.195
-0.948,0.154,0.312,5.305,-0.61,-2.134
-0.94,0.133,0.319,3.11,5.305,-3.78
-0.964,0.118,0.321,0.427,4.268,-3.659
-1.011,0.151,0.32,-3.11,-4.024,-2.988
-1.033,0.182,0.33,-6.037,-14.573,-2.927
-1.023,0.186,0.331,-6.89,-21.524,-2.256
-0.972,0.191,0.314,-6.463,-22.073,-0.305
-0.926,0.207,0.311,-5.732,-17.195,1.524
-0.903,0.219,0.313,-5.122,-11.341,2.683
-0.901,0.232,0.307,-4.634,-7.988,3.902
-0.902,0.249,0.32,-5.061,-8.293,5.183
-0.937,0.267,0.344,-6.829,-12.744,5.915
-0.975,0.261,0.354,-8.476,-20.122,6.951
-0.981,0.268,0.358,-10.0,-26.159,9.024
-0.956,0.288,0.352,-11.402,-28.598,11.524
-0.927,0.298,0.371,-12.317,-28.78,13.232
-0.921,0.274,0.404,-12.378,-28.902,12.927
-0.9,0.231,0.409,-10.793,-30.0,11.89
-0.872,0.19,0.408,-7.988,-31.098,9.39
-0.849,0.167,0.414,-5.366,-32.988,5.793
-0.879,0.17,0.414,-3.659,-37.134,2.439
-0.919,0.164,0.423,-2.561,-41.524,-0.244
-0.939,0.146,0.421,-2.134,-42.988,-1.28
-0.939,0.145,0.357,-3.476,-39.817,-1.037
-0.923,0.16,0.306,-6.829,-34.39,-0.793
-0.906,0.159,0.334,-11.402,-31.402,-1.341
-0.927,0.16,0.372,-15.183,-34.329,-2.317
-0.96,0.188,0.404,-18.11,-44.146,-3.11
-0.967,0.235,0.447,-19.756,-55.305,-3.659
-0.956,0.28,0.475,-18.72,-61.28,-2.866
-0.958,0.311,0.496,-15.061,-60.366,-0.671
-0.945,0.332,0.488,-9.878,-54.024,3.72
-0.928,0.354,0.473,-4.085,-45.366,10.488
-0.947,0.381,0.477,0.976,-38.049,16.341
-0.972,0.407,0.454,4.268,-34.817,20.915
-0.987,0.429,0.411,4.512,-39.085,25.671
-0.992,0.442,0.392,2.744,-48.476,29.329
-0.986,0.45,0.408,0.549,-58.476,31.585
-0.975,0.455,0.438,-0.671,-64.756,33.232
-0.949,0.459,0.438,-0.732,-63.841,35.427
-0.89,0.466,0.42,0.366,-54.268,38.902
-0.83,0.47,0.393,2.561,-41.707,41.768
-0.87,0.474,0.354,4.939,-34.817,44.512
-0.965,0.473,0.313,6.463,-37.317,46.037
-1.012,0.458,0.319,7.073,-42.256,47.317
-0.997,0.451,0.358,5.732,-43.11,48.293
-0.973,0.437,0.401,2.683,-39.39,47.195
-0.95,0.401,0.42,-0.244,-30.549,45.915
-0.931,0.377,0.417,-1.707,-14.878,45.244
-0.911,0.373,0.405,-2.622,2.683,43.232
-0.893,0.361,0.388,-4.024,14.878,41.585
-0.896,0.36,0.327,-6.707,14.085,40.854
-0.938,0.358,0.259,-9.207,0.854,40.671
-0.998,0.338,0.272,-11.22,-18.902,41.402
-1.039,0.325,0.333,-13.963,-33.476,41.037
-0.989,0.314,0.402,-15.793,-34.146,37.805
-0.87,0.296,0.46,-15.427,-20.549,32.927
-0.801,0.273,0.468,-13.232,1.89,28.476
-0.801,0.257,0.447,-9.756,21.768,22.134
-0.828,0.239,0.443,-7.012,29.085,13.659
-0.884,0.213,0.438,-6.159,19.451,6.098
-0.972,0.184,0.415,-6.463,-3.354,-1.098
-0.999,0.156,0.387,-6.28,-27.866,-7.561
-0.921,0.132,0.366,-6.037,-39.817,-10.122
-0.815,0.098,0.361,-4.939,-29.939,-10.183
-0.772,0.046,0.332,-1.037,0.366,-10.244
-0.743,-0.013,0.296,5.793,38.049,-12.134
-0.715,-0.071,0.32,14.756,70.549,-15.244
-0.756,-0.091,0.358,21.463,83.963,-19.024
-0.908,-0.074,0.354,24.39,71.341,-22.073
-1.047,-0.051,0.363,25.976,42.805,-25.061
-1.006,-0.044,0.405,25.183,19.024,-26.768
-0.91,-0.033,0.426,23.415,13.537,-24.512
-0.879,-0.016,0.419,22.378,21.037,-24.39
-0.865,-0.006,0.417,22.256,33.354,-26.768
-0.824,0.004,0.42,22.073,46.89,-27.378
-0.813,0.01,0.417,21.585,55.976,-28.78
-0.858,-0.001,0.432,20.488,55.854,-31.037
-0.884,-0.027,0.403,19.085,44.756,-32.805
-0.921,-0.037,0.377,17.988,25.122,-33.11
-0.982,-0.026,0.41,17.012,3.902,-33.598
-0.99,-0.021,0.464,16.22,-7.256,-32.805
-0.944,-0.029,0.471,16.098,-3.902,-30.427
-0.917,-0.043,0.452,17.073,7.5,-28.415
-0.908,-0.049,0.436,18.598,17.866,-27.866
-0.925,-0.043,0.449,19.329,21.341,-28.049
-0.927,-0.034,0.469,18.78,16.524,-28.232
-0.942,-0.014,0.473,17.561,5.366,-28.232
-0.964,0.003,0.47,16.341,-8.232,-28.11
-0.954,-0.01,0.472,16.22,-18.72,-27.5
-0.896,-0.021,0.473,17.378,-22.195,-26.646
-0.839,-0.015,0.458,18.415,-19.146,-26.524
-0.825,0.0,0.447,18.78,-14.146,-27.5
-0.86,0.005,0.444,18.72,-11.89,-30.549
-0.875,-0.01,0.443,18.598,-14.146,-34.085
-0.871,-0.016,0.461,18.049,-16.646,-36.159
-0.832,-0.013,0.488,17.5,-17.134,-37.073
-0.811,-0.014,0.479,17.561,-16.646,-38.049
-0.814,-0.018,0.459,18.537,-16.524,-38.293
-0.812,-0.02,0.452,20.0,-14.817,-38.659
-0.813,-0.011,0.426,20.671,-10.976,-39.634
-0.852,-0.001,0.422,21.22,-7.073,-41.524
-0.872,-0.007,0.459,21.463,-4.451,-42.927
-0.886,-0.02,0.481,21.768,-3.72,-42.561
-0.908,-0.02,0.479,22.073,-4.573,-40.732
-0.905,-0.011,0.482,22.134,-3.902,-38.11
-0.891,-0.003,0.442,21.402,1.159,-34.024
-0.896,-0.001,0.406,21.463,6.463,-30.732
-0.941,0.015,0.393,21.646,8.476,-27.683
-0.958,0.024,0.401,20.549,7.988,-24.39
-0.932,0.014,0.41,19.329,6.402,-21.098
-0.932,0.013,0.39,17.988,3.354,-18.232
-0.938,0.016,0.375,16.341,-0.427,-15.671
-0.917,0.024,0.378,14.024,-3.232,-14.329
-0.918,0.045,0.391,11.28,-4.085,-13.354
-0.934,0.049,0.4,8.78,-3.841,-12.195
-0.924,0.027,0.393,7.317,-4.329,-9.756
-0.911,0.021,0.397,6.341,-5.793,-6.768
-0.894,0.029,0.407,5.122,-7.439,-4.268
-0.871,0.04,0.407,3.841,-8.902,-2.378
-0.857,0.052,0.423,2.988,-9.085,-1.768
-0.86,0.051,0.419,2.317,-8.293,-1.585
-0.88,0.043,0.414,2.195,-7.439,-0.976
-0.872,0.039,0.423,2.317,-5.671,-0.183
-0.852,0.032,0.427,2.866,-4.512,0.122
-0.851,0.042,0.426,3.598,-4.817,-0.061
-0.869,0.061,0.417,3.598,-4.634,-0.061
-0.861,0.062,0.418,3.537,-2.561,0.244
-0.859,0.057,0.426,3.659,0.671,1.28
-0.88,0.065,0.433,3.476,2.5,2.683
-0.891,0.068,0.433,2.866,1.829,4.207
-0.882,0.069,0.43,2.073,-0.244,5.244
-0.88,0.076,0.43,1.341,-2.134,4.573
-0.877,0.073,0.43,0.671,-3.293,3.354
-0.878,0.071,0.435,0.854,-3.415,2.561
-0.892,0.079,0.444,0.976,-2.927,2.073
-0.888,0.083,0.456,1.829,-0.976,2.805
-0.877,0.079,0.459,3.841,3.598,4.085
-0.862,0.079,0.446,5.915,8.537,4.695
-0.853,0.092,0.447,7.561,12.195,4.207
-0.862,0.108,0.459,8.232,14.39,3.049
-0.88,0.105,0.452,8.415,15.061,1.951
-0.898,0.094,0.435,8.659,14.329,1.951
-0.902,0.103,0.416,7.988,11.829,2.012
-0.907,0.108,0.41,6.89,8.049,0.915
-0.905,0.102,0.41,5.549,3.902,0.671
-0.899,0.104,0.414,4.39,0.305,-0.549
-0.876,0.099,0.412,3.659,-2.439,-1.89
-0.879,0.1,0.395,3.354,-3.78,-2.927
-0.899,0.1,0.395,4.024,-2.439,-4.146
-0.879,0.093,0.396,4.268,0.854,-4.268
-0.875,0.1,0.382,3.841,1.951,-5.488
-0.914,0.111,0.368,2.134,-2.439,-6.585
-0.952,0.122,0.375,-0.915,-10.427,-7.317
-0.973,0.108,0.396,-3.476,-17.988,-7.134
-0.971,0.09,0.399,-4.329,-21.524,-4.756
-0.944,0.086,0.392,-3.78,-19.756,-2.073
-0.917,0.083,0.391,-2.256,-13.963,-0.244
-0.893,0.084,0.401,-0.305,-6.28,0.549
-0.881,0.094,0.414,1.22,0.366,-0.061
-0.887,0.099,0.421,2.439,3.293,-1.098
-0.902,0.103,0.422,2.988,3.293,-1.463
-0.928,0.104,0.415,2.988,1.707,-1.707
-0.944,0.104,0.403,2.744,-0.549,-1.646
-0.937,0.102,0.396,2.195,-1.341,-0.854
-0.917,0.097,0.394,1.524,-0.915,-0.427
-0.912,0.095,0.398,0.854,-0.793,0.244
-0.921,0.1,0.399,0.122,-2.195,0.549
-0.923,0.102,0.403,-0.122,-4.268,0.549
-0.917,0.098,0.408,0.0,-4.268,0.61
-0.902,0.091,0.409,0.61,-0.793,0.854
-0.887,0.088,0.403,1.341,3.72,1.341
-0.897,0.083,0.386,1.646,5.793,1.768
-0.91,0.084,0.381,0.854,3.78,1.89
-0.924,0.099,0.398,-0.549,-0.122,1.768
-0.912,0.096,0.41,-1.646,-3.049,1.707
-0.897,0.088,0.414,-1.707,-3.232,2.012
-0.886,0.084,0.41,-0.61,-1.159,2.439
-0.87,0.082,0.409,0.549,2.866,2.683
-0.848,0.084,0.416,0.915,7.012,2.073
-0.855,0.091,0.408,0.61,7.378,0.732
-0.893,0.102,0.409,-0.061,3.171,-0.427
-0.896,0.096,0.419,-1.098,-1.585,-0.793
-0.894,0.096,0.416,-1.951,-4.085,-0.915
-0.893,0.092,0.417,-2.439,-4.451,-0.671
-0.882,0.085,0.42,-2.561,-3.476,-0.122
-0.886,0.082,0.422,-2.5,-2.439,0.122
-0.896,0.083,0.426,-2.317,-2.805,0.061
-0.88,0.083,0.424,-2.378,-3.902,-0.366
-0.872,0.081,0.427,-2.378,-3.659,-1.402
-0.875,0.079,0.436,-1.951,-2.744,-2.439
-0.882,0.084,0.436,-1.341,-2.134,-2.683
-0.888,0.089,0.436,-0.732,-0.976,-2.378
-0.894,0.087,0.441,0.0,0.671,-1.951
-0.898,0.087,0.44,0.305,2.134,-1.463
-0.901,0.088,0.433,0.366,2.378,-0.976
-0.916,0.09,0.432,0.061,1.341,-0.549
-0.925,0.093,0.43,-0.61,-0.671,-0.244
-0.912,0.094,0.425,-1.22,-2.927,-0.427
-0.912,0.09,0.428,-1.28,-4.451,-0.549
-0.91,0.087,0.429,-1.037,-4.329,-0.366
-0.899,0.083,0.422,-0.427,-1.463,0.305
-0.892,0.08,0.42,0.244,2.622,1.098
-0.893,0.089,0.421,0.488,5.183,1.524
-0.911,0.092,0.421,0.122,4.634,1.89
-0.92,0.093,0.419,-0.61,1.524,2.134
-0.916,0.093,0.417,-1.22,-1.22,2.134
-0.904,0.089,0.417,-1.524,-2.256,2.012
-0.89,0.083,0.422,-1.402,-1.951,2.134
-0.876,0.083,0.427,-0.915,-0.427,2.256
-0.873,0.082,0.428,-0.244,1.768,2.073
-0.87,0.084,0.419,-0.061,3.72,1.768
-0.875,0.084,0.415,-0.122,5.488,1.768
-0.88,0.075,0.414,-0.366,5.488,1.585
-0.896,0.075,0.401,-1.524,2.927,1.89
-0.906,0.082,0.403,-2.744,-0.061,2.195
-0.896,0.08,0.411,-3.72,-1.707,2.805
-0.884,0.077,0.407,-4.146,-2.134,3.171
-0.884,0.08,0.4,-4.268,-1.28,3.354
-0.869,0.073,0.399,-4.207,0.915,3.659
-0.864,0.079,0.394,-4.207,2.866,3.72
-0.88,0.092,0.393,-4.634,3.171,3.476
-0.891,0.095,0.394,-5.488,2.744,4.146
-0.896,0.1,0.389,-6.341,3.902,5.366
-0.903,0.106,0.391,-7.378,6.585,6.707
-0.908,0.107,0.382,-8.171,9.146,7.622
-0.919,0.103,0.369,-9.024,9.878,8.293
-0.937,0.111,0.373,-10.061,7.683,8.293
-0.944,0.116,0.386,-10.671,3.78,7.927
-0.935,0.112,0.4,-10.488,1.585,7.805
-0.917,0.108,0.4,-9.756,1.585,7.5
-0.91,0.104,0.405,-9.085,4.207,7.683
-0.885,0.097,0.408,-8.659,10.366,9.146
-0.894,0.083,0.422,-8.476,16.402,10.854
-0.942,0.076,0.419,-9.024,17.5,12.134
-0.976,0.069,0.419,-10.183,12.988,13.902
-0.958,0.059,0.43,-11.341,5.732,14.939
-0.938,0.06,0.449,-12.744,-1.829,15.976
-0.946,0.055,0.466,-14.512,-7.256,16.524
-0.937,0.029,0.473,-15.549,-7.805,17.5
-0.915,-0.008,0.48,-15.61,-2.927,19.024
-0.901,-0.035,0.479,-15.244,5.366,21.585
-0.913,-0.053,0.465,-15.915,13.171,25.305
-0.942,-0.078,0.44,-17.866,19.085,30.061
-0.958,-0.118,0.412,-20.793,21.585,35.61
-0.958,-0.169,0.372,-25.183,19.695,41.28
