x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.0,0.037,0.39,6.524,-7.561,1.22
-1.004,0.064,0.42,5.122,-14.695,3.72
-0.979,0.096,0.467,4.756,-19.146,6.463
-0.964,0.138,0.506,5.122,-21.524,9.512
-0.958,0.178,0.524,6.159,-22.317,12.805
-0.932,0.202,0.532,7.256,-21.341,16.585
-0.926,0.226,0.55,8.049,-22.256,19.939
-0.954,0.246,0.564,8.415,-28.293,22.866
-0.979,0.267,0.555,8.476,-37.134,26.159
-0.984,0.29,0.532,8.049,-43.293,30.854
-0.979,0.316,0.523,7.622,-46.707,36.341
-1.004,0.354,0.529,7.622,-50.122,41.951
-1.03,0.386,0.522,8.78,-52.378,47.744
-1.03,0.411,0.468,9.817,-48.72,54.268
-0.996,0.427,0.398,9.085,-39.085,60.061
-0.963,0.414,0.364,7.5,-30.122,63.354
-0.992,0.405,0.351,5.183,-29.39,65.183
-1.013,0.403,0.363,2.866,-33.72,66.037
-0.986,0.397,0.372,1.463,-34.512,66.402
-0.96,0.398,0.368,1.585,-27.866,66.341
-0.929,0.397,0.322,3.78,-12.317,66.768
-0.857,0.391,0.251,6.707,10.183,67.439
-0.788,0.387,0.204,8.659,33.963,67.378
-0.756,0.381,0.196,8.11,51.463,65.732
-0.796,0.373,0.236,4.268,54.878,61.768
-0.86,0.352,0.299,-1.463,42.683,55.61
-0.893,0.328,0.357,-7.134,18.598,49.268
-0.91,0.302,0.422,-11.341,-9.512,43.902
-0.875,0.281,0.482,-12.744,-28.659,37.744
-0.802,0.282,0.465,-11.341,-30.915,34.329
-0.728,0.271,0.405,-5.183,-17.561,33.232
-0.702,0.239,0.388,4.268,1.28,33.232
-0.844,0.232,0.477,12.927,16.159,31.037
-0.97,0.24,0.555,19.39,22.378,25.427
-0.999,0.247,0.597,23.354,19.024,20.183
-1.03,0.262,0.605,23.476,4.512,16.402
-1.11,0.278,0.577,21.646,-17.012,11.951
-1.12,0.275,0.549,18.78,-37.378,5.915
-1.026,0.25,0.516,16.341,-46.829,0.915
-0.889,0.216,0.435,16.524,-40.976,-1.829
-0.759,0.199,0.27,19.146,-27.134,-0.915
-0.779,0.186,0.186,22.927,-17.073,2.073
-0.995,0.114,0.311,27.134,-10.305,0.122
-1.045,0.053,0.409,28.232,-10.976,-6.098
-1.065,0.065,0.424,25.549,-27.317,-12.744
-1.158,0.085,0.415,21.22,-54.268,-17.561
-1.15,0.087,0.413,15.427,-75.854,-22.622
-1.06,0.088,0.414,9.878,-80.61,-28.537
-0.973,0.067,0.412,6.768,-66.768,-34.878
-0.885,0.034,0.383,6.341,-41.585,-40.549
-0.799,0.02,0.312,7.439,-15.549,-42.988
-0.741,0.001,0.25,10.244,1.463,-43.049
-0.823,-0.031,0.265,13.598,4.939,-42.988
-0.964,-0.057,0.336,14.451,-8.354,-44.939
-1.069,-0.062,0.393,12.561,-34.207,-47.561
-1.081,-0.058,0.444,10.183,-62.927,-50.0
-1.021,-0.037,0.479,6.037,-85.366,-51.463
-0.965,-0.034,0.501,3.049,-92.683,-53.476
-0.923,-0.06,0.493,2.805,-79.512,-55.305
-0.857,-0.101,0.444,4.268,-53.171,-56.768
-0.764,-0.146,0.384,8.049,-25.549,-56.341
-0.735,-0.174,0.379,13.293,-2.439,-53.963
-0.786,-0.176,0.434,17.378,11.402,-53.232
-0.875,-0.166,0.465,19.512,13.476,-53.232
-0.901,-0.158,0.473,20.915,7.317,-52.866
-0.858,-0.146,0.502,21.646,-0.305,-52.683
-0.814,-0.14,0.511,21.524,-7.866,-53.354
-0.832,-0.134,0.488,20.61,-15.305,-54.268
-0.797,-0.122,0.447,19.695,-20.122,-55.0
-0.752,-0.124,0.448,19.512,-17.805,-54.146
-0.754,-0.143,0.448,19.756,-11.707,-54.451
-0.791,-0.162,0.437,19.756,-8.841,-54.695
-0.802,-0.149,0.439,19.39,-9.512,-53.72
-0.781,-0.128,0.445,18.049,-12.073,-53.049
-0.795,-0.128,0.471,16.341,-16.463,-52.195
-0.848,-0.138,0.486,14.695,-22.134,-51.098
-0.841,-0.143,0.489,13.72,-25.0,-50.488
-0.774,-0.144,0.469,12.805,-22.256,-47.744
-0.763,-0.151,0.452,12.195,-17.439,-44.573
-0.779,-0.161,0.456,12.073,-14.329,-41.951
-0.808,-0.142,0.473,11.463,-13.476,-39.39
-0.828,-0.123,0.499,10.488,-15.244,-37.927
-0.804,-0.109,0.506,8.476,-18.171,-35.366
-0.782,-0.102,0.52,6.098,-19.329,-33.232
-0.778,-0.111,0.521,4.451,-18.902,-32.134
-0.801,-0.111,0.513,3.293,-19.329,-30.732
-0.815,-0.104,0.529,2.805,-21.341,-28.72
-0.796,-0.096,0.545,2.561,-22.012,-25.671
-0.796,-0.086,0.565,2.256,-20.671,-22.744
-0.797,-0.086,0.577,2.195,-17.744,-20.427
-0.797,-0.095,0.569,2.5,-13.415,-17.805
-0.796,-0.089,0.568,2.927,-9.451,-15.488
-0.802,-0.082,0.579,3.11,-5.427,-13.598
-0.79,-0.083,0.579,3.537,-1.951,-12.317
-0.798,-0.076,0.567,3.537,0.122,-11.098
-0.805,-0.073,0.565,3.293,1.098,-10.305
-0.798,-0.079,0.564,2.866,1.829,-8.902
-0.814,-0.072,0.558,2.561,1.402,-7.073
-0.817,-0.062,0.558,1.646,0.183,-4.939
-0.793,-0.062,0.555,0.671,-0.671,-3.293
-0.774,-0.065,0.544,-0.244,-1.89,-2.683
-0.779,-0.054,0.543,-1.524,-4.451,-2.622
-0.777,-0.056,0.558,-2.744,-6.646,-2.683
-0.766,-0.065,0.565,-3.354,-6.829,-2.012
-0.775,-0.059,0.567,-3.415,-5.732,-1.037
-0.771,-0.053,0.581,-3.293,-4.207,-0.305
-0.764,-0.062,0.583,-3.232,-3.415,0.244
-0.762,-0.065,0.585,-3.415,-3.78,0.427
-0.762,-0.066,0.596,-3.476,-4.573,-0.061
-0.769,-0.073,0.598,-3.049,-5.854,-1.037
-0.776,-0.072,0.598,-2.378,-5.976,-1.585
-0.76,-0.074,0.611,-1.341,-3.293,-2.073
-0.745,-0.079,0.611,0.061,1.707,-2.195
-0.765,-0.077,0.596,1.159,5.915,-2.5
-0.783,-0.066,0.592,1.585,7.866,-2.317
-0.81,-0.057,0.591,1.463,7.195,-2.195
-0.833,-0.05,0.591,1.098,4.207,-2.195
-0.835,-0.047,0.586,0.061,0.976,-1.707
-0.838,-0.05,0.588,-0.122,-1.707,-1.524
-0.836,-0.055,0.598,-0.122,-3.11,-1.402
-0.804,-0.05,0.595,-0.244,-1.951,-1.098
-0.806,-0.041,0.589,-0.061,-0.183,-1.402
-0.827,-0.043,0.59,0.671,0.671,-1.524
-0.831,-0.041,0.591,1.402,0.915,-1.585
-0.83,-0.034,0.594,1.829,1.098,-2.134
-0.828,-0.038,0.584,2.317,1.341,-2.317
-0.824,-0.038,0.576,2.561,2.073,-2.805
-0.814,-0.032,0.579,2.622,3.354,-2.927
-0.808,-0.032,0.58,2.439,4.207,-2.744
-0.816,-0.032,0.578,2.073,3.598,-2.561
-0.831,-0.027,0.575,1.585,2.012,-2.561
-0.832,-0.035,0.563,1.402,1.402,-2.622
-0.809,-0.048,0.551,1.646,3.415,-2.5
-0.786,-0.053,0.538,2.012,7.988,-2.561
-0.792,-0.052,0.538,2.439,11.707,-3.354
-0.833,-0.047,0.544,2.805,11.524,-4.695
-0.842,-0.037,0.555,2.805,8.72,-5.61
-0.832,-0.031,0.569,2.988,5.732,-5.61
-0.839,-0.033,0.573,3.232,4.268,-4.878
-0.838,-0.041,0.57,3.537,6.098,-3.293
-0.822,-0.049,0.564,4.024,10.549,-1.463
-0.832,-0.051,0.549,4.329,14.329,0.854
-0.845,-0.059,0.535,3.659,14.878,3.171
-0.845,-0.068,0.54,2.256,13.11,5.488
-0.836,-0.074,0.534,0.61,9.024,6.768
-0.861,-0.077,0.522,-1.341,1.951,7.317
-0.856,-0.081,0.523,-3.537,-5.122,7.683
-0.816,-0.083,0.529,-5.244,-8.415,7.866
-0.79,-0.086,0.538,-6.159,-8.232,8.293
-0.782,-0.093,0.539,-6.524,-5.122,9.573
-0.771,-0.099,0.552,-6.402,0.244,10.732
-0.759,-0.1,0.56,-5.793,5.366,12.012
-0.778,-0.096,0.563,-4.939,8.354,13.659
-0.79,-0.1,0.565,-4.573,10.0,15.488
-0.77,-0.103,0.565,-4.085,12.012,17.317
-0.766,-0.106,0.573,-3.354,14.146,18.354
-0.765,-0.112,0.559,-2.744,15.305,19.39
-0.751,-0.104,0.543,-3.171,17.561,20.549
-0.736,-0.104,0.544,-4.329,22.073,21.463
-0.734,-0.123,0.535,-5.671,27.439,23.293
-0.758,-0.127,0.522,-7.134,31.951,26.707
-0.792,-0.14,0.509,-8.963,34.085,32.073
-0.83,-0.175,0.493,-11.89,32.805,38.171
-0.862,-0.207,0.49,-15.244,27.927,45.122
-0.879,-0.239,0.496,-18.232,22.317,52.988
-0.89,-0.273,0.478,-21.463,17.927,60.976
-0.889,-0.306,0.45,-24.146,14.207,67.927
-0.868,-0.312,0.457,-26.159,11.159,73.72
-0.841,-0.31,0.479,-28.171,9.878,78.537
-0.836,-0.308,0.475,-29.817,9.939,81.768
-0.843,-0.309,0.49,-31.463,10.305,84.329
-0.845,-0.336,0.493,-31.524,11.646,87.073
-0.848,-0.378,0.49,-29.024,13.78,90.061
-0.835,-0.386,0.467,-27.256,14.268,93.232
-0.862,-0.354,0.472,-27.195,12.622,94.695
-0.879,-0.318,0.485,-27.5,10.122,92.622
-0.841,-0.287,0.49,-29.146,6.768,89.085
-0.841,-0.274,0.479,-30.671,3.415,86.037
-0.83,-0.283,0.443,-30.61,-0.122,83.049
-0.827,-0.279,0.415,-29.878,-1.951,80.366
-0.818,-0.26,0.39,-29.207,-3.354,75.976
-0.795,-0.23,0.408,-27.317,-3.171,70.366
-0.789,-0.186,0.428,-26.585,-0.122,64.207
-0.771,-0.148,0.423,-27.073,3.598,57.988
-0.765,-0.114,0.427,-27.5,5.915,51.585
-0.802,-0.079,0.431,-28.537,5.305,44.939
-0.828,-0.083,0.426,-28.11,4.085,38.537
-0.807,-0.08,0.419,-27.134,3.963,32.927
-0.783,-0.038,0.404,-26.159,3.963,26.951
-0.817,0.011,0.42,-25.183,3.598,20.183
-0.834,0.049,0.444,-25.427,5.122,12.561
-0.813,0.076,0.423,-26.037,9.024,5.549
-0.807,0.101,0.392,-25.854,10.976,-0.122
-0.886,0.12,0.416,-24.451,10.854,-5.427
-0.939,0.135,0.441,-22.439,11.037,-11.341
-0.916,0.149,0.445,-20.61,12.988,-17.683
-0.896,0.179,0.439,-19.329,14.207,-24.024
-0.947,0.216,0.433,-18.659,14.39,-30.122
-0.946,0.223,0.435,-16.829,17.134,-35.793
-0.906,0.251,0.454,-15.427,24.756,-39.207
-0.894,0.306,0.449,-15.366,29.939,-43.293
-0.914,0.36,0.451,-15.0,28.415,-47.012
-0.931,0.4,0.5,-15.549,24.939,-50.793
-0.906,0.398,0.524,-15.488,22.622,-54.634
-0.896,0.395,0.51,-14.39,21.402,-56.89
-0.939,0.376,0.507,-12.073,21.341,-60.183
-0.905,0.374,0.505,-9.39,22.561,-62.073
-0.895,0.414,0.547,-8.11,23.72,-64.024
-0.937,0.427,0.584,-6.951,26.22,-67.5
-0.919,0.445,0.57,-5.732,31.707,-68.049
-0.919,0.478,0.545,-4.268,37.805,-65.854
-0.957,0.476,0.515,-3.293,38.354,-62.5
-1.024,0.479,0.553,-2.683,34.634,-59.817
-1.024,0.485,0.609,-3.476,30.0,-57.439
-1.013,0.495,0.628,-5.549,26.402,-54.39
-0.995,0.497,0.619,-7.195,24.878,-52.134
-0.959,0.475,0.582,-7.927,24.39,-48.78
-0.943,0.451,0.575,-8.78,21.951,-44.024
-0.958,0.422,0.603,-10.305,17.927,-40.122
-0.973,0.401,0.644,-11.646,14.634,-37.5
-0.979,0.365,0.652,-11.829,10.793,-34.329
-0.95,0.34,0.653,-10.366,8.293,-28.841
-0.927,0.31,0.66,-8.049,7.317,-24.512
-0.947,0.238,0.666,-4.756,8.049,-22.195
-0.923,0.167,0.649,-0.244,11.585,-19.817
-0.937,0.137,0.606,4.878,16.22,-17.683
-0.937,0.132,0.555,10.183,18.415,-15.305
-0.918,0.148,0.524,14.268,18.171,-12.683
-0.894,0.148,0.492,16.768,15.305,-10.976
-0.887,0.12,0.447,17.195,10.366,-8.415
-0.88,0.09,0.399,16.341,4.085,-5.915
-0.877,0.058,0.374,16.159,-2.134,-3.841
-0.87,0.048,0.357,16.768,-6.646,-2.378
-0.864,0.034,0.336,17.378,-6.707,-2.744
-0.841,0.005,0.284,17.744,-1.402,-3.659
-0.824,-0.013,0.246,16.28,6.524,-4.451
-0.827,-0.024,0.261,13.476,14.451,-4.939
-0.843,-0.045,0.267,10.61,18.232,-5.0
-0.867,-0.052,0.26,8.354,18.049,-4.146
-0.865,-0.056,0.254,6.585,15.671,-4.085
-0.876,-0.049,0.273,4.573,12.378,-6.341
-0.835,-0.042,0.312,1.646,10.549,-8.902
-0.826,-0.058,0.333,-0.793,10.427,-10.366
-0.868,-0.071,0.338,-1.646,10.915,-11.28
-0.89,-0.068,0.359,-1.707,12.866,-11.524
-0.9,-0.068,0.396,-1.463,16.037,-12.195
-0.894,-0.066,0.404,-1.28,18.476,-13.537
-0.901,-0.061,0.393,-2.134,17.256,-14.39
-0.93,-0.072,0.409,-3.293,11.89,-15.366
-0.953,-0.077,0.437,-3.841,5.122,-15.549
-0.941,-0.053,0.474,-3.902,1.463,-15.061
-0.93,-0.045,0.512,-2.073,1.524,-15.061
-0.925,-0.047,0.535,2.805,5.366,-14.756
-0.909,-0.009,0.513,8.11,15.915,-14.085
-0.887,0.006,0.472,12.256,28.049,-12.866
-0.93,-0.01,0.44,14.329,31.037,-10.976
-1.021,-0.012,0.425,12.988,19.878,-8.293
-1.095,-0.001,0.43,9.329,2.378,-4.878
-1.121,-0.01,0.438,5.183,-12.256,-1.037
-1.093,-0.011,0.396,0.549,-20.976,2.561
-1.034,-0.025,0.349,-3.415,-23.11,4.939
-0.965,-0.053,0.351,-5.671,-19.024,4.756
-0.906,-0.079,0.354,-6.341,-14.268,3.232
-0.886,-0.115,0.352,-5.488,-11.28,1.22
-0.865,-0.13,0.355,-4.024,-8.171,-0.854
-0.854,-0.13,0.351,-3.476,-3.841,-2.927
-0.862,-0.149,0.339,-3.293,-0.732,-3.354
-0.918,-0.162,0.345,-3.415,-1.098,-2.988
-0.965,-0.169,0.363,-2.927,-4.329,-2.683
-0.987,-0.141,0.361,-1.89,-7.622,-1.524
-0.977,-0.112,0.349,-0.61,-7.927,0.305
-0.95,-0.099,0.338,0.915,-4.39,0.793
-0.929,-0.092,0.331,3.11,-0.915,0.549
-0.928,-0.087,0.328,4.817,0.793,0.427
-0.902,-0.081,0.335,5.671,1.89,0.488
-0.888,-0.069,0.346,5.549,1.768,0.305
-0.893,-0.074,0.344,5.305,-0.244,-0.061
-0.9,-0.062,0.344,5.061,-1.89,-0.183
-0.886,-0.063,0.335,4.451,-1.646,-0.366
-0.874,-0.084,0.321,3.78,-0.061,-0.244
-0.885,-0.086,0.329,3.171,2.317,-1.098
-0.902,-0.079,0.352,2.317,5.061,-2.683
-0.922,-0.089,0.357,1.768,6.707,-3.293
-0.97,-0.104,0.359,1.768,5.793,-3.354
-0.995,-0.118,0.386,2.439,3.232,-3.537
-0.997,-0.119,0.413,3.171,0.061,-3.963
-0.993,-0.124,0.434,3.963,-3.537,-4.817
-0.967,-0.143,0.442,5.488,-7.5,-5.549
-0.928,-0.143,0.467,8.049,-9.451,-6.463
-0.903,-0.144,0.467,10.671,-10.0,-7.256
-0.887,-0.129,0.453,13.171,-8.415,-8.171
-0.861,-0.102,0.434,15.366,-2.5,-8.841
-0.859,-0.072,0.412,16.646,5.549,-8.72
-0.887,-0.05,0.403,16.768,11.22,-7.866
-0.935,-0.027,0.388,15.549,11.463,-5.793
-0.962,0.002,0.387,12.988,6.89,-3.171
-0.976,0.02,0.39,10.305,-0.549,-1.037
-0.989,0.017,0.369,9.207,-9.878,0.793
-0.972,0.001,0.351,9.329,-15.549,1.646
-0.923,-0.021,0.331,9.451,-14.817,1.951
-0.878,-0.042,0.309,8.476,-9.573,1.341
-0.843,-0.045,0.283,6.585,-3.415,1.037
-0.833,-0.033,0.268,3.537,1.098,0.305
-0.847,-0.038,0.277,-0.244,2.317,-1.22
-0.868,-0.058,0.296,-3.841,-1.28,-3.537
-0.88,-0.07,0.316,-6.28,-6.585,-4.634
-0.875,-0.039,0.325,-7.927,-9.39,-4.268
-0.89,-0.014,0.339,-8.902,-10.305,-2.378
-0.922,-0.01,0.361,-8.659,-9.512,-0.061
-0.947,0.002,0.383,-7.439,-7.622,2.195
-0.968,0.02,0.386,-5.976,-5.122,4.939
-0.961,0.033,0.389,-4.756,-1.28,8.171
-0.954,0.058,0.405,-4.634,2.073,11.585
-0.972,0.086,0.413,-5.427,1.037,14.756
-0.983,0.117,0.432,-7.012,-4.573,18.293
-0.964,0.158,0.481,-8.841,-12.561,22.134
-0.959,0.188,0.514,-10.793,-20.549,25.549
-0.943,0.198,0.522,-12.195,-25.854,29.268
-0.904,0.205,0.533,-13.293,-26.89,32.012
-0.881,0.183,0.54,-13.659,-25.366,34.085
-0.861,0.179,0.55,-13.78,-23.659,35.366
-0.837,0.201,0.563,-14.39,-22.256,36.28
-0.847,0.222,0.577,-14.756,-22.988,36.89
-0.877,0.245,0.581,-14.878,-28.598,37.5
-0.878,0.278,0.582,-15.244,-37.134,38.72
-0.88,0.311,0.592,-16.707,-45.427,39.085
-0.895,0.301,0.608,-18.72,-51.037,37.012
-0.872,0.263,0.614,-19.268,-51.341,35.305
-0.819,0.264,0.601,-18.293,-46.402,35.122
-0.774,0.262,0.566,-15.61,-40.732,36.159
-0.805,0.265,0.57,-11.89,-37.744,37.622
-0.856,0.274,0.585,-7.744,-36.524,37.317
-0.875,0.282,0.577,-3.598,-38.293,36.463
-0.891,0.292,0.57,0.427,-42.5,35.793
-0.895,0.293,0.604,3.841,-43.963,35.122
-0.927,0.282,0.615,6.524,-39.634,33.841
-0.949,0.262,0.612,8.841,-30.793,30.854
-0.949,0.251,0.614,10.915,-18.415,27.317
-0.867,0.222,0.539,13.659,-7.622,26.89
-0.81,0.216,0.43,16.524,-12.866,30.366
-0.956,0.239,0.431,17.683,-34.146,32.927
-1.069,0.236,0.486,17.378,-55.488,32.744
-1.042,0.211,0.528,17.622,-66.22,31.341
-0.975,0.206,0.53,17.012,-66.22,30.732
-0.947,0.204,0.526,15.793,-57.561,28.537
-0.926,0.17,0.55,14.756,-44.756,23.415
-0.886,0.127,0.564,14.878,-27.988,17.683
-0.821,0.109,0.546,16.463,-6.646,11.524
-0.747,0.078,0.501,16.89,4.512,7.012
-0.845,0.065,0.457,16.22,-5.915,4.146
-0.958,0.054,0.465,15.854,-27.256,1.22
-0.959,0.019,0.516,15.732,-40.61,0.183
-0.957,-0.001,0.543,14.756,-41.89,0.915
-0.951,-0.004,0.548,14.146,-32.622,-0.61
-0.906,-0.023,0.564,14.817,-11.951,-4.451
-0.856,-0.068,0.581,16.707,14.878,-9.634
-0.812,-0.087,0.572,18.293,35.793,-14.817
-0.801,-0.076,0.496,17.927,35.366,-18.537
-0.873,-0.062,0.449,16.768,8.11,-20.488
-0.97,-0.07,0.452,15.0,-31.951,-20.549
-0.98,-0.078,0.511,12.622,-61.098,-19.512
-0.938,-0.083,0.559,9.695,-66.341,-19.268
-0.851,-0.119,0.542,8.963,-50.122,-20.366
-0.793,-0.156,0.542,10.0,-24.756,-22.073
-0.779,-0.174,0.554,11.28,-0.61,-25.61
-0.8,-0.192,0.561,13.415,15.732,-29.39
-0.814,-0.191,0.559,15.122,21.829,-32.561
-0.757,-0.168,0.509,16.037,17.195,-33.11
-0.817,-0.13,0.468,16.037,1.585,-31.585
-0.922,-0.128,0.486,16.037,-16.89,-33.354
-0.864,-0.139,0.531,15.244,-25.549,-33.354
-0.848,-0.119,0.553,12.805,-21.28,-30.915
-0.849,-0.131,0.537,11.341,-11.585,-30.915
-0.854,-0.145,0.521,10.305,-2.805,-30.183
-0.865,-0.134,0.528,9.085,1.098,-29.756
-0.842,-0.133,0.544,8.537,2.012,-30.854
-0.779,-0.124,0.518,8.476,2.012,-30.366
-0.775,-0.08,0.495,8.72,2.195,-28.232
-0.776,-0.061,0.522,9.085,3.659,-27.988
-0.78,-0.074,0.558,9.817,5.61,-28.293
-0.803,-0.078,0.577,11.037,3.415,-29.207
-0.812,-0.062,0.588,11.341,-2.317,-30.244
-0.79,-0.05,0.585,10.793,-6.463,-31.341
-0.78,-0.053,0.563,9.878,-6.707,-31.768
-0.797,-0.064,0.53,8.78,-4.939,-31.585
-0.806,-0.073,0.522,7.5,-4.39,-30.61
-0.809,-0.086,0.532,5.854,-6.707,-28.72
-0.817,-0.084,0.539,4.207,-12.073,-27.073
-0.799,-0.078,0.565,3.11,-16.768,-26.098
-0.75,-0.072,0.585,2.378,-18.598,-26.28
-0.737,-0.053,0.599,2.378,-18.902,-27.866
-0.709,-0.049,0.617,3.293,-16.585,-30.183
-0.662,-0.058,0.634,5.122,-9.085,-32.683
-0.649,-0.074,0.625,8.171,2.5,-34.817
-0.675,-0.084,0.602,10.854,14.451,-36.341
-0.704,-0.081,0.593,11.951,20.0,-35.854
-0.786,-0.087,0.594,11.89,14.512,-34.329
-0.854,-0.114,0.594,10.671,1.585,-30.61
-0.854,-0.107,0.583,7.561,-12.866,-27.073
-0.832,-0.095,0.576,4.146,-22.744,-25.488
-0.773,-0.101,0.589,1.707,-26.646,-25.976
-0.729,-0.103,0.593,0.366,-27.317,-27.683
-0.743,-0.095,0.589,0.183,-25.183,-29.329
-0.741,-0.1,0.602,1.341,-17.866,-30.305
-0.714,-0.124,0.621,3.598,-5.793,-29.512
-0.717,-0.15,0.615,6.951,5.305,-25.976
-0.768,-0.146,0.602,9.451,10.366,-21.341
-0.784,-0.132,0.593,10.061,9.39,-18.476
-0.747,-0.111,0.588,8.72,3.476,-17.927
-0.738,-0.087,0.573,5.183,-6.951,-19.512
-0.773,-0.084,0.562,1.463,-18.78,-22.622
-0.772,-0.093,0.572,-1.159,-25.549,-24.329
-0.749,-0.103,0.58,-2.683,-24.268,-23.415
-0.751,-0.104,0.595,-2.561,-17.622,-20.61
-0.768,-0.107,0.611,-1.341,-10.0,-16.341
-0.764,-0.105,0.621,0.244,-5.0,-10.732
-0.775,-0.096,0.639,1.463,-2.988,-6.098
-0.768,-0.092,0.632,1.89,-3.902,-3.902
-0.75,-0.086,0.621,1.341,-6.89,-4.268
-0.716,-0.078,0.625,0.0,-10.122,-6.159
-0.699,-0.073,0.634,-1.22,-12.134,-8.354
-0.7,-0.082,0.643,-1.646,-11.951,-9.451
-0.707,-0.093,0.638,-1.402,-7.622,-7.866
-0.712,-0.1,0.638,-0.61,-1.341,-4.756
-0.73,-0.104,0.644,0.183,1.768,-1.829
-0.756,-0.1,0.647,0.183,-0.549,-0.122
-0.771,-0.092,0.649,-0.183,-5.305,-0.183
-0.742,-0.092,0.654,-0.671,-7.744,-1.28
-0.715,-0.096,0.66,-0.671,-6.524,-2.012
-0.72,-0.1,0.648,0.244,-3.841,-2.012
-0.732,-0.093,0.647,1.22,-0.854,-1.22
-0.744,-0.085,0.651,1.768,1.524,-0.122
-0.759,-0.08,0.655,1.89,1.646,0.671
-0.756,-0.082,0.648,1.768,-0.122,1.037
-0.743,-0.081,0.647,1.341,-1.89,0.671
-0.735,-0.077,0.644,0.732,-3.049,-0.488
-0.728,-0.077,0.644,0.488,-3.415,-1.646
-0.737,-0.073,0.646,0.488,-3.049,-2.439
-0.749,-0.073,0.643,0.915,-2.134,-2.317
-0.76,-0.072,0.637,1.159,-0.61,-1.707
-0.766,-0.074,0.638,1.585,0.366,-1.098
-0.756,-0.07,0.639,1.768,0.488,-0.366
-0.754,-0.07,0.64,1.768,-0.122,-0.915
-0.752,-0.07,0.64,1.829,-0.427,-1.951
-0.755,-0.073,0.647,2.134,1.037,-2.622
-0.749,-0.076,0.643,2.5,3.598,-2.561
-0.761,-0.071,0.631,2.439,5.183,-1.768
-0.788,-0.065,0.629,1.951,3.902,-1.22
-0.789,-0.064,0.629,0.915,0.305,-0.427
-0.783,-0.062,0.645,0.0,-3.841,-0.305
-0.774,-0.063,0.645,-0.61,-6.951,-1.159
-0.754,-0.058,0.642,-1.037,-7.317,-2.195
-0.728,-0.066,0.639,-0.915,-4.878,-3.049
-0.735,-0.074,0.632,-0.427,-2.012,-3.11
-0.757,-0.067,0.634,-0.244,-0.183,-2.195
-0.773,-0.067,0.635,-0.183,0.305,-0.793
-0.774,-0.066,0.636,-0.183,-0.244,0.732
-0.762,-0.059,0.636,-0.549,-1.829,1.402
-0.743,-0.066,0.638,-0.915,-3.11,1.037
-0.726,-0.075,0.64,-1.22,-2.195,0.061
-0.708,-0.076,0.635,-1.402,-1.159,-0.976
-0.736,-0.074,0.634,-1.402,-1.159,-1.463
-0.758,-0.083,0.632,-1.159,-1.524,-1.646
-0.743,-0.086,0.632,-1.22,-0.793,-0.854
-0.75,-0.086,0.643,-1.341,-0.122,-0.305
-0.751,-0.084,0.651,-1.341,-0.915,-0.061
-0.745,-0.078,0.654,-1.402,-2.134,-0.366
-0.746,-0.075,0.654,-1.22,-2.744,-1.341
-0.731,-0.079,0.655,-0.854,-1.89,-2.012
-0.726,-0.077,0.652,-0.366,0.305,-2.5
-0.743,-0.078,0.65,0.366,1.707,-2.378
-0.757,-0.077,0.654,0.61,1.707,-1.89
-0.766,-0.073,0.661,0.427,0.793,-1.524
-0.764,-0.074,0.661,0.122,-0.305,-1.646
-0.756,-0.07,0.656,-0.061,-0.976,-1.829
-0.76,-0.07,0.652,-0.122,-1.768,-2.317
-0.759,-0.072,0.655,0.183,-2.256,-2.5
-0.761,-0.07,0.651,0.793,-1.524,-2.561
-0.765,-0.068,0.646,1.28,0.061,-2.439
-0.758,-0.067,0.656,1.829,2.012,-1.524
-0.768,-0.067,0.654,2.134,1.951,-1.098
-0.785,-0.061,0.654,1.646,0.305,-0.244
-0.783,-0.062,0.651,1.22,-0.793,0.549
-0.773,-0.065,0.65,0.976,-1.463,1.037
-0.779,-0.061,0.65,0.854,-1.951,1.098
-0.769,-0.064,0.653,0.915,-2.012,0.854
-0.756,-0.067,0.651,1.28,-1.28,0.488
-0.747,-0.071,0.65,1.707,-0.366,-0.122
-0.748,-0.074,0.648,2.012,0.732,-0.61
-0.75,-0.076,0.645,2.012,1.707,-0.976
-0.759,-0.077,0.632,1.585,1.341,-0.854
-0.781,-0.076,0.631,0.915,-0.549,-0.793
-0.785,-0.075,0.643,0.061,-2.866,-0.671
-0.788,-0.072,0.647,-0.61,-4.39,-0.122
-0.786,-0.074,0.656,-0.61,-4.878,0.671
-0.782,-0.075,0.666,-0.549,-5.0,1.707
-0.768,-0.08,0.667,0.122,-4.451,2.683
-0.75,-0.08,0.663,0.61,-3.354,2.927
-0.739,-0.073,0.66,0.915,-2.195,2.622
-0.737,-0.078,0.657,1.463,-1.159,1.89
-0.733,-0.074,0.655,1.707,-0.427,1.098
-0.739,-0.066,0.655,1.646,0.244,0.793
-0.748,-0.072,0.655,1.646,0.549,1.159
-0.751,-0.069,0.655,1.22,0.244,1.707
-0.761,-0.065,0.655,0.915,-0.915,1.707
-0.757,-0.065,0.65,0.976,-2.073,1.402
-0.739,-0.062,0.646,1.22,-1.646,1.22
-0.738,-0.065,0.648,1.89,0.549,1.037
-0.736,-0.063,0.647,2.317,3.11,1.037
-0.75,-0.06,0.647,2.622,4.512,1.098
-0.756,-0.063,0.648,2.683,4.207,1.28
