x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.026,1.223,-0.071,12.866,8.476,9.451
0.029,1.338,-0.038,18.293,7.256,18.78
0.017,1.493,-0.016,22.744,3.354,28.659
0.024,1.632,-0.04,24.268,-1.463,37.439
0.042,1.7,-0.081,25.366,-3.171,45.61
0.068,1.711,-0.125,27.073,0.549,52.5
0.11,1.717,-0.151,27.561,7.256,58.537
0.117,1.704,-0.157,29.268,12.012,63.963
0.104,1.701,-0.145,30.671,10.61,67.927
0.111,1.718,-0.13,30.732,3.72,70.61
0.152,1.749,-0.108,30.244,-5.061,71.341
0.198,1.759,-0.111,29.695,-12.378,68.841
0.23,1.732,-0.154,29.817,-16.037,64.756
0.281,1.689,-0.191,30.122,-15.366,60.915
0.344,1.66,-0.214,29.39,-11.463,57.378
0.388,1.623,-0.243,27.561,-7.988,53.415
0.343,1.558,-0.236,24.39,-6.463,49.39
0.241,1.466,-0.206,20.854,-8.841,42.866
0.176,1.384,-0.164,16.829,-14.329,35.854
0.155,1.331,-0.134,12.805,-20.183,29.207
0.144,1.28,-0.104,9.329,-24.451,19.817
0.134,1.206,-0.072,6.463,-25.488,10.305
0.156,1.137,-0.085,4.085,-23.049,1.89
0.21,1.076,-0.123,1.646,-15.732,-9.573
0.25,0.968,-0.134,1.159,-3.841,-21.402
0.243,0.86,-0.137,3.354,8.537,-30.854
0.196,0.818,-0.159,6.524,16.768,-41.463
0.129,0.819,-0.172,9.329,16.28,-52.134
0.042,0.841,-0.191,11.037,4.817,-61.098
-0.028,0.86,-0.185,8.11,-13.78,-71.28
-0.047,0.816,-0.178,1.463,-30.061,-83.354
-0.003,0.703,-0.168,-3.659,-38.537,-92.988
0.076,0.596,-0.166,-6.646,-36.22,-101.341
0.137,0.518,-0.163,-6.646,-27.5,-109.573
0.147,0.48,-0.154,-3.841,-17.561,-115.061
0.09,0.517,-0.145,-4.024,-10.732,-122.317
-0.013,0.525,-0.161,-8.72,-14.085,-131.463
-0.11,0.469,-0.188,-16.768,-27.134,-135.244
-0.13,0.426,-0.198,-25.061,-42.012,-131.341
-0.109,0.434,-0.177,-27.622,-56.28,-122.439
-0.146,0.532,-0.162,-30.732,-70.732,-117.744
-0.229,0.62,-0.184,-41.463,-87.744,-122.866
-0.267,0.554,-0.192,-53.232,-103.11,-127.012
-0.19,0.438,-0.17,-59.695,-110.732,-121.402
-0.082,0.4,-0.133,-60.549,-108.049,-112.561
-0.042,0.411,-0.098,-57.317,-100.793,-107.988
-0.091,0.409,-0.035,-52.622,-92.5,-106.951
-0.122,0.348,0.001,-45.61,-81.646,-105.183
-0.11,0.32,-0.014,-37.073,-63.049,-99.512
-0.046,0.369,-0.085,-27.073,-35.488,-93.232
0.03,0.452,-0.17,-14.451,-2.439,-88.354
0.046,0.554,-0.226,-4.146,33.537,-87.012
0.001,0.625,-0.239,3.354,66.768,-86.89
-0.083,0.668,-0.256,7.866,90.183,-83.78
-0.184,0.75,-0.251,7.256,101.098,-79.756
-0.259,0.804,-0.226,5.122,97.622,-72.012
-0.335,0.839,-0.208,1.037,81.037,-58.902
-0.402,0.885,-0.173,-5.122,53.72,-45.915
-0.433,0.9,-0.146,-12.744,23.049,-35.0
-0.426,0.886,-0.173,-20.427,-2.683,-25.732
-0.37,0.859,-0.211,-24.878,-19.207,-19.573
-0.301,0.84,-0.227,-26.098,-25.732,-15.61
-0.216,0.836,-0.229,-24.756,-25.915,-11.22
-0.161,0.851,-0.212,-20.61,-20.793,-7.012
-0.185,0.854,-0.19,-15.549,-13.841,-4.695
-0.233,0.874,-0.178,-11.829,-11.585,-1.951
-0.26,0.911,-0.152,-9.695,-13.171,1.951
-0.284,0.924,-0.124,-7.622,-16.646,7.378
-0.293,0.93,-0.118,-6.159,-20.549,15.0
-0.288,0.945,-0.132,-4.817,-23.171,22.622
-0.274,0.944,-0.144,-2.683,-24.085,29.817
-0.261,0.939,-0.14,-0.122,-23.232,36.28
-0.25,0.911,-0.131,2.683,-20.732,44.146
-0.209,0.883,-0.12,5.61,-13.72,54.146
-0.16,0.86,-0.103,10.305,-3.049,63.902
-0.154,0.827,-0.096,15.671,9.146,71.585
-0.163,0.779,-0.1,19.024,22.5,79.024
-0.156,0.74,-0.117,21.463,37.256,85.915
-0.176,0.718,-0.123,24.207,47.805,90.122
-0.218,0.719,-0.137,23.902,50.61,90.793
-0.219,0.728,-0.129,20.183,48.049,92.5
-0.174,0.698,-0.095,17.683,44.329,98.415
-0.123,0.646,-0.064,17.805,42.744,105.793
-0.11,0.585,-0.047,19.085,42.805,114.939
-0.123,0.531,-0.052,22.683,42.378,127.378
-0.156,0.569,-0.075,24.756,37.744,135.366
-0.172,0.633,-0.109,21.524,28.537,134.024
-0.155,0.598,-0.113,17.988,20.122,132.378
-0.093,0.522,-0.092,15.671,16.829,131.89
-0.02,0.447,-0.074,16.22,20.183,129.878
0.027,0.349,-0.065,22.012,27.927,131.098
0.045,0.354,-0.056,30.0,36.28,137.317
0.051,0.523,-0.055,33.11,38.476,135.488
0.033,0.685,-0.085,29.146,32.439,124.573
0.045,0.727,-0.105,23.598,21.707,114.329
0.077,0.683,-0.126,19.085,11.402,103.963
0.112,0.605,-0.143,17.805,4.634,95.122
0.157,0.581,-0.13,18.78,1.829,88.537
0.218,0.607,-0.111,18.963,3.72,83.598
0.244,0.64,-0.089,21.28,5.549,82.561
0.194,0.709,-0.095,21.341,5.488,80.122
0.208,0.844,-0.188,16.098,2.439,71.098
0.275,0.924,-0.266,9.207,-1.28,58.476
0.304,0.873,-0.284,4.695,0.244,45.854
0.33,0.789,-0.26,2.195,7.683,31.951
0.367,0.709,-0.246,2.561,18.232,20.244
0.353,0.677,-0.232,3.598,27.134,10.427
0.286,0.688,-0.222,1.28,31.585,-1.463
0.243,0.689,-0.218,-3.415,34.085,-9.634
0.217,0.7,-0.222,-7.988,39.512,-11.463
0.192,0.783,-0.245,-12.866,47.5,-16.28
0.184,0.896,-0.265,-17.744,50.366,-23.659
0.179,1.006,-0.231,-23.11,46.037,-30.305
0.156,1.062,-0.166,-25.976,34.451,-36.585
0.084,1.063,-0.121,-27.195,15.427,-42.683
0.044,1.047,-0.106,-29.695,-4.695,-47.988
0.089,1.03,-0.137,-30.793,-15.915,-52.256
0.15,1.051,-0.153,-29.451,-12.866,-56.159
0.206,1.161,-0.147,-28.72,-1.402,-61.646
0.286,1.314,-0.123,-29.573,16.646,-67.134
0.246,1.404,-0.126,-30.915,35.549,-74.085
0.097,1.384,-0.125,-33.963,44.085,-80.427
0.05,1.339,-0.076,-35.854,45.793,-77.195
0.058,1.363,0.008,-35.183,42.561,-71.28
-0.037,1.413,0.054,-36.28,28.537,-68.78
-0.18,1.438,0.023,-40.915,3.963,-65.427
-0.22,1.48,-0.031,-47.561,-20.488,-61.341
-0.102,1.53,-0.05,-52.5,-31.28,-58.232
0.033,1.543,-0.05,-53.537,-25.427,-55.61
0.066,1.522,-0.059,-54.085,-12.622,-53.963
0.04,1.467,-0.06,-53.963,0.549,-50.0
0.02,1.421,-0.044,-50.183,11.098,-43.72
-0.025,1.429,-0.022,-46.341,12.988,-39.39
-0.11,1.429,0.033,-43.354,2.805,-35.244
-0.183,1.404,0.102,-39.939,-14.085,-30.244
-0.208,1.395,0.156,-36.829,-32.378,-28.78
-0.188,1.381,0.157,-33.963,-45.061,-29.695
-0.118,1.342,0.136,-28.659,-46.037,-28.415
-0.002,1.352,0.108,-21.585,-33.963,-26.037
0.104,1.397,0.078,-14.817,-12.622,-25.671
0.105,1.375,0.062,-7.866,10.549,-25.122
0.043,1.315,0.062,-2.744,28.841,-22.134
0.001,1.293,0.061,0.671,39.817,-19.756
-0.051,1.261,0.053,4.451,39.268,-18.659
-0.147,1.226,0.044,5.976,26.22,-16.829
-0.196,1.211,0.023,2.988,6.951,-13.354
-0.131,1.22,-0.025,-1.524,-7.805,-10.0
-0.06,1.194,-0.081,-3.354,-12.195,-9.268
-0.035,1.144,-0.09,-3.11,-9.085,-9.634
-0.011,1.123,-0.071,-3.354,-3.963,-9.573
-0.014,1.108,-0.032,-3.049,0.549,-9.695
-0.074,1.076,0.0,-2.866,1.402,-8.293
-0.109,1.059,-0.0,-4.024,-2.195,-4.878
-0.105,1.062,-0.014,-4.939,-6.28,-2.317
-0.111,1.049,-0.015,-5.0,-9.024,-2.195
-0.123,1.024,-0.004,-5.427,-10.976,-1.402
-0.106,1.011,0.026,-5.671,-10.427,-0.305
-0.077,1.007,0.049,-4.695,-7.378,-0.122
-0.086,0.982,0.04,-2.256,-6.037,-0.061
-0.105,0.965,0.042,-0.366,-8.293,0.549
-0.096,0.968,0.055,0.0,-10.427,1.402
-0.073,0.963,0.052,0.244,-10.427,1.402
-0.064,0.952,0.033,1.098,-9.207,0.854
-0.053,0.946,0.025,2.378,-6.89,-0.061
-0.03,0.946,0.022,3.293,-3.78,-0.305
-0.031,0.948,0.026,3.902,0.0,-0.122
-0.055,0.944,0.029,4.634,3.293,0.122
-0.067,0.951,0.024,4.634,5.549,0.854
-0.076,0.961,0.028,4.268,6.951,0.427
-0.079,0.95,0.031,3.902,7.561,0.732
-0.069,0.946,0.027,4.268,7.012,1.89
-0.096,0.934,0.031,5.122,4.451,1.829
-0.122,0.934,0.03,4.695,-1.098,2.561
-0.105,0.955,0.018,3.476,-7.134,3.902
-0.078,0.972,-0.0,2.866,-10.244,4.207
-0.064,0.981,-0.007,1.951,-10.244,3.72
-0.046,0.983,-0.009,1.28,-7.561,2.744
-0.014,0.974,-0.016,2.012,-2.927,2.256
-0.006,0.965,-0.01,3.171,1.341,3.11
-0.025,0.974,0.009,3.72,4.634,3.415
-0.023,0.998,0.011,3.963,7.439,2.561
0.001,1.028,-0.004,4.939,9.146,1.768
-0.011,1.037,-0.008,6.037,7.988,1.22
-0.056,1.037,0.012,6.402,2.988,1.585
-0.07,1.052,0.035,5.549,-3.415,3.049
-0.052,1.065,0.039,4.573,-7.439,3.902
-0.041,1.057,0.038,5.61,-7.561,4.207
-0.033,1.059,0.043,7.378,-5.793,3.963
-0.024,1.08,0.043,8.415,-3.78,3.11
-0.01,1.085,0.038,9.39,-0.305,3.415
-0.003,1.091,0.03,10.976,3.72,4.329
-0.028,1.102,0.021,11.463,5.061,4.39
-0.04,1.1,-0.009,11.524,3.78,5.122
-0.047,1.087,0.005,12.073,2.988,7.073
-0.08,1.075,0.03,12.561,2.927,8.11
-0.078,1.084,0.033,13.171,2.073,9.939
-0.073,1.126,0.026,14.024,0.976,11.402
-0.088,1.162,0.023,14.634,-1.463,11.585
-0.092,1.184,0.022,14.512,-4.817,14.817
-0.048,1.225,0.032,15.976,-5.061,20.183
-0.03,1.282,0.027,18.11,-3.293,23.659
-0.047,1.325,0.039,20.488,-1.159,26.524
-0.037,1.364,0.06,23.537,2.317,30.854
-0.034,1.413,0.061,27.5,4.512,33.78
-0.048,1.448,0.044,30.305,3.415,36.037
-0.055,1.473,0.043,32.378,-0.061,39.085
-0.062,1.475,0.047,33.841,-4.573,41.22
-0.052,1.453,0.037,35.488,-8.232,42.256
-0.034,1.41,0.025,37.5,-10.0,43.659
-0.028,1.362,0.021,40.122,-11.341,45.183
-0.025,1.321,0.012,43.11,-12.988,47.927
-0.013,1.326,0.0,45.305,-14.817,50.671
-0.017,1.346,-0.031,46.524,-16.22,51.402
0.001,1.353,-0.058,47.134,-16.463,50.671
0.046,1.346,-0.091,47.256,-14.817,48.902
0.066,1.324,-0.14,47.195,-12.256,47.805
0.073,1.312,-0.197,46.829,-9.329,46.585
0.088,1.313,-0.231,45.793,-5.0,45.0
0.095,1.305,-0.232,44.207,1.524,43.598
0.093,1.298,-0.24,41.463,8.476,40.976
0.092,1.3,-0.246,38.72,14.024,37.805
0.08,1.307,-0.25,34.939,16.585,37.073
0.033,1.314,-0.279,29.573,14.207,35.122
0.003,1.293,-0.291,24.085,7.988,32.378
-0.013,1.257,-0.274,17.927,-0.305,29.634
-0.019,1.206,-0.245,11.341,-8.963,24.817
-0.011,1.106,-0.219,6.951,-15.854,20.61
0.018,1.002,-0.182,4.939,-20.488,17.683
0.051,0.94,-0.15,4.268,-22.5,15.0
0.088,0.918,-0.148,4.329,-21.28,13.415
0.112,0.943,-0.149,4.39,-17.317,8.049
0.128,0.952,-0.144,3.476,-13.476,-2.378
0.147,0.905,-0.12,2.744,-10.732,-11.951
0.146,0.84,-0.083,2.561,-10.61,-19.634
0.135,0.803,-0.062,2.5,-14.024,-27.195
0.114,0.786,-0.057,1.951,-21.646,-34.756
0.089,0.776,-0.056,0.793,-31.037,-41.707
0.107,0.776,-0.042,-0.61,-38.171,-46.89
0.161,0.778,-0.04,-3.476,-41.89,-52.073
0.18,0.739,-0.066,-5.549,-43.72,-57.5
0.159,0.677,-0.111,-4.695,-43.293,-62.927
0.168,0.637,-0.136,-2.439,-40.488,-69.146
0.213,0.645,-0.143,-0.732,-35.488,-77.012
0.258,0.67,-0.129,0.61,-26.402,-87.683
0.283,0.68,-0.126,4.085,-16.098,-96.524
0.267,0.742,-0.143,3.841,-8.598,-108.171
0.192,0.746,-0.167,0.244,-5.427,-123.963
0.129,0.637,-0.171,-3.171,-7.561,-134.268
0.074,0.541,-0.179,-7.134,-13.415,-140.488
0.027,0.47,-0.18,-11.524,-24.39,-143.293
-0.06,0.434,-0.195,-17.256,-39.268,-141.951
-0.126,0.461,-0.164,-24.695,-57.5,-135.122
-0.17,0.536,-0.109,-33.354,-76.098,-128.171
-0.243,0.556,-0.083,-42.622,-93.841,-120.122
-0.288,0.55,-0.078,-51.22,-107.5,-110.0
-0.258,0.535,-0.109,-56.402,-109.634,-100.549
-0.161,0.488,-0.163,-55.061,-95.61,-92.073
-0.062,0.461,-0.239,-47.5,-64.024,-85.0
0.018,0.502,-0.32,-34.878,-24.146,-79.878
0.055,0.626,-0.308,-22.927,12.256,-77.195
-0.045,0.692,-0.238,-13.72,37.866,-75.427
-0.211,0.687,-0.188,-8.537,47.5,-67.927
-0.274,0.744,-0.147,-6.585,45.732,-56.585
-0.304,0.802,-0.118,-4.695,37.378,-47.195
-0.357,0.839,-0.139,-4.939,23.354,-38.537
-0.379,0.87,-0.188,-7.439,6.037,-29.939
-0.37,0.893,-0.223,-10.305,-8.293,-23.598
-0.319,0.898,-0.231,-10.793,-16.037,-17.988
-0.282,0.888,-0.218,-8.659,-18.354,-12.012
-0.293,0.876,-0.207,-5.427,-19.512,-5.915
-0.295,0.885,-0.229,-3.415,-21.524,0.61
-0.267,0.916,-0.24,-1.585,-22.988,7.012
-0.244,0.935,-0.234,0.244,-21.829,11.89
-0.246,0.937,-0.245,1.28,-18.232,14.634
-0.247,0.918,-0.271,2.134,-12.378,16.829
-0.215,0.898,-0.283,3.963,-5.366,18.171
-0.223,0.891,-0.274,5.0,0.793,19.146
-0.238,0.891,-0.266,3.902,3.963,21.829
-0.237,0.891,-0.269,2.622,4.39,25.671
-0.25,0.895,-0.263,1.341,1.768,28.902
-0.254,0.909,-0.251,-1.89,-2.988,32.317
-0.243,0.899,-0.241,-4.756,-5.793,34.573
-0.24,0.871,-0.235,-6.646,-6.585,35.244
-0.209,0.873,-0.233,-7.683,-7.012,34.878
-0.161,0.88,-0.212,-6.89,-5.244,34.939
-0.156,0.859,-0.183,-4.573,-2.012,36.098
-0.186,0.843,-0.171,-1.585,0.671,39.268
-0.195,0.854,-0.164,0.488,2.988,44.634
-0.177,0.85,-0.159,2.378,8.598,51.037
-0.167,0.809,-0.161,5.183,16.402,58.78
-0.148,0.79,-0.154,8.11,23.841,67.866
-0.134,0.778,-0.146,10.122,30.854,76.28
-0.149,0.737,-0.147,11.524,35.793,84.268
-0.16,0.698,-0.135,12.317,38.415,91.463
-0.162,0.667,-0.108,14.024,38.841,97.012
-0.169,0.675,-0.12,14.207,35.244,99.39
-0.172,0.696,-0.133,11.646,25.671,96.89
-0.143,0.654,-0.136,7.744,15.915,96.463
-0.087,0.596,-0.13,5.61,12.439,99.146
-0.019,0.562,-0.136,5.976,16.098,100.976
0.036,0.553,-0.145,7.012,24.207,101.159
0.038,0.522,-0.146,7.134,32.805,101.89
0.003,0.49,-0.138,7.988,39.573,105.488
-0.01,0.542,-0.13,6.707,42.805,108.11
-0.009,0.618,-0.137,1.951,40.0,105.122
-0.021,0.601,-0.119,-1.402,30.854,103.598
-0.01,0.585,-0.079,-4.878,19.39,101.22
0.013,0.561,-0.05,-6.951,9.573,96.28
0.057,0.535,-0.03,-3.476,5.061,95.122
0.122,0.638,-0.027,0.915,4.939,90.488
0.173,0.79,-0.063,0.793,5.793,76.707
0.202,0.818,-0.082,-1.463,7.805,64.573
0.236,0.792,-0.079,-3.232,14.085,55.793
0.279,0.765,-0.077,-2.927,24.512,47.744
0.268,0.76,-0.086,-2.378,34.512,42.378
0.231,0.812,-0.082,-3.537,39.634,38.354
0.196,0.881,-0.088,-6.89,37.683,32.866
0.138,0.91,-0.061,-10.427,27.744,29.512
0.098,0.956,-0.042,-16.707,14.451,25.427
0.14,1.01,-0.068,-22.256,4.573,22.378
0.208,1.073,-0.093,-25.244,0.183,19.512
0.246,1.139,-0.089,-27.988,-0.854,11.585
0.238,1.13,-0.066,-30.244,-1.646,2.134
0.216,1.071,-0.04,-30.549,-2.866,-4.878
0.206,1.034,-0.007,-28.78,-2.195,-7.805
0.237,1.083,0.018,-26.402,2.134,-8.963
0.243,1.189,0.031,-24.695,6.402,-12.988
0.208,1.261,0.077,-24.39,6.768,-18.72
0.166,1.259,0.114,-23.72,4.939,-24.451
0.137,1.198,0.15,-21.341,0.488,-30.427
0.118,1.133,0.193,-17.561,-4.695,-33.841
0.127,1.127,0.195,-13.537,-9.39,-36.707
0.149,1.163,0.177,-11.098,-9.695,-40.427
0.154,1.18,0.139,-8.537,-2.927,-41.159
0.175,1.228,0.085,-6.159,9.939,-41.768
0.22,1.304,0.013,-4.695,27.317,-45.976
0.188,1.289,0.001,-2.988,44.695,-50.427
0.095,1.208,0.026,-1.22,51.524,-50.183
-0.016,1.178,0.026,-1.22,41.768,-49.695
-0.129,1.148,0.083,-2.805,19.024,-46.524
-0.175,1.16,0.115,-5.671,-7.439,-40.061
-0.153,1.222,0.083,-9.634,-27.439,-37.317
-0.074,1.256,0.035,-12.439,-34.329,-36.89
0.039,1.266,-0.006,-12.012,-26.341,-35.732
0.076,1.259,-0.021,-9.573,-11.646,-35.305
0.061,1.257,-0.013,-7.866,-0.183,-33.659
0.047,1.259,0.003,-5.915,3.78,-31.28
0.008,1.255,0.008,-3.902,-0.549,-30.122
-0.073,1.237,-0.008,-2.561,-8.354,-29.085
-0.089,1.237,-0.054,-3.293,-12.622,-26.098
-0.015,1.282,-0.102,-3.902,-8.72,-24.085
0.058,1.319,-0.141,-3.049,2.927,-24.085
0.038,1.312,-0.17,-2.317,12.988,-23.171
-0.028,1.294,-0.182,-3.476,15.061,-19.817
-0.074,1.292,-0.174,-6.646,10.061,-13.902
-0.072,1.307,-0.161,-10.793,1.524,-9.329
-0.083,1.303,-0.156,-15.244,-7.134,-7.195
-0.047,1.272,-0.154,-18.659,-12.744,-5.183
0.027,1.247,-0.161,-19.878,-12.561,-3.537
0.062,1.217,-0.16,-19.207,-8.354,-3.415
0.045,1.188,-0.147,-18.963,-4.39,-3.293
0.047,1.161,-0.107,-17.378,-1.463,-2.012
0.028,1.143,-0.043,-15.366,-0.122,-1.037
0.004,1.133,0.003,-13.598,-1.524,-0.976
0.016,1.12,0.035,-11.646,-3.049,-1.28
0.022,1.101,0.054,-8.963,-2.622,-2.073
0.018,1.083,0.059,-6.524,-1.585,-4.329
0.028,1.059,0.042,-4.573,0.305,-5.732
0.038,1.027,0.019,-1.646,2.134,-6.89
0.009,0.995,0.017,1.098,3.293,-8.049
-0.006,0.978,0.03,2.744,3.598,-7.744
-0.005,0.987,0.036,3.902,4.634,-7.378
0.005,0.996,0.029,5.061,6.402,-6.707
-0.016,0.997,0.026,5.549,7.744,-5.488
-0.041,0.992,0.034,5.427,6.951,-4.207
-0.052,1.0,0.043,4.451,3.415,-2.5
-0.056,1.0,0.052,2.805,-2.683,-0.671
-0.049,0.997,0.04,0.427,-9.085,0.732
-0.012,0.989,0.022,-0.793,-12.256,1.402
0.016,0.982,0.002,-0.305,-11.524,0.61
0.054,0.986,-0.002,1.159,-8.78,0.0
0.072,0.996,0.016,2.317,-4.756,0.122
0.046,0.994,0.025,2.927,-2.073,-0.854
0.028,0.995,0.022,3.049,-1.524,-1.524
0.041,0.995,0.025,3.537,-0.61,-1.707
0.051,0.984,0.024,4.573,0.61,-2.073
0.032,0.972,0.013,5.732,-0.122,-2.622
0.004,0.969,0.013,6.22,-2.073,-3.72
0.013,0.976,0.011,6.159,-3.11,-4.268
0.032,0.98,0.0,6.524,-2.439,-3.963
0.029,0.987,-0.008,6.159,-1.098,-3.963
-0.001,0.981,-0.004,5.183,0.0,-4.268
-0.005,0.966,-0.003,4.573,0.915,-4.451
0.0,0.954,-0.009,4.512,0.793,-4.817
-0.015,0.948,-0.02,4.451,-0.122,-5.366
-0.012,0.95,-0.041,4.146,-1.951,-5.427
0.001,0.965,-0.057,3.78,-3.11,-5.793
-0.001,0.97,-0.06,3.72,-2.988,-6.341
0.003,0.977,-0.056,3.354,-2.256,-6.22
-0.001,0.976,-0.049,3.293,-1.707,-6.89
-0.013,0.971,-0.04,3.049,-1.098,-7.805
-0.014,0.971,-0.043,2.805,0.427,-7.988
0.0,0.976,-0.045,2.988,2.439,-8.232
0.005,0.99,-0.046,2.866,4.146,-7.744
-0.007,1.0,-0.053,2.317,3.902,-7.378
-0.03,1.011,-0.058,1.28,1.646,-6.829
-0.035,1.016,-0.057,0.122,-1.28,-5.976
-0.03,1.021,-0.06,-1.159,-3.293,-5.427
-0.024,1.021,-0.061,-1.89,-4.207,-5.671
-0.015,1.02,-0.062,-2.5,-4.512,-6.22
0.003,1.023,-0.062,-3.11,-4.268,-5.793
0.012,1.02,-0.056,-3.659,-2.195,-5.244
-0.011,1.0,-0.048,-3.171,0.366,-5.976
-0.021,0.986,-0.045,-1.89,1.098,-6.159
-0.03,0.993,-0.03,-1.159,0.488,-6.098
-0.038,0.998,-0.012,-0.244,-0.244,-6.585
-0.042,1.0,-0.008,0.915,-1.951,-6.768
-0.057,1.01,0.0,1.28,-4.024,-7.622
-0.045,1.009,-0.001,2.195,-4.573,-8.11
-0.021,1.007,-0.007,4.024,-2.134,-7.805
-0.023,0.999,0.003,6.463,1.524,-7.378
-0.022,1.016,0.0,7.5,4.146,-6.951
-0.025,1.042,0.001,8.415,7.378,-7.439
-0.034,1.033,-0.005,10.122,10.061,-8.415
-0.061,1.032,-0.005,10.915,10.0,-7.683
-0.067,1.041,0.002,11.829,8.963,-6.646
-0.082,1.062,0.01,12.439,6.159,-5.183
-0.089,1.1,0.011,12.683,2.073,-2.561
-0.073,1.159,0.001,13.293,-0.976,0.61
-0.056,1.238,0.0,15.122,-3.537,2.988
-0.037,1.306,0.01,18.11,-5.732,7.012
-0.031,1.392,0.028,22.195,-6.951,12.683
-0.021,1.508,0.042,26.585,-5.244,17.683
-0.008,1.621,0.054,32.561,0.427,23.598
0.002,1.749,0.079,41.951,9.207,32.256
0.008,1.922,0.086,53.171,16.402,40.427
-0.027,2.116,0.081,61.037,15.488,44.329
-0.062,2.227,0.054,64.329,10.183,43.902
-0.051,2.189,0.035,66.951,5.61,43.415
-0.018,2.076,0.015,69.451,4.39,45.61
0.027,1.969,-0.01,71.524,6.098,47.622
0.044,1.87,-0.03,72.317,7.256,49.207
0.009,1.783,-0.087,69.451,5.976,49.268
-0.022,1.7,-0.138,62.988,3.72,46.037
-0.041,1.597,-0.154,56.341,1.829,41.463
-0.037,1.514,-0.158,49.39,-0.488,36.646
-0.039,1.449,-0.158,40.061,-2.561,28.476
-0.041,1.327,-0.184,31.524,-6.402,17.378
-0.038,1.166,-0.235,25.244,-13.476,8.902
-0.074,1.021,-0.214,21.037,-21.037,4.756
-0.086,0.941,-0.161,17.744,-25.244,0.671
-0.01,0.938,-0.122,14.878,-24.512,-8.537
0.057,0.907,-0.102,13.11,-19.634,-20.793
0.046,0.837,-0.091,11.707,-13.659,-33.963
0.013,0.756,-0.101,10.854,-7.988,-47.622
0.014,0.689,-0.102,10.549,-4.024,-61.098
0.028,0.633,-0.092,8.841,-1.707,-73.963
0.014,0.556,-0.1,6.646,-0.427,-85.061
-0.01,0.493,-0.107,6.341,-1.341,-92.805
-0.031,0.491,-0.115,5.427,-5.427,-99.573
-0.041,0.524,-0.134,1.646,-9.085,-107.622
-0.037,0.523,-0.133,-2.195,-13.902,-114.024
-0.083,0.499,-0.131,-8.049,-19.756,-119.756
-0.132,0.439,-0.144,-14.573,-26.768,-125.122
-0.146,0.366,-0.152,-19.207,-34.512,-127.012
-0.169,0.346,-0.124,-22.439,-41.159,-126.707
-0.202,0.34,-0.113,-25.122,-48.537,-126.037
-0.218,0.332,-0.114,-26.707,-56.402,-120.488
-0.231,0.367,-0.114,-28.476,-63.476,-110.854
-0.232,0.441,-0.152,-31.341,-70.305,-102.378
-0.225,0.486,-0.207,-34.695,-77.134,-97.683
-0.226,0.45,-0.229,-37.378,-80.488,-93.171
-0.213,0.392,-0.234,-36.768,-79.451,-85.915
-0.161,0.377,-0.226,-32.866,-72.134,-76.159
-0.085,0.409,-0.206,-25.915,-56.098,-64.573
0.005,0.462,-0.232,-16.22,-36.22,-53.11
0.014,0.55,-0.26,-7.744,-16.951,-41.707
-0.07,0.642,-0.292,-3.78,3.902,-34.695
-0.148,0.705,-0.356,-1.402,19.878,-33.902
-0.188,0.71,-0.408,0.854,26.89,-32.378
-0.225,0.698,-0.412,0.488,33.598,-27.012
-0.188,0.729,-0.463,-8.171,39.756,-15.488
-0.144,0.772,-0.584,-13.963,45.732,-11.768
-0.102,0.705,-0.482,5.793,47.5,-12.927
-0.226,0.781,-0.369,14.207,23.415,-1.768
-0.565,0.899,-0.305,-0.122,-18.049,9.146
-0.584,0.912,-0.254,-12.622,-49.878,20.0
-0.255,0.885,-0.254,-16.22,-55.732,27.805
-0.05,0.832,-0.292,-11.159,-42.5,27.378
-0.032,0.809,-0.296,-5.122,-27.134,29.207
-0.097,0.822,-0.292,-4.085,-18.232,32.073
-0.174,0.851,-0.309,-6.951,-17.927,32.805
-0.203,0.866,-0.301,-10.61,-18.476,33.598
-0.152,0.863,-0.312,-12.561,-16.037,35.61
-0.099,0.886,-0.349,-12.805,-12.988,36.341
-0.114,0.918,-0.348,-15.183,-11.829,33.78
-0.168,0.91,-0.303,-19.207,-12.988,29.634
-0.191,0.885,-0.246,-22.988,-13.841,24.451
-0.17,0.877,-0.205,-24.268,-12.317,19.573
-0.124,0.884,-0.174,-22.805,-8.11,15.915
-0.109,0.898,-0.15,-21.037,-3.354,14.695
-0.129,0.93,-0.14,-21.463,-2.134,16.28
-0.163,0.977,-0.13,-23.902,-4.573,17.561
-0.209,0.978,-0.107,-26.646,-8.841,17.256
-0.248,0.929,-0.08,-27.683,-13.049,16.585
-0.231,0.907,-0.059,-27.073,-16.341,15.732
-0.181,0.908,-0.032,-23.963,-16.159,14.573
-0.167,0.891,-0.001,-18.476,-13.537,14.024
-0.201,0.879,0.034,-14.573,-11.22,14.573
-0.218,0.872,0.059,-12.012,-8.476,16.22
-0.186,0.839,0.087,-9.024,-1.28,20.0
-0.155,0.794,0.095,-4.146,11.037,26.159
-0.139,0.777,0.058,2.256,24.146,32.073
-0.133,0.796,-0.012,7.012,35.0,35.854
-0.151,0.81,-0.037,10.366,43.902,39.634
-0.179,0.812,-0.011,12.622,51.829,42.134
-0.199,0.797,0.016,14.451,57.256,42.439
-0.208,0.752,0.014,15.793,58.537,44.146
