x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.822,-1.081,1.436,-0.976,-3.293,-0.488
-0.643,-1.025,1.272,-0.976,-4.329,-0.732
-0.208,-0.886,1.027,-1.707,-5.0,-1.646
0.374,-0.708,0.77,-1.646,-4.39,-2.866
0.853,-0.499,0.458,0.061,-2.439,-3.659
1.071,-0.241,0.112,1.707,-0.183,-3.598
1.136,0.059,-0.185,2.317,2.378,-2.927
1.056,0.323,-0.406,2.195,4.573,-2.134
0.898,0.511,-0.577,2.378,5.549,-1.402
0.683,0.643,-0.711,2.805,4.756,-0.244
0.412,0.729,-0.803,2.378,2.927,0.549
0.145,0.803,-0.849,1.829,1.098,0.732
-0.073,0.843,-0.827,1.707,-0.061,0.732
-0.231,0.834,-0.667,1.037,-0.488,0.732
-0.339,0.919,-0.48,0.488,-0.122,0.671
-0.148,1.042,-0.114,0.061,0.61,1.037
-0.127,0.816,0.203,-0.305,1.28,1.829
-0.23,0.325,0.456,-0.061,1.768,2.805
-0.217,-0.158,0.636,0.732,2.5,4.207
-0.539,-0.264,0.746,1.037,2.927,5.427
-1.023,-0.198,0.784,0.0,3.232,5.854
-1.062,-0.189,0.693,-1.037,2.683,5.61
-0.937,-0.226,0.397,-1.463,0.732,5.366
-0.964,-0.302,0.128,-1.22,-1.707,5.549
-1.168,-0.339,-0.052,-1.037,-3.232,6.159
-1.541,-0.291,-0.08,-1.037,-3.841,6.524
-1.902,-0.084,-0.0,-0.671,-3.354,6.768
-2.083,0.129,0.138,-0.122,-1.89,7.256
-2.059,0.17,0.236,-0.366,0.915,8.232
-1.765,0.018,0.322,-1.037,4.512,9.085
-1.41,-0.117,0.379,-0.793,7.988,10.061
-1.156,-0.064,0.443,-0.244,10.61,11.159
-0.989,-0.011,0.44,0.61,12.256,12.744
-0.919,-0.059,0.367,2.378,12.317,15.061
-1.507,-0.271,0.721,4.878,11.159,18.11
-4.438,-0.671,1.838,7.683,9.878,21.707
-4.125,-0.896,1.3,10.183,10.366,25.976
0.261,-0.854,0.794,10.915,12.195,29.878
1.452,-0.309,0.616,12.195,14.085,33.293
-0.146,0.034,0.274,14.329,15.488,36.159
-1.071,0.285,0.248,16.463,17.622,37.927
-1.475,0.122,0.515,17.683,20.854,38.902
-1.53,-0.071,0.705,17.866,24.634,39.756
-1.035,0.067,0.7,17.256,28.171,41.159
-0.551,0.104,0.749,16.28,29.695,43.354
-0.376,-0.023,0.909,13.171,26.098,45.061
-0.448,-0.103,0.994,10.0,17.317,45.854
-0.56,-0.118,0.988,8.659,4.756,46.159
-0.565,-0.135,0.929,6.768,-11.22,45.854
-0.59,-0.179,0.903,6.28,-28.11,46.646
-0.608,-0.226,0.834,7.073,-42.561,47.073
-0.584,-0.219,0.76,7.744,-53.171,45.244
-0.603,-0.207,0.724,8.354,-59.817,42.195
-0.628,-0.208,0.712,9.451,-62.866,37.683
-0.648,-0.259,0.7,13.232,-61.463,33.293
-0.64,-0.319,0.705,17.317,-52.683,30.122
-0.577,-0.348,0.706,20.793,-35.305,26.829
-0.486,-0.302,0.715,21.707,-13.659,25.366
-0.488,-0.184,0.778,17.378,7.256,25.183
-0.593,-0.104,0.814,10.915,21.402,21.524
-0.655,-0.069,0.821,5.976,21.951,15.122
-0.664,-0.037,0.801,2.378,11.768,8.78
-0.674,-0.001,0.755,-0.183,-2.622,2.317
-0.702,0.024,0.664,-1.402,-14.939,-3.598
-0.774,0.066,0.603,-2.317,-19.695,-7.561
-0.858,0.131,0.562,-4.756,-15.244,-10.427
-0.864,0.176,0.514,-8.171,-4.024,-12.134
-0.844,0.203,0.506,-12.5,8.476,-11.768
-0.853,0.19,0.524,-16.098,18.963,-11.463
-0.879,0.147,0.511,-17.256,23.537,-12.5
-0.891,0.133,0.488,-18.659,21.341,-15.366
-0.89,0.133,0.459,-21.037,14.329,-20.915
-0.9,0.149,0.466,-22.561,5.061,-28.232
-0.923,0.153,0.446,-22.195,-1.89,-35.244
-0.939,0.135,0.428,-19.695,-3.476,-38.537
-0.95,0.124,0.425,-21.22,0.671,-39.878
-0.933,0.106,0.433,-24.634,7.439,-41.402
-0.927,0.102,0.432,-26.402,14.085,-42.5
-1.02,0.144,0.417,-27.988,18.537,-43.537
-1.076,0.218,0.403,-29.451,18.537,-45.244
-1.041,0.285,0.404,-28.72,14.512,-46.951
-1.015,0.28,0.391,-30.061,7.805,-46.829
-0.885,0.256,0.4,-31.463,1.098,-47.5
-0.837,0.188,0.406,-30.793,-5.427,-47.866
-0.917,0.099,0.353,-30.0,-12.195,-47.5
-0.742,0.066,0.404,-28.78,-17.5,-47.561
-0.617,0.089,0.53,-26.22,-19.146,-46.768
-0.798,0.04,0.555,-23.598,-15.732,-44.024
-0.762,0.013,0.564,-21.951,-9.146,-40.976
-0.749,-0.02,0.539,-19.695,-1.707,-38.72
-0.796,0.019,0.492,-17.866,3.537,-37.439
-0.817,0.086,0.434,-15.122,5.122,-37.134
-0.905,0.094,0.406,-11.829,2.866,-35.732
-0.967,0.072,0.37,-9.268,-1.28,-34.878
-0.808,0.071,0.323,-6.341,-6.524,-34.634
-0.787,0.053,0.359,-3.293,-10.915,-33.537
-0.92,0.096,0.369,-1.89,-11.768,-32.5
-1.03,0.193,0.375,-1.524,-7.927,-30.488
-0.96,0.16,0.365,-2.805,-0.366,-27.439
-0.983,0.09,0.348,-4.085,8.11,-23.659
-0.913,0.179,0.341,-4.024,15.488,-20.061
-0.917,0.288,0.395,-3.354,19.085,-17.927
-0.957,0.221,0.395,-3.78,17.134,-17.683
-1.011,0.151,0.403,-2.683,12.134,-18.232
-1.051,0.169,0.454,-1.829,5.427,-18.72
-1.001,0.069,0.424,-1.585,-1.463,-18.354
-0.822,-0.041,0.333,-1.402,-6.22,-16.707
-0.876,-0.005,0.248,-1.28,-6.707,-14.817
-1.035,0.108,0.244,-2.195,-4.634,-13.171
-1.061,0.15,0.215,-3.354,-1.646,-11.89
-0.995,0.16,0.248,-3.293,2.439,-10.793
-1.008,0.141,0.292,-1.951,8.171,-9.329
-0.979,0.129,0.351,-1.159,13.72,-6.768
-0.927,0.107,0.405,-0.488,17.866,-4.695
-0.889,0.08,0.399,0.122,18.476,-3.171
-0.856,0.031,0.393,0.0,15.549,-1.585
-0.849,-0.009,0.402,0.549,11.402,0.122
-0.878,-0.006,0.391,1.098,6.951,1.159
-0.939,0.049,0.396,0.427,2.744,1.646
-0.915,0.042,0.413,-0.854,-0.488,1.89
-0.828,0.015,0.399,-2.073,-2.073,1.951
-0.877,0.024,0.364,-2.439,-1.524,2.378
-0.92,0.039,0.329,-2.012,1.037,3.78
-0.955,0.077,0.342,-3.049,4.085,5.671
-0.875,0.084,0.31,-3.72,5.366,7.012
-0.827,0.154,0.293,-2.927,5.427,8.232
-1.099,0.175,0.343,-2.012,4.634,9.451
-0.907,0.214,0.304,-0.427,3.354,11.037
-0.896,0.099,0.293,0.488,2.927,12.988
-1.015,-0.069,0.152,0.0,3.537,14.451
-1.075,0.077,0.153,-0.488,3.354,15.793
-1.09,0.158,0.194,-1.22,2.317,17.317
-0.99,0.079,0.23,-3.902,0.427,18.598
-0.987,0.003,0.278,-4.756,-2.317,18.963
-0.959,0.038,0.298,-2.988,-6.524,18.72
-0.887,0.081,0.337,0.122,-9.695,18.232
-0.881,0.11,0.371,3.476,-9.634,17.683
-0.901,0.089,0.306,6.28,-6.341,16.768
-1.013,0.089,0.199,9.329,0.122,15.61
-1.046,0.091,0.182,13.11,8.537,14.146
-0.989,0.114,0.237,17.744,17.561,13.598
-0.928,0.125,0.312,21.341,24.939,13.537
-0.899,0.157,0.291,21.768,27.988,14.146
-0.997,0.466,0.3,22.012,27.256,15.549
-0.909,0.149,0.331,23.537,23.049,18.415
-0.933,-0.06,0.22,26.098,16.098,22.012
-1.048,0.016,0.169,28.78,6.585,25.732
-1.035,0.103,0.176,31.768,-3.293,29.817
-0.965,0.145,0.244,34.39,-9.878,33.415
-0.94,0.066,0.277,37.256,-11.951,35.549
-0.931,0.075,0.296,39.329,-8.902,37.256
-0.944,0.127,0.313,39.695,0.854,37.988
-0.922,0.143,0.332,36.524,12.134,36.585
-0.916,0.0,0.273,31.341,18.78,32.744
-1.009,-0.014,0.217,24.085,17.927,27.134
-0.998,0.095,0.251,18.841,10.244,20.244
-0.995,0.045,0.254,16.524,-4.329,16.159
-0.947,-0.0,0.244,17.012,-20.061,16.341
-0.968,0.061,0.227,23.72,-32.683,18.78
-1.016,0.117,0.203,31.341,-41.646,21.768
-1.001,0.121,0.213,37.012,-43.598,23.354
-0.971,0.107,0.239,41.463,-34.207,21.707
-0.955,0.097,0.262,44.512,-12.439,17.683
-0.949,0.091,0.265,43.293,14.817,14.085
-0.956,0.091,0.252,36.402,37.744,10.915
-0.969,0.094,0.246,29.634,49.756,7.134
-0.967,0.092,0.256,23.72,48.902,3.049
-0.946,0.091,0.263,19.695,40.732,-1.159
-0.941,0.094,0.266,17.195,28.537,-2.927
-0.939,0.092,0.269,12.195,10.549,-2.988
-0.952,0.094,0.256,6.341,-10.732,-3.171
-0.969,0.099,0.244,1.707,-30.488,-5.854
-0.972,0.104,0.244,-1.341,-44.512,-10.427
-0.967,0.104,0.243,-4.817,-51.585,-14.39
-0.964,0.103,0.243,-9.085,-50.0,-17.012
-0.973,0.101,0.238,-12.5,-40.915,-19.39
-0.985,0.1,0.227,-13.78,-25.549,-21.22
-0.976,0.103,0.229,-14.695,-7.073,-22.622
-0.972,0.102,0.236,-15.732,11.524,-23.902
-0.975,0.099,0.234,-17.744,24.146,-25.488
-0.965,0.102,0.251,-19.329,26.402,-27.805
-0.949,0.104,0.26,-19.512,19.573,-30.854
-0.966,0.104,0.246,-18.72,7.683,-33.963
-0.971,0.102,0.243,-16.463,-4.512,-35.976
-0.96,0.099,0.247,-15.122,-12.988,-37.622
-0.946,0.1,0.258,-15.244,-13.232,-38.415
-0.938,0.104,0.265,-17.683,-4.634,-37.927
-0.958,0.107,0.254,-21.037,9.207,-37.744
-0.973,0.105,0.239,-23.11,20.671,-36.951
-0.978,0.103,0.229,-23.598,24.634,-36.037
-0.977,0.098,0.229,-22.378,21.463,-34.451
-0.961,0.093,0.245,-20.732,13.841,-32.988
-0.942,0.09,0.257,-19.451,4.573,-32.195
-0.948,0.099,0.251,-19.878,-4.268,-32.5
-0.94,0.102,0.258,-21.28,-11.524,-32.988
-0.948,0.102,0.259,-21.341,-17.012,-33.171
-0.958,0.101,0.247,-20.427,-20.183,-32.683
-0.975,0.102,0.228,-22.012,-20.854,-31.829
-0.984,0.1,0.216,-23.049,-19.451,-31.28
-0.98,0.1,0.219,-20.549,-17.805,-29.207
-0.97,0.1,0.226,-17.988,-15.488,-25.854
-0.968,0.101,0.227,-17.622,-12.5,-23.11
-0.979,0.104,0.216,-17.805,-9.817,-21.707
-0.981,0.107,0.215,-17.195,-8.78,-21.585
-0.977,0.104,0.216,-16.707,-10.976,-21.89
-0.979,0.104,0.216,-16.098,-16.098,-21.341
-0.975,0.103,0.221,-15.305,-21.098,-20.122
-0.968,0.101,0.227,-14.817,-24.451,-18.598
-0.973,0.098,0.222,-13.963,-25.488,-16.646
-0.98,0.095,0.216,-14.085,-24.268,-15.061
-0.982,0.095,0.218,-14.39,-21.768,-15.122
-0.974,0.1,0.221,-14.573,-19.207,-15.671
-0.96,0.104,0.236,-12.988,-16.037,-16.22
-0.957,0.104,0.24,-10.915,-12.439,-16.524
-0.974,0.104,0.23,-8.72,-9.268,-15.915
-0.976,0.102,0.229,-7.134,-7.5,-14.329
-0.974,0.1,0.228,-6.037,-7.622,-12.439
-0.968,0.1,0.232,-4.39,-9.268,-10.183
-0.951,0.103,0.246,-2.622,-11.585,-7.073
-0.947,0.1,0.254,-0.915,-13.537,-3.598
-0.951,0.102,0.254,0.244,-14.268,-1.098
-0.954,0.103,0.251,0.732,-14.207,-0.427
-0.959,0.101,0.241,2.012,-13.963,-0.244
-0.968,0.096,0.237,3.537,-13.354,0.244
-0.958,0.091,0.245,4.207,-12.378,0.671
-0.956,0.097,0.245,4.939,-11.037,2.134
-0.96,0.104,0.241,5.488,-9.39,3.659
-0.961,0.106,0.238,5.061,-7.744,4.329
-0.962,0.104,0.234,4.512,-6.646,4.207
-0.97,0.108,0.227,3.354,-7.073,3.598
-0.976,0.105,0.216,2.927,-8.537,3.232
-0.98,0.098,0.215,2.195,-9.878,2.988
-0.979,0.089,0.216,1.707,-11.524,3.354
-0.978,0.092,0.221,1.402,-12.988,3.963
-0.966,0.095,0.228,1.098,-14.146,4.329
-0.965,0.1,0.23,1.89,-14.695,5.183
-0.97,0.105,0.229,1.89,-13.902,5.366
-0.966,0.105,0.232,2.378,-11.585,5.244
-0.967,0.103,0.236,2.927,-8.659,5.122
-0.961,0.101,0.234,2.744,-5.244,4.817
-0.969,0.099,0.227,2.012,-1.768,4.085
-0.975,0.1,0.224,1.402,0.61,3.11
-0.971,0.102,0.229,1.037,1.28,1.951
-0.96,0.105,0.238,0.549,0.488,0.976
-0.956,0.104,0.242,0.0,-1.341,0.183
-0.961,0.1,0.235,0.732,-3.049,-0.122
-0.973,0.1,0.226,1.402,-3.659,-0.244
-0.976,0.101,0.22,1.22,-2.439,-0.244
-0.977,0.101,0.219,0.549,-0.366,-0.549
-0.968,0.102,0.225,0.305,0.976,-0.549
-0.964,0.099,0.232,-0.61,1.89,-0.61
-0.973,0.094,0.229,-1.159,1.768,-1.22
-0.972,0.099,0.227,-0.305,0.0,-1.22
-0.961,0.105,0.234,-0.183,-2.5,-1.22
-0.968,0.104,0.234,-0.854,-4.207,-1.524
-0.966,0.101,0.232,-1.585,-4.939,-1.707
-0.962,0.104,0.236,-1.402,-5.305,-1.646
-0.969,0.104,0.23,-0.488,-4.695,-0.61
-0.969,0.1,0.229,-0.732,-3.171,-0.244
-0.963,0.099,0.23,-0.427,-1.402,-0.61
-0.963,0.101,0.232,1.037,0.122,-0.976
-0.974,0.1,0.226,1.159,2.012,-1.037
-0.974,0.103,0.224,0.976,4.085,-1.524
-0.968,0.104,0.231,1.402,4.146,-1.951
-0.967,0.104,0.235,1.22,2.195,-1.585
-0.971,0.103,0.231,1.585,-0.244,-1.585
-0.972,0.099,0.228,2.317,-1.707,-1.341
-0.975,0.099,0.223,1.524,-2.012,-1.159
-0.978,0.097,0.222,0.488,-1.341,-1.707
-0.968,0.098,0.227,0.854,-0.427,-2.195
-0.971,0.102,0.229,0.427,0.122,-2.012
-0.978,0.102,0.225,-1.768,0.732,-2.317
-0.969,0.102,0.231,-2.622,-0.366,-3.293
-0.955,0.101,0.246,-1.159,-3.232,-3.537
-0.953,0.104,0.25,-0.854,-4.817,-3.171
-0.951,0.106,0.251,-1.89,-4.085,-3.171
-0.954,0.106,0.252,-1.524,-3.232,-3.171
-0.958,0.104,0.243,-0.305,-2.134,-2.622
-0.966,0.104,0.236,-0.488,0.366,-2.622
-0.958,0.104,0.239,-1.402,2.866,-2.866
-0.963,0.1,0.239,-0.732,2.988,-2.378
-0.968,0.099,0.23,-0.488,0.427,-1.585
-0.98,0.103,0.223,-1.037,-3.171,-1.768
-0.978,0.103,0.223,-0.183,-5.793,-1.951
-0.971,0.104,0.23,0.793,-6.159,-1.585
-0.973,0.104,0.231,0.122,-3.78,-1.159
-0.971,0.104,0.236,-0.671,-0.183,-1.22
-0.956,0.104,0.248,-1.402,2.5,-1.524
-0.958,0.1,0.242,-2.317,3.232,-2.073
-0.962,0.101,0.238,-1.707,2.439,-2.561
-0.97,0.103,0.234,-0.732,0.793,-2.439
-0.967,0.103,0.233,-0.061,0.0,-1.89
-0.964,0.098,0.239,-0.122,0.549,-1.829
-0.962,0.098,0.245,-0.305,1.28,-2.073
-0.956,0.103,0.245,-0.366,1.89,-2.378
-0.958,0.103,0.244,-0.244,2.012,-2.622
-0.966,0.102,0.237,-0.244,1.341,-2.5
-0.971,0.101,0.232,-0.366,-0.183,-2.317
-0.976,0.098,0.231,-0.183,-1.524,-1.951
-0.975,0.097,0.231,-0.61,-2.378,-1.951
-0.971,0.098,0.233,-1.402,-2.622,-2.195
-0.965,0.1,0.24,-1.463,-1.951,-2.134
-0.958,0.105,0.245,-1.28,-0.854,-1.89
-0.952,0.104,0.25,-1.585,-0.061,-1.524
-0.958,0.103,0.247,-1.646,0.61,-1.951
-0.965,0.097,0.241,-0.61,0.671,-2.012
-0.959,0.099,0.241,0.305,0.549,-1.707
-0.972,0.101,0.234,0.488,1.159,-1.646
-0.969,0.1,0.234,0.915,1.585,-1.646
-0.966,0.097,0.235,1.707,1.037,-0.732
-0.97,0.1,0.236,1.341,-0.305,-0.244
-0.956,0.103,0.243,0.732,-1.341,0.0
-0.958,0.106,0.246,0.244,-2.256,0.0
-0.961,0.105,0.244,-0.671,-3.171,-0.244
-0.968,0.103,0.236,-1.28,-3.415,-0.305
-0.97,0.101,0.231,-1.463,-3.11,-0.427
-0.973,0.104,0.228,-1.22,-3.232,-0.549
-0.974,0.105,0.228,-1.22,-3.659,-0.244
-0.97,0.101,0.229,-1.098,-3.659,0.061
-0.963,0.103,0.231,-1.037,-3.232,0.183
-0.966,0.105,0.236,-1.22,-2.5,0.183
-0.963,0.101,0.236,-1.585,-2.134,0.122
-0.971,0.101,0.234,-1.768,-2.195,0.061
-0.977,0.103,0.224,-1.341,-2.073,0.122
-0.977,0.106,0.22,-0.732,-1.829,0.0
-0.966,0.109,0.229,0.0,-1.463,-0.122
-0.957,0.104,0.243,0.671,-0.244,0.366
-0.95,0.099,0.248,0.488,1.28,0.732
-0.965,0.101,0.238,1.22,2.317,1.829
-0.973,0.104,0.231,2.256,3.11,3.11
-0.97,0.106,0.23,2.561,3.78,4.329
-0.971,0.103,0.23,2.683,3.78,5.549
-0.967,0.098,0.226,2.683,3.537,6.89
-0.97,0.101,0.231,3.537,3.232,8.537
-0.962,0.107,0.24,4.695,2.622,10.671
-0.966,0.104,0.238,6.28,2.439,14.085
-0.969,0.099,0.233,8.476,3.049,18.598
-0.962,0.094,0.238,12.012,5.061,24.207
-0.962,0.097,0.243,16.341,9.024,30.366
-0.954,0.094,0.248,21.22,14.939,36.159
-0.945,0.1,0.254,26.463,22.256,40.915
-0.951,0.105,0.249,31.585,30.671,44.756
-0.962,0.109,0.243,34.39,40.427,49.207
-0.974,0.108,0.231,33.476,49.817,54.146
-0.978,0.102,0.223,30.183,54.878,60.61
-0.977,0.097,0.221,26.89,51.585,68.171
-0.98,0.098,0.219,22.439,38.415,75.122
-0.975,0.098,0.218,18.963,16.22,79.817
-0.972,0.104,0.227,15.183,-11.646,81.585
-0.967,0.104,0.233,10.671,-41.646,79.695
-0.959,0.104,0.238,8.232,-70.244,75.854
-0.961,0.1,0.242,8.476,-92.805,71.89
-0.964,0.095,0.238,7.622,-106.037,68.78
-0.966,0.092,0.239,4.207,-108.963,65.793
-0.959,0.096,0.243,0.976,-105.549,62.561
-0.961,0.096,0.238,-0.549,-99.878,60.0
-0.969,0.097,0.23,-0.61,-93.293,57.866
-0.969,0.104,0.234,0.549,-85.671,54.512
-0.973,0.107,0.228,0.854,-78.11,48.049
-0.977,0.1,0.223,1.098,-70.305,38.72
-0.976,0.097,0.223,3.049,-61.768,28.598
-0.976,0.098,0.227,4.329,-51.89,20.244
-0.967,0.098,0.236,2.561,-39.268,12.622
-0.959,0.096,0.244,1.098,-23.78,6.951
-0.962,0.097,0.242,0.671,-5.549,4.573
-0.96,0.097,0.243,-0.732,12.561,3.232
-0.953,0.098,0.248,-3.78,26.341,2.134
-0.951,0.098,0.25,-6.098,33.171,0.732
-0.961,0.097,0.241,-7.439,33.415,-2.073
-0.974,0.097,0.23,-7.439,27.256,-8.72
-0.978,0.094,0.226,-7.195,18.659,-15.854
-0.977,0.094,0.226,-9.146,11.768,-23.11
-0.973,0.097,0.228,-11.341,10.183,-29.634
-0.969,0.1,0.233,-12.988,14.146,-34.817
-0.969,0.101,0.241,-17.012,21.646,-38.659
-0.96,0.103,0.246,-20.549,30.915,-40.854
-0.963,0.103,0.239,-24.512,38.11,-42.988
-0.962,0.103,0.243,-27.317,39.634,-46.951
-0.962,0.098,0.245,-26.707,37.622,-50.061
-0.963,0.094,0.241,-25.488,34.939,-52.256
-0.964,0.093,0.24,-26.159,32.561,-53.354
-0.962,0.094,0.243,-28.232,31.098,-53.537
-0.952,0.099,0.249,-30.366,32.561,-52.927
-0.962,0.103,0.244,-32.805,35.183,-51.646
-0.973,0.102,0.236,-36.402,35.366,-49.512
-0.976,0.1,0.231,-37.073,34.146,-46.768
-0.974,0.095,0.236,-35.488,30.122,-44.817
-0.956,0.096,0.248,-33.537,23.659,-43.354
-0.952,0.101,0.254,-32.256,17.866,-42.744
-0.958,0.104,0.249,-31.22,16.098,-44.085
-0.97,0.101,0.236,-30.915,18.11,-45.732
-0.968,0.092,0.237,-31.524,22.378,-45.671
-0.965,0.091,0.24,-33.659,26.707,-46.585
-0.961,0.092,0.241,-35.366,27.5,-46.646
-0.957,0.099,0.248,-33.841,23.476,-44.329
-0.956,0.102,0.25,-28.11,14.817,-42.866
-0.957,0.101,0.25,-22.683,2.134,-42.134
-0.951,0.1,0.254,-19.207,-8.598,-42.256
-0.941,0.098,0.267,-16.037,-14.329,-42.012
-0.941,0.098,0.26,-12.744,-14.512,-40.488
-0.956,0.099,0.252,-9.939,-8.476,-37.927
-0.966,0.1,0.231,-8.78,2.012,-35.488
-0.981,0.084,0.208,-9.329,14.329,-32.5
-0.982,0.081,0.205,-9.39,25.244,-29.756
-0.983,0.097,0.209,-8.963,31.646,-27.134
-0.972,0.109,0.225,-9.451,32.378,-25.183
-0.936,0.114,0.288,-9.939,25.854,-24.695
-0.851,0.101,0.324,-8.049,14.024,-24.512
-0.881,0.157,0.303,-4.268,2.439,-23.354
-0.959,0.104,0.25,-2.988,-4.268,-20.732
-1.012,0.082,0.188,-4.268,-4.634,-17.805
-1.031,0.105,0.152,-6.28,-1.22,-14.39
-1.011,0.09,0.152,-8.476,1.585,-10.671
-0.998,0.081,0.179,-8.354,2.439,-7.561
-0.974,0.091,0.197,-6.951,1.159,-5.366
-0.976,0.103,0.198,-5.122,-1.463,-3.72
-0.974,0.104,0.21,-4.817,-3.902,-2.683
-0.95,0.106,0.228,-3.841,-5.793,-2.256
-0.931,0.099,0.248,-2.439,-6.951,-1.341
-0.926,0.09,0.246,-1.951,-5.671,0.427
-0.956,0.11,0.222,-1.402,-1.951,2.378
-0.968,0.12,0.198,-0.671,2.073,3.78
-1.001,0.122,0.18,-0.244,5.427,4.329
-1.007,0.116,0.164,0.671,7.317,3.902
-0.99,0.117,0.154,1.524,6.89,2.378
-1.0,0.1,0.155,1.341,5.305,1.037
-0.979,0.06,0.175,-0.305,4.268,-0.183
-0.955,0.084,0.178,-2.012,3.11,-1.402
-0.994,0.112,0.158,-2.012,0.793,-2.012
-0.988,0.082,0.143,-1.585,-2.134,-0.854
-0.993,0.112,0.139,-1.829,-4.573,0.854
-1.007,0.135,0.129,-0.183,-5.549,1.707
-1.009,0.113,0.12,1.585,-5.244,2.134
-1.035,0.115,0.109,2.012,-4.268,2.073
-1.001,0.119,0.141,2.744,-1.951,1.829
-0.975,0.113,0.163,3.232,1.646,1.098
-0.981,0.111,0.155,3.476,5.0,0.671
-0.989,0.11,0.151,4.085,7.744,1.585
-0.985,0.116,0.154,4.634,10.0,2.805
-0.984,0.122,0.153,5.61,10.122,4.573
-0.976,0.123,0.161,7.561,8.841,6.951
-0.982,0.119,0.159,9.146,7.622,9.207
-0.997,0.117,0.146,10.366,6.463,11.22
-0.999,0.112,0.139,11.28,5.732,13.659
-0.987,0.099,0.149,11.524,5.915,16.646
-0.981,0.096,0.152,10.488,5.732,19.878
-0.982,0.101,0.153,9.695,4.024,23.598
-0.995,0.107,0.143,10.488,0.793,27.256
-1.001,0.115,0.144,12.073,-3.78,30.671
-0.984,0.117,0.164,14.024,-7.988,33.476
-0.977,0.113,0.177,16.098,-10.366,35.915
-0.961,0.116,0.192,18.293,-10.488,37.927
-0.967,0.108,0.191,21.037,-8.049,39.695
-0.966,0.101,0.194,22.622,-2.622,41.098
-0.96,0.097,0.195,23.11,3.78,42.073
-0.967,0.097,0.193,24.146,8.415,42.866
-0.955,0.105,0.203,24.512,9.756,43.72
-0.951,0.115,0.208,22.866,7.134,43.78
-0.968,0.116,0.195,24.817,1.585,43.72
-0.969,0.114,0.197,29.695,-5.549,45.0
-0.968,0.109,0.196,33.598,-12.012,47.134
-0.978,0.105,0.187,36.768,-14.207,48.232
-0.984,0.104,0.179,38.963,-12.5,47.744
-0.981,0.103,0.178,40.549,-7.744,46.646
-0.977,0.108,0.179,40.183,-1.037,44.634
-0.977,0.114,0.184,38.293,4.512,41.341
-0.978,0.113,0.182,35.0,6.585,37.134
-0.978,0.112,0.179,32.378,5.793,32.012
-0.979,0.113,0.181,33.232,3.049,26.89
-0.979,0.107,0.179,35.366,-2.012,24.695
-0.975,0.106,0.182,38.72,-4.817,25.61
-0.972,0.109,0.192,42.561,-2.5,27.195
-0.971,0.118,0.196,44.268,2.683,28.902
-0.972,0.119,0.193,43.963,10.0,29.146
-0.983,0.114,0.188,40.488,18.354,25.854
-0.987,0.111,0.18,34.512,22.5,20.732
-0.982,0.108,0.181,30.183,20.183,16.098
-0.976,0.106,0.188,25.61,10.61,11.28
-0.954,0.111,0.212,22.683,-2.134,7.5
-0.954,0.116,0.217,21.402,-12.622,5.061
-0.966,0.112,0.206,20.671,-17.683,4.146
-0.972,0.108,0.203,19.817,-16.22,5.427
-0.97,0.104,0.202,15.976,-8.72,7.195
-0.964,0.105,0.206,11.22,3.171,6.098
-0.972,0.107,0.204,7.317,12.561,2.317
-0.988,0.111,0.191,4.085,15.366,-2.195
-0.988,0.113,0.184,1.463,12.561,-5.854
-0.987,0.114,0.179,-0.122,6.585,-9.451
-0.979,0.11,0.186,-2.256,-2.012,-13.963
-0.965,0.11,0.202,-3.476,-11.159,-18.354
-0.977,0.099,0.188,-3.963,-16.707,-21.768
-0.983,0.094,0.177,-5.854,-16.646,-25.488
-0.984,0.103,0.175,-7.195,-12.866,-28.11
-0.996,0.102,0.169,-7.317,-6.098,-29.024
-0.997,0.106,0.168,-8.293,3.78,-29.878
-0.976,0.114,0.189,-8.841,14.756,-31.341
-0.966,0.116,0.206,-8.598,24.939,-32.805
-0.969,0.112,0.203,-9.451,31.951,-33.963
-0.978,0.111,0.196,-10.549,34.329,-34.268
-0.99,0.112,0.186,-12.134,30.0,-33.72
-0.993,0.109,0.182,-13.902,19.512,-33.841
-0.983,0.104,0.196,-12.988,7.256,-34.39
-0.978,0.104,0.197,-12.195,-2.439,-34.512
-0.976,0.106,0.198,-12.805,-6.829,-32.622
-0.974,0.107,0.203,-14.39,-6.037,-30.305
-0.976,0.104,0.199,-14.695,-0.793,-28.049
-0.976,0.106,0.203,-15.793,6.341,-25.793
-0.963,0.108,0.214,-16.951,13.293,-24.329
-0.95,0.104,0.227,-17.805,16.159,-23.659
-0.943,0.102,0.236,-19.207,13.78,-24.207
-0.953,0.103,0.227,-18.598,8.232,-24.756
-0.965,0.1,0.216,-18.049,0.732,-25.0
-0.977,0.098,0.205,-17.744,-5.976,-24.512
-0.982,0.104,0.194,-17.622,-9.756,-23.537
-0.965,0.109,0.21,-18.476,-11.402,-22.012
-0.931,0.112,0.244,-20.305,-12.378,-20.793
-0.941,0.115,0.24,-20.854,-13.11,-19.878
-0.965,0.105,0.221,-19.695,-13.293,-18.537
-0.974,0.102,0.208,-18.78,-12.378,-16.646
-0.981,0.105,0.198,-19.329,-11.037,-13.841
-0.982,0.107,0.195,-18.841,-10.671,-10.488
-0.979,0.103,0.19,-16.951,-11.707,-7.073
