x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.134,-1.37,1.777,46.098,-89.024,-5.244
-0.118,-1.455,1.829,70.244,-81.585,-8.537
-0.123,-1.524,1.861,94.268,-76.159,-14.512
-0.113,-1.569,1.865,119.39,-71.341,-19.695
-0.112,-1.587,1.829,141.829,-67.073,-23.171
-0.176,-1.582,1.76,160.976,-65.488,-27.683
-0.253,-1.595,1.674,178.537,-66.524,-32.195
-0.312,-1.625,1.597,195.183,-69.146,-35.732
-0.384,-1.645,1.505,209.329,-73.354,-38.293
-0.437,-1.63,1.389,218.415,-79.085,-40.61
-0.482,-1.615,1.286,226.159,-85.976,-40.915
-0.543,-1.622,1.234,234.085,-93.963,-39.451
-0.589,-1.612,1.171,241.22,-100.732,-39.573
-0.6,-1.579,1.079,246.524,-104.024,-40.61
-0.583,-1.513,0.989,249.329,-102.012,-40.244
-0.561,-1.443,0.928,249.146,-96.402,-39.878
-0.567,-1.396,0.862,246.951,-91.098,-40.061
-0.571,-1.354,0.826,243.598,-89.085,-39.573
-0.571,-1.292,0.818,239.085,-91.463,-38.72
-0.594,-1.238,0.819,236.098,-98.415,-38.11
-0.624,-1.187,0.826,232.256,-109.146,-39.512
-0.642,-1.142,0.833,230.366,-121.524,-44.268
-0.647,-1.119,0.789,232.5,-131.341,-49.451
-0.585,-1.094,0.742,235.244,-134.085,-54.512
-0.503,-1.04,0.694,235.793,-126.28,-59.39
-0.416,-0.974,0.642,233.78,-109.695,-62.927
-0.354,-0.921,0.605,229.024,-90.732,-64.817
-0.321,-0.88,0.571,224.268,-74.573,-66.768
-0.312,-0.836,0.518,219.573,-65.061,-68.841
-0.338,-0.754,0.418,213.293,-66.768,-71.829
-0.355,-0.642,0.31,208.293,-75.61,-75.427
-0.359,-0.533,0.218,203.232,-85.793,-78.11
-0.315,-0.445,0.176,195.305,-90.549,-80.122
-0.239,-0.385,0.186,183.78,-87.439,-81.585
-0.212,-0.337,0.191,172.012,-81.646,-82.317
-0.236,-0.292,0.147,163.293,-76.524,-83.049
-0.224,-0.236,0.091,154.634,-72.012,-82.622
-0.17,-0.174,0.051,146.098,-65.732,-78.902
-0.15,-0.113,0.037,137.256,-58.11,-73.171
-0.127,-0.055,0.058,128.171,-49.756,-68.293
-0.103,-0.02,0.087,121.28,-40.549,-64.634
-0.119,0.012,0.066,112.683,-32.256,-61.402
-0.103,0.053,0.05,102.927,-24.024,-57.622
-0.089,0.095,0.072,93.963,-15.549,-52.256
-0.122,0.126,0.074,86.402,-8.659,-46.341
-0.12,0.133,0.071,80.427,-3.11,-39.329
-0.113,0.161,0.077,73.659,0.366,-30.976
-0.117,0.23,0.096,65.366,1.28,-24.39
-0.125,0.291,0.102,57.012,0.0,-19.39
-0.096,0.321,0.12,48.659,-2.561,-12.561
-0.059,0.36,0.184,40.549,-4.817,-5.183
-0.071,0.417,0.23,32.317,-7.927,-2.195
-0.073,0.445,0.235,23.78,-10.854,-1.768
-0.026,0.432,0.274,16.098,-12.256,1.098
0.003,0.421,0.34,8.963,-11.89,3.72
0.021,0.406,0.364,3.537,-11.524,4.939
0.063,0.39,0.376,-0.427,-11.341,8.415
0.114,0.414,0.436,-4.207,-9.268,12.622
0.137,0.46,0.5,-8.963,-5.976,13.537
0.126,0.467,0.502,-14.268,-4.085,12.012
0.14,0.445,0.503,-19.573,-3.049,11.829
0.151,0.432,0.549,-24.085,-2.866,12.439
0.136,0.419,0.599,-26.768,-5.183,11.463
0.132,0.381,0.615,-26.22,-8.354,10.671
0.156,0.359,0.607,-25.305,-8.72,11.463
0.197,0.379,0.593,-26.524,-4.512,11.951
0.208,0.395,0.594,-29.756,2.927,11.463
0.208,0.371,0.594,-33.171,11.22,11.28
0.208,0.325,0.601,-36.463,17.134,13.11
0.174,0.307,0.619,-38.598,19.024,15.366
0.125,0.3,0.602,-41.646,17.134,15.122
0.109,0.281,0.582,-44.573,13.659,15.488
0.119,0.276,0.589,-46.951,11.707,17.073
0.119,0.28,0.578,-48.902,12.805,17.5
0.112,0.265,0.529,-51.159,15.732,18.476
0.123,0.252,0.509,-54.024,20.305,20.366
0.127,0.252,0.529,-57.805,25.61,20.915
0.078,0.238,0.514,-62.5,29.207,18.659
0.047,0.162,0.477,-64.573,31.098,16.951
0.039,0.08,0.444,-63.72,34.207,18.232
0.026,0.047,0.404,-64.085,39.939,20.244
0.041,0.032,0.348,-69.146,47.866,25.183
0.09,0.045,0.417,-75.915,55.305,35.305
0.034,0.121,0.51,-84.024,59.39,40.976
-0.055,0.149,0.532,-92.5,56.341,40.122
-0.104,0.104,0.542,-98.11,48.232,39.146
-0.139,0.044,0.538,-100.366,39.756,36.829
-0.128,-0.004,0.523,-103.354,36.28,33.354
-0.079,-0.07,0.513,-109.085,38.72,33.11
-0.02,-0.162,0.56,-111.524,45.732,36.89
-0.005,-0.202,0.612,-113.902,54.451,41.098
-0.013,-0.196,0.676,-118.171,61.341,44.268
-0.047,-0.187,0.746,-120.488,63.902,46.585
-0.107,-0.187,0.76,-120.061,63.354,46.524
-0.135,-0.208,0.747,-118.537,64.207,44.207
-0.133,-0.232,0.712,-118.72,69.024,40.671
-0.105,-0.263,0.688,-120.427,76.951,37.256
-0.124,-0.295,0.666,-127.134,82.256,33.659
-0.175,-0.373,0.702,-131.28,83.841,29.695
-0.218,-0.453,0.752,-129.268,85.122,25.488
-0.226,-0.485,0.737,-128.293,87.744,21.829
-0.221,-0.484,0.715,-128.72,93.902,21.341
-0.211,-0.488,0.688,-127.317,105.732,23.293
-0.196,-0.485,0.672,-127.195,124.085,25.366
-0.241,-0.45,0.637,-136.037,140.732,24.817
-0.361,-0.431,0.591,-154.329,146.098,19.878
-0.47,-0.531,0.607,-167.317,138.902,12.561
-0.529,-0.649,0.658,-173.293,123.659,6.951
-0.586,-0.706,0.693,-176.768,106.28,4.268
-0.579,-0.73,0.743,-179.085,92.256,5.122
-0.553,-0.725,0.785,-181.159,84.817,6.89
-0.537,-0.715,0.795,-182.378,83.537,6.585
-0.496,-0.708,0.792,-189.756,86.89,5.122
-0.468,-0.76,0.835,-200.671,90.671,1.707
-0.452,-0.892,0.903,-207.195,89.817,-2.5
-0.504,-0.999,0.923,-210.671,80.732,-6.341
-0.594,-1.051,0.959,-209.39,65.244,-9.329
-0.609,-1.099,1.031,-205.061,50.122,-8.476
-0.566,-1.111,1.11,-199.146,40.61,-4.939
-0.491,-1.087,1.167,-190.122,37.988,-1.159
-0.425,-1.031,1.173,-187.317,39.634,1.951
-0.364,-1.002,1.234,-189.207,43.11,0.549
-0.319,-1.113,1.285,-183.415,44.207,-3.171
-0.363,-1.21,1.263,-173.78,38.963,-7.561
-0.375,-1.264,1.265,-161.037,32.988,-10.671
-0.346,-1.282,1.292,-145.854,33.11,-9.085
-0.334,-1.244,1.3,-132.439,40.366,-5.976
-0.344,-1.184,1.265,-120.305,51.951,-2.988
-0.346,-1.115,1.173,-108.354,65.0,1.341
-0.358,-1.044,1.083,-101.585,76.951,4.817
-0.393,-1.009,1.048,-100.854,82.805,4.878
-0.46,-1.035,1.035,-101.098,78.293,3.902
-0.542,-1.097,1.044,-99.756,62.073,3.598
-0.595,-1.148,1.066,-96.22,37.683,3.78
-0.611,-1.172,1.067,-89.634,11.22,5.183
-0.594,-1.148,1.042,-82.988,-11.463,7.439
-0.524,-1.094,0.991,-76.829,-25.183,10.61
-0.438,-1.05,0.949,-70.732,-28.78,15.244
-0.379,-1.012,0.93,-64.939,-25.0,18.902
-0.336,-0.99,0.913,-59.878,-18.415,21.159
-0.326,-0.975,0.877,-56.159,-13.598,22.683
-0.351,-0.972,0.833,-52.134,-14.634,22.195
-0.382,-0.985,0.789,-45.732,-20.427,20.976
-0.367,-0.997,0.751,-38.293,-26.341,20.61
-0.342,-0.981,0.729,-33.659,-30.305,20.0
-0.338,-0.951,0.706,-30.732,-32.5,18.171
-0.322,-0.928,0.687,-27.134,-31.524,16.463
-0.293,-0.92,0.67,-22.744,-26.22,15.122
-0.282,-0.909,0.629,-19.085,-17.683,14.146
-0.292,-0.88,0.581,-17.5,-8.476,12.866
-0.319,-0.86,0.545,-17.378,-1.28,11.524
-0.358,-0.863,0.521,-17.439,1.402,10.488
-0.397,-0.888,0.51,-15.976,-1.707,9.756
-0.451,-0.909,0.495,-13.476,-11.585,9.146
-0.5,-0.914,0.468,-10.244,-25.366,7.866
-0.498,-0.915,0.457,-7.256,-38.476,5.915
-0.464,-0.906,0.444,-4.939,-46.829,3.841
-0.412,-0.899,0.426,-2.439,-49.451,1.951
-0.355,-0.881,0.402,0.366,-45.305,0.549
-0.302,-0.864,0.373,2.927,-36.646,0.0
-0.275,-0.838,0.351,4.085,-25.976,0.122
-0.262,-0.833,0.343,5.488,-15.427,0.427
-0.267,-0.844,0.338,6.768,-6.28,0.488
-0.289,-0.847,0.334,7.683,0.488,-0.244
-0.306,-0.847,0.321,7.988,3.415,-1.341
-0.339,-0.842,0.3,7.683,2.927,-1.89
-0.349,-0.839,0.296,7.805,1.89,-1.585
-0.334,-0.844,0.298,7.256,1.463,-0.793
-0.344,-0.847,0.305,6.159,1.098,0.549
-0.364,-0.844,0.313,4.817,0.427,1.098
-0.361,-0.842,0.319,3.232,0.183,0.549
-0.356,-0.837,0.316,2.317,0.488,0.061
-0.361,-0.833,0.314,1.829,1.585,-0.183
-0.355,-0.831,0.308,0.671,3.171,-0.793
-0.354,-0.838,0.314,0.183,5.122,-0.854
-0.353,-0.847,0.318,0.488,7.256,-0.427
-0.353,-0.851,0.325,0.183,9.146,-0.305
-0.369,-0.84,0.327,-0.183,10.549,-0.854
-0.359,-0.841,0.323,-0.61,11.646,-0.976
-0.376,-0.841,0.33,-1.28,12.012,-0.366
-0.409,-0.848,0.34,-1.037,10.61,-1.037
-0.413,-0.851,0.347,-0.427,9.268,-1.768
-0.41,-0.844,0.344,-0.793,8.598,-1.585
-0.418,-0.831,0.344,-2.317,7.317,-1.585
-0.432,-0.829,0.348,-3.902,3.72,-2.683
-0.443,-0.848,0.347,-3.841,-0.915,-3.598
-0.431,-0.861,0.348,-3.537,-4.39,-3.659
-0.412,-0.847,0.342,-3.78,-5.61,-2.744
-0.384,-0.842,0.342,-4.024,-4.939,-1.402
-0.388,-0.848,0.355,-4.024,-3.72,-0.549
-0.398,-0.843,0.365,-4.146,-2.134,-0.915
-0.375,-0.842,0.366,-4.329,-0.061,-1.28
-0.376,-0.845,0.355,-4.085,0.854,-1.463
-0.386,-0.848,0.346,-3.415,0.732,-2.012
-0.379,-0.856,0.342,-2.439,1.28,-2.195
-0.376,-0.854,0.357,-2.195,1.707,-2.439
-0.389,-0.844,0.358,-2.5,1.341,-2.988
-0.399,-0.834,0.349,-2.988,-0.244,-3.415
-0.411,-0.836,0.353,-2.927,-2.378,-3.598
-0.414,-0.843,0.362,-2.683,-3.78,-3.232
-0.402,-0.856,0.368,-2.256,-3.72,-2.378
-0.395,-0.864,0.368,-1.402,-2.317,-1.159
-0.392,-0.857,0.362,-0.976,-0.549,-0.488
-0.391,-0.848,0.356,-0.915,0.427,-0.732
-0.39,-0.849,0.351,-0.671,0.366,-1.28
-0.39,-0.842,0.345,-0.366,-0.305,-1.585
-0.387,-0.846,0.349,-0.183,-1.098,-1.768
-0.392,-0.845,0.347,0.244,-1.829,-2.073
-0.39,-0.848,0.346,0.793,-1.89,-2.073
-0.39,-0.852,0.352,0.671,-1.22,-2.256
-0.395,-0.851,0.35,0.61,-0.671,-2.744
-0.39,-0.854,0.349,1.159,0.061,-2.561
-0.39,-0.852,0.344,1.22,0.671,-2.195
-0.399,-0.84,0.336,1.037,0.915,-2.195
-0.395,-0.842,0.331,1.402,1.159,-1.89
-0.393,-0.846,0.33,1.829,1.707,-1.159
-0.397,-0.842,0.33,1.707,2.439,-0.854
-0.392,-0.842,0.333,1.829,3.049,-1.28
-0.39,-0.844,0.325,1.646,3.171,-1.524
-0.397,-0.834,0.324,0.793,2.195,-2.073
-0.401,-0.835,0.328,0.427,0.305,-3.232
-0.397,-0.844,0.322,0.305,-1.524,-3.841
-0.392,-0.84,0.314,-0.305,-2.439,-3.415
-0.383,-0.835,0.312,-0.976,-2.073,-2.5
-0.388,-0.838,0.323,-1.402,-1.098,-1.951
-0.402,-0.846,0.33,-1.28,-0.671,-1.951
-0.398,-0.855,0.332,-0.732,-0.488,-1.829
-0.399,-0.854,0.326,-0.427,-0.671,-1.341
-0.406,-0.847,0.329,0.0,-0.671,-1.159
-0.392,-0.846,0.339,0.122,0.671,-0.976
-0.384,-0.843,0.342,-0.305,2.317,-0.183
-0.394,-0.84,0.34,-0.61,2.805,0.549
-0.398,-0.846,0.334,-0.732,2.5,0.854
-0.402,-0.846,0.333,-1.28,1.341,1.098
-0.406,-0.845,0.336,-1.768,-0.122,0.976
-0.402,-0.855,0.341,-1.646,-1.89,0.366
-0.398,-0.862,0.341,-1.098,-3.598,0.366
-0.39,-0.85,0.343,-1.341,-4.268,0.183
-0.387,-0.845,0.348,-1.341,-3.902,-0.061
-0.384,-0.852,0.353,-1.098,-2.744,0.061
-0.376,-0.847,0.356,-1.098,-0.793,0.244
-0.375,-0.844,0.342,-0.793,0.61,0.61
-0.389,-0.846,0.337,-0.488,1.463,0.61
-0.385,-0.845,0.346,-0.61,2.378,0.366
-0.378,-0.85,0.351,-0.915,3.293,0.061
-0.383,-0.854,0.348,-0.915,3.171,0.183
-0.389,-0.857,0.347,-1.341,2.378,0.549
-0.384,-0.863,0.368,-2.561,2.439,0.854
-0.357,-0.889,0.406,-5.366,2.927,1.463
-0.326,-0.934,0.476,-7.927,1.829,2.744
-0.322,-0.975,0.567,-8.72,-3.11,3.841
-0.307,-0.998,0.678,-7.927,-9.634,3.963
-0.26,-1.017,0.822,-6.707,-16.951,3.902
-0.244,-1.026,0.97,-3.11,-26.829,2.744
-0.249,-1.051,1.069,3.598,-40.488,0.488
-0.226,-1.115,1.177,14.634,-52.622,-1.463
-0.172,-1.191,1.338,26.646,-58.963,-4.939
-0.124,-1.28,1.522,39.451,-60.915,-10.0
-0.089,-1.38,1.681,54.573,-61.646,-14.329
-0.11,-1.481,1.804,73.537,-63.902,-17.378
-0.117,-1.563,1.906,94.756,-67.317,-20.061
-0.099,-1.577,1.953,115.488,-68.902,-22.378
-0.1,-1.526,1.948,134.39,-67.317,-25.488
-0.088,-1.52,1.921,152.134,-63.415,-27.927
-0.091,-1.545,1.873,168.354,-60.183,-29.451
-0.164,-1.562,1.797,185.0,-60.549,-32.134
-0.249,-1.563,1.698,200.549,-63.415,-36.098
-0.292,-1.581,1.591,214.451,-66.341,-40.549
-0.345,-1.61,1.473,226.402,-67.927,-44.512
-0.398,-1.625,1.374,236.22,-67.561,-48.11
-0.431,-1.636,1.275,244.512,-66.098,-50.427
-0.48,-1.625,1.158,252.5,-64.756,-50.244
-0.538,-1.591,1.053,260.549,-62.866,-48.72
-0.595,-1.556,0.954,266.89,-59.756,-46.098
-0.613,-1.501,0.867,270.793,-55.366,-42.378
-0.634,-1.437,0.795,272.012,-50.793,-35.854
-0.661,-1.37,0.764,271.768,-46.22,-27.134
-0.674,-1.323,0.722,270.305,-43.78,-17.561
-0.739,-1.274,0.682,267.683,-44.817,-7.622
-0.819,-1.198,0.645,264.085,-50.305,-0.183
-0.838,-1.119,0.577,258.841,-56.951,5.0
-0.814,-1.024,0.544,250.976,-64.817,7.439
-0.817,-0.933,0.521,244.207,-77.073,5.854
-0.766,-0.837,0.477,235.854,-89.268,2.439
-0.696,-0.763,0.439,224.329,-98.963,-1.22
-0.645,-0.693,0.442,213.598,-107.439,-4.817
-0.617,-0.641,0.426,204.451,-114.512,-7.256
-0.586,-0.6,0.386,195.61,-120.366,-9.451
-0.514,-0.572,0.385,189.451,-121.646,-12.378
-0.424,-0.52,0.367,183.354,-117.317,-15.549
-0.328,-0.442,0.338,176.28,-108.415,-18.476
-0.259,-0.37,0.323,169.573,-98.11,-20.427
-0.232,-0.307,0.319,162.5,-90.305,-23.049
-0.199,-0.237,0.321,155.183,-86.951,-26.829
-0.182,-0.189,0.343,149.756,-86.646,-31.098
-0.185,-0.162,0.318,142.439,-89.878,-35.915
-0.158,-0.126,0.293,135.366,-93.841,-40.976
-0.104,-0.075,0.289,129.573,-95.488,-45.61
-0.048,-0.029,0.286,124.695,-92.927,-49.146
-0.02,0.012,0.267,118.354,-87.622,-53.11
0.005,0.045,0.239,112.439,-80.0,-57.195
0.055,0.044,0.231,109.451,-67.683,-58.049
0.084,0.057,0.226,106.28,-52.866,-55.122
0.08,0.104,0.234,103.476,-37.195,-52.012
0.06,0.147,0.208,97.805,-23.232,-50.671
0.042,0.166,0.17,90.549,-13.72,-48.963
0.025,0.181,0.146,83.11,-8.537,-44.756
0.011,0.193,0.123,77.622,-6.829,-37.866
-0.006,0.246,0.116,70.976,-7.378,-32.256
-0.019,0.305,0.118,62.561,-8.659,-29.939
0.004,0.328,0.105,54.451,-8.841,-28.659
0.025,0.341,0.076,45.244,-7.195,-26.341
0.04,0.352,0.057,35.366,-4.512,-22.134
0.061,0.366,0.062,24.39,-1.22,-16.341
0.062,0.396,0.111,12.744,0.366,-11.951
0.034,0.41,0.143,1.159,-1.646,-9.207
0.009,0.41,0.167,-8.902,-7.5,-7.073
0.012,0.41,0.19,-18.537,-14.451,-4.451
0.051,0.416,0.22,-27.5,-19.695,-0.671
0.086,0.418,0.248,-34.146,-20.976,3.476
0.108,0.415,0.282,-40.793,-18.476,6.524
0.119,0.399,0.311,-46.829,-15.183,7.744
0.121,0.378,0.349,-50.244,-12.012,8.841
0.129,0.356,0.374,-51.524,-7.256,10.671
0.145,0.329,0.384,-51.768,0.61,12.866
0.163,0.326,0.384,-53.963,11.524,15.61
0.188,0.332,0.4,-56.89,25.366,17.866
0.182,0.326,0.408,-61.22,38.598,19.085
0.169,0.292,0.412,-65.244,49.146,20.671
0.16,0.261,0.441,-68.537,59.146,22.561
0.118,0.24,0.456,-71.28,67.622,22.256
0.08,0.202,0.429,-75.183,72.988,21.829
0.065,0.175,0.411,-81.341,74.512,23.72
0.033,0.168,0.438,-86.22,72.805,25.427
-0.008,0.176,0.495,-91.646,68.171,24.878
-0.046,0.171,0.519,-98.841,61.22,22.134
-0.069,0.098,0.532,-104.512,53.354,20.427
-0.078,0.014,0.573,-105.427,47.988,20.305
-0.081,-0.019,0.578,-105.305,47.561,19.939
-0.052,-0.021,0.553,-107.927,51.646,21.463
-0.027,-0.011,0.602,-109.085,59.268,23.963
-0.046,0.008,0.635,-112.866,66.951,23.659
-0.069,-0.0,0.653,-118.11,71.646,21.463
-0.114,-0.051,0.69,-121.646,73.049,17.988
-0.163,-0.142,0.703,-122.073,71.341,13.598
-0.173,-0.224,0.688,-122.073,67.988,11.585
-0.156,-0.253,0.717,-120.244,67.256,13.537
-0.145,-0.235,0.744,-119.39,70.0,16.22
-0.148,-0.191,0.754,-122.317,74.451,17.317
-0.17,-0.187,0.798,-124.573,78.963,16.585
-0.217,-0.218,0.81,-125.122,83.171,13.049
-0.243,-0.265,0.772,-127.988,87.317,8.659
-0.264,-0.325,0.793,-131.22,90.183,5.366
-0.274,-0.401,0.835,-131.341,91.951,4.024
-0.285,-0.445,0.841,-130.488,92.439,4.024
-0.309,-0.444,0.839,-130.549,92.317,4.573
-0.334,-0.437,0.842,-129.573,94.329,3.72
-0.332,-0.44,0.821,-132.317,98.415,0.976
-0.325,-0.46,0.818,-138.476,102.988,-1.463
-0.348,-0.509,0.854,-142.561,106.341,-3.415
-0.388,-0.567,0.877,-145.976,105.854,-5.305
-0.415,-0.568,0.914,-149.695,100.854,-5.488
-0.431,-0.529,0.989,-152.012,93.232,-4.207
-0.47,-0.479,1.033,-156.28,82.988,-4.695
-0.479,-0.468,1.067,-159.085,72.683,-6.89
-0.459,-0.508,1.106,-160.793,64.939,-8.659
-0.444,-0.575,1.146,-162.378,59.756,-10.671
-0.438,-0.674,1.171,-161.341,55.915,-11.402
-0.441,-0.742,1.198,-159.207,53.232,-11.524
-0.458,-0.8,1.225,-155.976,52.134,-11.402
-0.452,-0.827,1.254,-151.89,51.037,-10.244
-0.441,-0.79,1.298,-146.402,50.427,-8.354
-0.459,-0.762,1.297,-138.902,50.061,-8.476
-0.474,-0.766,1.249,-133.415,50.061,-9.939
-0.459,-0.822,1.218,-126.585,51.951,-11.159
-0.448,-0.921,1.204,-117.073,54.085,-11.402
-0.472,-0.961,1.159,-108.415,54.939,-12.378
-0.487,-0.971,1.113,-100.671,56.707,-13.049
-0.493,-0.979,1.082,-92.622,59.878,-12.378
-0.492,-0.968,1.034,-84.512,65.244,-10.366
-0.491,-0.912,0.98,-80.732,71.951,-8.171
-0.495,-0.86,0.934,-78.902,77.561,-6.22
-0.514,-0.837,0.888,-78.598,78.841,-3.902
-0.555,-0.812,0.863,-80.061,73.476,-2.622
-0.6,-0.804,0.866,-80.427,63.171,-1.707
-0.619,-0.816,0.856,-80.854,49.573,-1.22
-0.627,-0.83,0.837,-80.183,35.305,-0.549
-0.618,-0.835,0.81,-78.841,23.415,1.341
-0.598,-0.814,0.781,-78.72,15.061,3.476
-0.572,-0.796,0.754,-78.354,10.305,5.671
-0.541,-0.792,0.731,-78.232,8.415,8.72
-0.518,-0.803,0.732,-79.024,8.049,11.098
-0.49,-0.83,0.762,-79.268,6.22,12.378
-0.488,-0.852,0.767,-77.5,2.378,13.232
-0.481,-0.865,0.746,-74.146,-1.585,13.537
-0.461,-0.849,0.726,-71.585,-3.72,12.988
-0.436,-0.835,0.698,-68.476,-3.659,12.134
-0.419,-0.836,0.68,-64.634,-1.707,12.073
-0.411,-0.828,0.673,-61.463,1.768,12.134
-0.394,-0.813,0.675,-59.268,5.854,12.012
-0.406,-0.801,0.674,-57.744,8.902,11.524
-0.421,-0.809,0.685,-57.012,9.634,10.488
-0.411,-0.86,0.699,-54.573,7.561,9.817
-0.427,-0.894,0.692,-50.366,3.598,10.183
-0.444,-0.87,0.68,-47.256,-0.61,9.695
-0.43,-0.839,0.668,-45.122,-3.232,8.902
-0.417,-0.829,0.653,-42.866,-4.939,9.268
-0.417,-0.82,0.64,-40.0,-6.159,9.817
-0.412,-0.808,0.637,-37.622,-6.829,9.939
-0.404,-0.798,0.624,-36.22,-7.317,9.39
-0.408,-0.804,0.607,-34.207,-8.293,8.049
-0.416,-0.808,0.587,-32.622,-10.488,6.28
-0.415,-0.807,0.566,-31.098,-12.927,4.024
-0.409,-0.804,0.551,-29.39,-14.512,2.256
-0.397,-0.8,0.537,-28.354,-14.146,0.549
-0.39,-0.792,0.528,-28.232,-12.988,-1.098
-0.403,-0.802,0.518,-27.683,-12.622,-2.683
-0.425,-0.815,0.517,-26.585,-13.293,-4.085
-0.44,-0.82,0.515,-25.061,-14.329,-5.244
-0.444,-0.833,0.514,-23.293,-14.634,-6.037
-0.43,-0.852,0.519,-21.159,-13.902,-6.28
-0.406,-0.865,0.519,-18.902,-12.683,-5.61
-0.409,-0.87,0.508,-15.732,-11.037,-4.573
-0.426,-0.874,0.498,-11.89,-9.695,-4.146
-0.423,-0.879,0.49,-7.988,-8.659,-4.756
-0.404,-0.878,0.479,-4.756,-7.012,-5.366
-0.391,-0.862,0.472,-2.622,-4.146,-6.037
-0.386,-0.849,0.46,-0.793,-1.159,-6.829
-0.381,-0.848,0.445,1.037,1.585,-7.134
-0.374,-0.847,0.424,2.256,4.512,-6.646
-0.378,-0.836,0.409,2.744,7.317,-6.037
-0.386,-0.835,0.399,2.805,9.695,-5.366
-0.396,-0.849,0.396,2.988,11.098,-4.756
-0.416,-0.859,0.388,2.927,10.671,-4.329
-0.434,-0.858,0.374,2.683,8.171,-4.451
-0.452,-0.856,0.364,2.378,4.39,-4.512
-0.457,-0.852,0.364,2.256,0.061,-4.573
-0.456,-0.854,0.357,2.683,-3.293,-3.902
-0.437,-0.849,0.348,3.354,-4.573,-2.5
-0.42,-0.839,0.338,3.354,-3.598,-0.61
-0.422,-0.835,0.341,3.354,-0.915,0.183
-0.403,-0.846,0.338,3.902,2.561,0.427
-0.398,-0.85,0.328,4.573,6.646,1.341
-0.413,-0.828,0.319,4.512,10.488,1.463
-0.417,-0.816,0.319,3.72,13.049,0.671
-0.428,-0.819,0.323,2.683,13.72,0.0
-0.442,-0.822,0.322,2.134,11.646,-0.793
-0.467,-0.82,0.318,2.134,6.89,-1.707
-0.477,-0.812,0.315,1.89,0.976,-2.866
-0.458,-0.808,0.316,1.707,-2.866,-3.476
-0.442,-0.81,0.323,1.768,-3.476,-3.354
-0.428,-0.813,0.324,1.585,-1.402,-3.171
-0.416,-0.803,0.314,0.549,1.707,-2.805
-0.431,-0.801,0.309,0.488,4.512,-2.317
-0.439,-0.813,0.314,1.341,6.829,-1.707
-0.438,-0.813,0.321,1.463,9.268,-1.159
-0.438,-0.805,0.329,1.159,11.89,-0.915
-0.445,-0.805,0.324,0.244,13.476,-0.671
-0.462,-0.811,0.322,-0.61,12.805,-0.915
-0.479,-0.812,0.317,-1.22,9.939,-1.28
-0.487,-0.813,0.317,-1.585,6.768,-1.159
-0.48,-0.819,0.32,-1.646,4.39,-0.61
-0.467,-0.821,0.322,-1.646,3.72,0.549
-0.467,-0.82,0.32,-1.829,4.207,1.463
-0.458,-0.819,0.319,-1.28,5.854,2.012
-0.445,-0.814,0.324,-1.585,7.439,2.256
-0.457,-0.807,0.332,-2.622,7.744,1.646
-0.46,-0.814,0.339,-3.049,6.22,0.732
-0.467,-0.818,0.341,-3.232,3.659,0.427
-0.469,-0.812,0.339,-3.598,1.22,0.366
-0.466,-0.812,0.338,-4.207,-0.488,0.122
-0.465,-0.819,0.336,-4.512,-1.22,0.244
-0.451,-0.82,0.338,-4.695,-1.037,0.915
-0.45,-0.821,0.341,-4.512,-0.366,1.646
-0.456,-0.818,0.343,-4.573,0.183,2.073
-0.448,-0.812,0.344,-4.573,0.671,2.561
-0.441,-0.815,0.35,-4.207,0.488,2.927
-0.447,-0.819,0.356,-3.78,0.244,2.866
-0.444,-0.821,0.359,-3.841,-0.305,2.561
-0.447,-0.838,0.36,-3.11,-1.098,2.073
-0.444,-0.848,0.362,-2.256,-1.28,1.829
-0.437,-0.842,0.361,-2.195,-0.244,1.402
-0.438,-0.835,0.354,-2.073,0.671,1.28
-0.442,-0.837,0.355,-0.976,1.524,1.89
-0.439,-0.833,0.359,-0.488,2.866,2.317
-0.437,-0.821,0.353,-0.61,3.78,2.622
-0.449,-0.814,0.35,-0.488,3.659,2.805
-0.448,-0.812,0.35,-0.244,3.293,2.866
-0.439,-0.806,0.352,-0.366,3.415,2.744
-0.435,-0.797,0.359,-1.159,3.232,2.134
-0.43,-0.792,0.366,-2.439,2.622,1.037
-0.421,-0.794,0.387,-4.939,1.341,0.0
-0.407,-0.812,0.443,-7.073,-0.732,-0.671
-0.383,-0.844,0.516,-8.476,-3.659,-0.854
-0.353,-0.866,0.604,-9.634,-7.5,-0.427
-0.316,-0.902,0.722,-5.793,-10.976,-1.037
-0.298,-0.968,0.803,0.915,-14.024,-4.695
-0.243,-1.008,0.855,8.476,-13.902,-8.293
-0.124,-1.028,0.986,18.78,-7.317,-12.927
-0.074,-1.094,1.083,33.476,2.378,-20.549
-0.026,-1.144,1.159,47.622,14.207,-30.915
0.079,-1.157,1.26,61.829,30.915,-42.439
0.136,-1.2,1.337,76.89,50.305,-52.256
0.12,-1.282,1.427,91.951,65.671,-60.244
0.045,-1.376,1.502,109.085,72.988,-66.707
-0.023,-1.461,1.513,129.39,72.927,-67.927
-0.081,-1.523,1.502,152.683,70.793,-62.866
-0.195,-1.542,1.519,174.512,70.183,-55.976
-0.294,-1.507,1.534,189.634,71.585,-52.866
-0.363,-1.49,1.528,201.159,72.988,-50.061
