x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.908392582,0.882518383,0.371226074,0.429742846,0.610181961,0.725330338,0.856755179,1
0.908203577,0.880545522,0.38357957,0.424473465,0.616459968,0.725002841,0.862388194,1
0.907102331,0.878150636,0.3953491,0.419655328,0.622691324,0.725364644,0.866990384,1
0.905226992,0.875417856,0.406411595,0.415270281,0.628938196,0.726452691,0.870692713,1
0.902682769,0.872426302,0.416648471,0.411292609,0.63526143,0.728277795,0.873611871,1
0.899537921,0.869248234,0.425947693,0.407687762,0.641714122,0.730830368,0.875846492,1
0.895823518,0.865947265,0.434206514,0.40441168,0.648335511,0.734086218,0.877474981,1
0.891537065,0.862576614,0.441334808,0.401410906,0.655146017,0.738011932,0.878554977,1
0.886649561,0.859177477,0.447258808,0.398623632,0.662144192,0.742569493,0.879124392,1
0.881115042,0.855777683,0.451924997,0.395981674,0.669306011,0.747719862,0.879203836,1
0.874881313,0.852390842,0.45530379,0.393413273,0.676586604,0.753425378,0.878800167,1
0.867900492,0.8490162,0.45739264,0.390846504,0.683924168,0.75965096,0.877910829,1
0.860138172,0.845639317,0.45821824,0.388212998,0.691245556,0.766364207,0.876528613,1
0.851580296,0.842233607,0.457837534,0.385451634,0.698472867,0.773534626,0.874646442,1
0.842237232,0.838762664,0.456337352,0.382511847,0.705530351,0.781132299,0.872261829,1
0.832144847,0.835183158,0.453832586,0.379356247,0.712350939,0.789126271,0.869380666,1
0.821362759,0.831448031,0.450462987,0.375962295,0.718881803,0.797482974,0.866020078,1
0.809970246,0.827509699,0.446388758,0.372322917,0.725088483,0.806164905,0.86221015,1
0.798060567,0.823322995,0.441785206,0.368446001,0.730957315,0.815129732,0.857994419,1
0.78573451,0.818847689,0.436836766,0.364352855,0.736496099,0.824329921,0.853429115,1
0.773093888,0.814050451,0.431730699,0.360075764,0.741733131,0.833712883,0.8485812,1
0.760235452,0.808906179,0.426650719,0.355654854,0.746714846,0.843221533,0.843525377,1
0.747245511,0.803398588,0.421770813,0.351134517,0.751502394,0.852795172,0.838340242,1
0.734195388,0.797520029,0.417249456,0.346559654,0.756167428,0.862370597,0.833103858,1
0.721137831,0.791270603,0.413224449,0.341971996,0.760787405,0.871883436,0.827889029,1
0.708104489,0.784656803,0.409808674,0.337406693,0.765440618,0.881269765,0.822758571,1
0.695104609,0.777690045,0.407087111,0.332889345,0.770201154,0.890468025,0.817760872,1
0.682125082,0.770385501,0.405115465,0.328433559,0.775133876,0.899421183,0.812926029,1
0.669131987,0.762761617,0.403920703,0.324039145,0.780289502,0.908078867,0.808262783,1
0.656073776,0.754840422,0.403503616,0.319691028,0.785699828,0.916399013,0.80375646,1
0.642886321,0.746648446,0.403843174,0.315359018,0.791373277,0.92434841,0.799368056,1
0.629500014,0.738217747,0.404902211,0.310998565,0.797291099,0.931901576,0.795034552,1
0.615848958,0.729586373,0.406633678,0.306552642,0.803404753,0.939037604,0.790670482,1
0.601881918,0.720797712,0.408986783,0.301954802,0.809635079,0.945735074,0.786170712,1
0.587574167,0.711898451,0.411912495,0.297133356,0.815873819,0.951965583,0.781414356,1
0.572938791,0.702935349,0.415368142,0.292016468,0.821987765,0.957686874,0.776269658,1
0.558035658,0.693951357,0.41932105,0.286537832,0.827825441,0.962836759,0.770599656,1
0.542976285,0.684981833,0.423751189,0.280642527,0.83322583,0.967328997,0.764268405,1
0.527923286,0.676051512,0.428652732,0.274292613,0.838028416,0.971052038,0.757147469,1
0.513083876,0.66717256,0.434034373,0.267472064,0.842083685,0.973871109,0.749122415,1
0.498697817,0.6583437,0.439918327,0.260190658,0.845263288,0.975633625,0.74009901,1
0.485020905,0.649550105,0.446338046,0.252486558,0.847469134,0.976177546,0.730008819,1
0.472305608,0.640763748,0.453334891,0.24442734,0.848640728,0.975341963,0.71881394,1
0.460780633,0.631944059,0.460954109,0.236109359,0.84876008,0.97297902,0.706510629,1
0.450631245,0.623038991,0.469240455,0.227655445,0.847853594,0.968966193,0.693131606,1
0.441982123,0.613986791,0.478233714,0.219211045,0.845990541,0.963217922,0.678746897,1
0.434884445,0.604718776,0.487964157,0.210939069,0.843278107,0.955695719,0.663463134,1
0.42930873,0.595163235,0.498447924,0.203013783,0.839853523,0.946416015,0.647421286,1
0.42514444,0.585250305,0.509682345,0.195614156,0.835874281,0.935455261,0.630792878,1
0.422206643,0.574917395,0.521641459,0.188917052,0.831507705,0.922952015,0.613774833,1
0.420248989,0.564114669,0.534272249,0.183090603,0.826921074,0.909105905,0.596583118,1
0.418981392,0.552810093,0.547492197,0.178288068,0.822273108,0.894173477,0.579445456,1
0.418090279,0.54099378,0.561188651,0.174642425,0.817707088,0.878461042,0.562593386,1
0.417259383,0.528681485,0.575220063,0.172261933,0.813345512,0.862314718,0.546254007,1
0.416189562,0.515917249,0.58941883,0.171226837,0.809286021,0.846108063,0.530641749,1
0.414616757,0.502775102,0.603595205,0.171587292,0.805598513,0.830227872,0.515950515,1
0.412327446,0.489359628,0.617541875,0.173362495,0.802323504,0.815058875,0.50234652,1
0.409170948,0.475805084,0.631038997,0.1765409,0.799471883,0.800968137,0.489962133,1
0.405067655,0.462272791,0.643859718,0.181081365,0.797026031,0.788289938,0.478890979,1
0.400012288,0.448946705,0.655776226,0.186915051,0.794942001,0.777311794,0.469184499,1
0.394071659,0.436027356,0.666566309,0.193947937,0.79315227,0.768262207,0.460850111,1
0.38737721,0.423724566,0.676020194,0.202063825,0.791568624,0.761300715,0.453851064,1
0.380113404,0.412249492,0.683947362,0.211127742,0.790084994,0.756510806,0.448107955,1
0.372503575,0.401806477,0.690182892,0.220989624,0.78858045,0.753896255,0.443501879,1
0.364794911,0.392585026,0.69459294,0.231488179,0.786922794,0.753381273,0.43987906,1
0.357243807,0.384752068,0.69707898,0.242454845,0.784973246,0.754814663,0.437056768,1
0.350102367,0.378444616,0.697580567,0.253717792,0.782592458,0.757977826,0.434830288,1
0.343606339,0.373763009,0.696076566,0.265105918,0.779647779,0.762596118,0.43298064,1
0.33796459,0.370765119,0.692584987,0.276452799,0.776021273,0.768352811,0.431282742,1
0.333350196,0.36946201,0.687161632,0.287600535,0.771617762,0.774904642,0.429513676,1
0.329893312,0.369815607,0.679897828,0.298403362,0.766371965,0.781897851,0.427460734,1
0.327676103,0.371738731,0.670917456,0.308730969,0.760253871,0.788983539,0.424928918,1
0.326730149,0.375097645,0.660373423,0.318471379,0.753271701,0.795831323,0.421747617,1
0.327036757,0.379716912,0.648443648,0.327533361,0.745472161,0.802140517,0.417776195,1
0.328530466,0.38538613,0.635326582,0.335848302,0.736938192,0.807648452,0.412908319,1
0.331105699,0.391868,0.621236299,0.343371533,0.727784756,0.812135991,0.407074861,1
0.334626004,0.398907175,0.606397167,0.350083083,0.71815349,0.81543062,0.400245321,1
