x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.581693451,0.7463912,0.189505529,0.723095852,0.520926907,0.554349565,0.451303473,1
0.595660271,0.767852429,0.180131001,0.708737621,0.528024239,0.564850607,0.47332626,1
0.608989507,0.788356697,0.172101995,0.693544387,0.535209742,0.576648041,0.495789067,1
0.621693173,0.807756903,0.165623018,0.677589122,0.542362275,0.589567847,0.518480917,1
0.633800338,0.825923418,0.160870264,0.660972887,0.549367211,0.603394861,0.541186008,1
0.645352524,0.842748938,0.157985228,0.643820394,0.556120585,0.617878023,0.563686887,1
0.656398739,0.858151651,0.157069379,0.626274515,0.562533736,0.632738309,0.585767964,1
0.666989965,0.872076773,0.158179997,0.608490117,0.56853793,0.647678901,0.607219238,1
0.677173199,0.884496672,0.161327355,0.590627618,0.574088196,0.662396924,0.627840139,1
0.686985342,0.895409832,0.166473521,0.57284658,0.57916568,0.676595945,0.647443341,1
0.69644746,0.904838892,0.173533011,0.555299659,0.583777978,0.689998407,0.665858464,1
0.705560005,0.912827868,0.182375527,0.53812718,0.587957213,0.702357155,0.682935521,1
0.714299634,0.919438647,0.192830857,0.521452566,0.59175598,0.713465347,0.698548017,1
0.72261819,0.924746864,0.204695906,0.505378868,0.595241594,0.723164195,0.712595595,1
0.730444238,0.928837419,0.217743581,0.48998651,0.598489323,0.731348167,0.72500613,1
0.737687308,0.931799986,0.231733064,0.475332349,0.601575364,0.737967518,0.735737189,1
0.744244585,0.933724883,0.246420774,0.461449997,0.604570301,0.743028189,0.744776768,1
0.750009443,0.934699593,0.261571214,0.448351336,0.607533591,0.74658918,0.752143266,1
0.754881019,0.934806099,0.276966907,0.436029056,0.610509453,0.74875764,0.757884631,1
0.758773906,0.934119139,0.292416725,0.424460078,0.613524256,0.74968191,0.76207667,1
0.761627128,0.932705426,0.30776203,0.413609636,0.616585412,0.749542819,0.764820528,1
0.763411692,0.930623843,0.322880192,0.403435794,0.619681679,0.748543619,0.76623938,1
0.764136182,0.927926497,0.337685214,0.3938941,0.62278481,0.746899008,0.7664744,1
0.763850055,0.924660383,0.352125451,0.384942058,0.625852555,0.744823846,0.765680134,1
0.762644388,0.920869328,0.366178671,0.376543057,0.62883303,0.742522244,0.764019425,1
0.760649821,0.916595821,0.379845029,0.368669441,0.631670363,0.740177756,0.761658061,1
0.758031487,0.911882392,0.393138726,0.361304432,0.634311332,0.737945332,0.758759374,1
0.754980778,0.906772366,0.406079276,0.354442728,0.636712346,0.735945523,0.755478999,1
0.751704095,0.90130999,0.418683299,0.348089731,0.638845889,0.734261236,0.751960035,1
0.748409099,0.895540177,0.430957687,0.342259446,0.640705353,0.732937064,0.748328825,1
0.745289457,0.889508131,0.442894778,0.336971234,0.642307277,0.731981026,0.744691547,1
0.742509512,0.883259051,0.454469942,0.332245727,0.64369037,0.731368359,0.741131776,1
0.740190612,0.876837879,0.465641658,0.328100317,0.644911244,0.731046941,0.737709118,1
0.738400956,0.870288892,0.476353926,0.324544746,0.646037497,0.730943934,0.734458954,1
0.737150479,0.86365492,0.486540537,0.32157736,0.647139371,0.730973249,0.73139327,1
0.736391635,0.856976136,0.496130547,0.319182511,0.648281577,0.731043445,0.728502472,1
0.73602598,0.850288503,0.505054183,0.317329468,0.649516841,0.731065647,0.725758024,1
0.73591554,0.843622174,0.513248429,0.315973,0.65088234,0.730961025,0.723115707,1
0.73589728,0.837000179,0.520661644,0.315055575,0.65239959,0.73066731,0.720519234,1
0.735798667,0.830437698,0.527256708,0.314510891,0.654077623,0.73014385,0.717903976,1
0.735452354,0.82394211,0.533012304,0.314268316,0.655918706,0.729374678,0.715200514,1
0.734708426,0.817513731,0.537922095,0.314257676,0.657925432,0.728369262,0.71233781,1
0.733443122,0.811147035,0.541991753,0.314413834,0.660107882,0.727160763,0.709245792,1
0.731563564,0.80483204,0.545234144,0.314680522,0.662489622,0.725802013,0.705857236,1
0.7290085,0.798555641,0.54766332,0.315013002,0.665111521,0.724359639,0.702108896,1
0.725745452,0.792302805,0.549288257,0.315379239,0.668032714,0.722907052,0.697941892,1
0.721765003,0.786057707,0.550107392,0.315759435,0.671328356,0.721517016,0.693301475,1
0.717073209,0.779804919,0.550104876,0.316143954,0.67508421,0.720254547,0.688136291,1
0.711683344,0.77353068,0.549249213,0.316529806,0.679388463,0.719170756,0.682397373,1
0.705608209,0.767224134,0.547494629,0.316916047,0.684321544,0.718298091,0.676037063,1
0.698854157,0.760878221,0.544785165,0.317298576,0.689944968,0.71764732,0.669008095,1
0.691417656,0.75448983,0.541061222,0.317664901,0.696290419,0.717206404,0.661263033,1
0.683284881,0.748058896,0.536267996,0.317989476,0.703350309,0.716941284,0.65275424,1
0.674434318,0.741586342,0.530365065,0.318230208,0.711070929,0.71679848,0.643434454,1
0.664842037,0.735071104,0.523336274,0.318326625,0.719349081,0.716709269,0.63325804,1
0.654488961,0.728506856,0.515198942,0.318200024,0.728032786,0.71659509,0.622182857,1
0.643369299,0.721879185,0.506011455,0.31775572,0.736926298,0.716373679,0.610172658,1
0.631499119,0.715163913,0.495878339,0.316887244,0.745799305,0.715965335,0.597199851,1
0.61892403,0.708326921,0.484952057,0.315482162,0.75439978,0.715298667,0.58324844,1
0.605724919,0.701325401,0.473431078,0.313429037,0.762469611,0.714315182,0.568316899,1
0.592020844,0.694110142,0.461554067,0.310624928,0.769761795,0.712972216,0.552420772,1
0.577968393,0.686628259,0.449590515,0.3069828,0.776057742,0.711243897,0.535594764,1
0.563757136,0.678825798,0.437828625,0.302438174,0.781183063,0.709120095,0.51789417,1
0.549601134,0.670649855,0.426561712,0.29695445,0.785020174,0.706603652,0.499395484,1
0.535726954,0.662050163,0.416074658,0.290526426,0.787516219,0.703706419,0.480196137,1
0.52235909,0.652980434,0.406631858,0.283181724,0.788685156,0.700444785,0.460413339,1
0.509704213,0.643399907,0.398467745,0.274980038,0.788603465,0.696835427,0.440182076,1
0.497936016,0.633275502,0.39178035,0.266010347,0.78739977,0.692891888,0.419652363,1
0.487182635,0.622584675,0.386727801,0.256386414,0.785239491,0.688622446,0.398985891,1
0.477518433,0.611318681,0.383427225,0.246241078,0.782306443,0.684029539,0.378352241,1
0.468961468,0.599485574,0.381955408,0.235719905,0.778783739,0.679110748,0.357924838,1
0.46147709,0.587112075,0.382350608,0.224974798,0.774836448,0.67386118,0.33787683,1
0.454987163,0.574243542,0.384615155,0.214158153,0.770598083,0.668276843,0.318377045,1
0.449383513,0.560941668,0.388718592,0.203418018,0.766162318,0.66235854,0.299586185,1
0.444543622,0.547280068,0.394601168,0.192894624,0.761580547,0.656115739,0.281653342,1
0.440346457,0.533338438,0.40217738,0.182718476,0.756865157,0.649569988,0.264712936,1
0.436686568,0.519196385,0.411339084,0.173009988,0.751997792,0.642757578,0.24888212,1
0.43348496,0.504928077,0.42195766,0.163880437,0.746941481,0.635731333,0.234258688,1
