x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.174196457,0.219650506,0.408683841,0.941688522,0.469587967,0.780867166,0.406180508,1
0.176433393,0.240146771,0.395395114,0.938671763,0.467135363,0.786556446,0.403903125,1
0.18045243,0.261444475,0.382588601,0.935672117,0.466238289,0.792838879,0.404911096,1
0.186133577,0.283560369,0.369903312,0.932659191,0.466595234,0.799850702,0.409098023,1
0.193401561,0.306528894,0.356989919,0.92955965,0.467902725,0.807688454,0.416327541,1
0.202225786,0.330394677,0.343528031,0.926262825,0.469872256,0.816401987,0.426442296,1
0.21261653,0.355204105,0.329241923,0.922627587,0.472244918,0.825991029,0.439270713,1
0.224618338,0.380996564,0.313913975,0.918490154,0.474803429,0.836405376,0.454631322,1
0.238301347,0.407795942,0.297395249,0.91367248,0.477381389,0.847548488,0.472334626,1
0.25375087,0.435603059,0.279612863,0.907990855,0.479869511,0.859283897,0.492182691,1
0.271055205,0.464389523,0.260574091,0.901264338,0.482218397,0.871443518,0.513966851,1
0.290291538,0.494093376,0.240367325,0.893322653,0.484437228,0.883836684,0.537464052,1
0.311510051,0.524616581,0.219160124,0.884013299,0.486587744,0.896258657,0.562432489,1
0.334717003,0.555824237,0.197194629,0.873207708,0.48877317,0.908497533,0.588607272,1
0.359858317,0.587545239,0.174780491,0.860806454,0.491122404,0.920338822,0.615696836,1
0.386805965,0.619574111,0.152285427,0.846743609,0.49377071,0.931567607,0.643380795,1
0.415349719,0.651673876,0.130123437,0.830990347,0.496839124,0.941968794,0.671309817,1
0.445196457,0.68357998,0.10874078,0.813557858,0.50041548,0.951326563,0.699107948,1
0.475978061,0.715005426,0.088599969,0.794499499,0.504540124,0.959424376,0.726377614,1
0.50726735,0.745647291,0.070162214,0.773912008,0.509198807,0.966046915,0.752707303,1
0.538599929,0.77519472,0.053868969,0.751935547,0.514324128,0.970984903,0.777681696,1
0.56949881,0.803338327,0.040123412,0.728752311,0.519805276,0.974043153,0.800893801,1
0.599498373,0.829780713,0.029272787,0.704583473,0.525504346,0.975051475,0.821958415,1
0.628164752,0.854247608,0.021592626,0.679684309,0.531276274,0.973877377,0.840526133,1
0.655110726,0.876498971,0.01727384,0.654337409,0.536988938,0.970439012,0.856297001,1
0.680004505,0.896339219,0.016413521,0.628844058,0.542540118,0.964716605,0.869032898,1
0.702573001,0.913625766,0.019010119,0.603513995,0.547868846,0.956760737,0.878567793,1
0.72260117,0.928275163,0.024963368,0.578653972,0.552959821,0.946696288,0.884815127,1
0.739929408,0.940266372,0.034078982,0.554555678,0.55784094,0.934721454,0.887771761,1
0.75445087,0.949641024,0.046077805,0.531483725,0.562575039,0.921101867,0.887518136,1
0.766109929,0.956500716,0.060608679,0.50966443,0.567247782,0.906160327,0.884214565,1
0.774902129,0.961001539,0.077264053,0.489276152,0.571953836,0.89026298,0.878093775,1
0.780875204,0.963346045,0.095597137,0.470441886,0.576783416,0.873802919,0.869450122,1
0.784130233,0.963772958,0.115139437,0.453224712,0.581810846,0.857182244,0.858626045,1
0.784821883,0.962544963,0.13541764,0.437626515,0.587086265,0.840793641,0.845996522,1
0.783156866,0.959935199,0.155969102,0.423590198,0.592631086,0.825002616,0.831952388,1
0.779390048,0.956213263,0.176355532,0.41100527,0.598437334,0.810131512,0.816883412,1
0.773817924,0.951631803,0.196174761,0.399716432,0.604470574,0.796446417,0.801162031,1
0.766769359,0.946414806,0.215070591,0.389534436,0.610675823,0.784147837,0.785128564,1
0.758593633,0.940748489,0.232740729,0.38024834,0.616985523,0.773365636,0.769078616,1
0.749645985,0.93477534,0.248942659,0.371638137,0.623328452,0.764158329,0.753253243,1
0.740271236,0.928591419,0.263497267,0.363486814,0.629638346,0.756516362,0.737832245,1
0.730786446,0.922246718,0.276290068,0.355591015,0.635861052,0.750368777,0.722930813,1
0.721463932,0.915748137,0.287270042,0.347769729,0.641959243,0.745592462,0.708599516,1
0.712516267,0.90906462,0.296446265,0.339870616,0.647914095,0.742023138,0.69482749,1
0.704084893,0.902133973,0.303882711,0.33177388,0.653723808,0.739467266,0.681548485,1
0.696233855,0.894870987,0.309691602,0.323393746,0.659399351,0.737714066,0.668649345,1
0.68894969,0.887176504,0.314025734,0.314677778,0.664958324,0.736546981,0.655980354,1
0.682147815,0.87894703,0.317070092,0.305604364,0.670418087,0.735753966,0.643366851,1
0.675684938,0.87008432,0.319033053,0.296178749,0.675789457,0.735136144,0.630621472,1
0.669376179,0.860504238,0.320137512,0.286428059,0.681072064,0.734514526,0.617556397,1
0.663014985,0.850144112,0.320612319,0.276395776,0.686252126,0.733734633,0.603995,1
0.656393536,0.838967936,0.320684517,0.266136118,0.691302862,0.732669051,0.589782387,1
0.649321462,0.826969002,0.320572829,0.255708766,0.696187281,0.731218096,0.574794388,1
0.641641034,0.814169899,0.32048273,0.245174292,0.700862649,0.729308897,0.55894466,1
0.633237727,0.800620142,0.320603209,0.234590601,0.705285751,0.726893325,0.542189691,1
0.624045752,0.786392004,0.321105158,0.224010511,0.709418036,0.723945218,0.524531597,1
0.614048827,0.77157529,0.322141177,0.213480497,0.713229881,0.720457328,0.506018721,1
0.603276795,0.75627176,0.323846524,0.203040446,0.716703435,0.716438315,0.486744133,1
0.591798886,0.740589773,0.326340901,0.192724201,0.719833691,0.71191001,0.46684224,1
0.579714439,0.724639386,0.329730682,0.182560634,0.722627623,0.706905031,0.44648375,1
0.567142006,0.708527884,0.334111093,0.172575066,0.725101459,0.701464793,0.425869307,1
0.55420796,0.692355546,0.339567766,0.162790965,0.727276423,0.695637982,0.405222132,1
0.541035929,0.676211493,0.346177091,0.153231924,0.729173658,0.689479614,0.384780013,1
0.527738487,0.660169631,0.354004876,0.143923975,0.730809421,0.68305085,0.364786973,1
0.514412231,0.644284898,0.363103068,0.134898187,0.732191822,0.676419685,0.34548493,1
0.501136699,0.62859025,0.373504663,0.126193408,0.733320256,0.66966248,0.327105633,1
0.487976723,0.613094936,0.385217356,0.117858841,0.734188158,0.662866007,0.30986311,1
0.474986911,0.597784628,0.398216769,0.109956039,0.734788913,0.656129411,0.293946825,1
0.462216548,0.582623898,0.412440223,0.102559903,0.735123858,0.649565301,0.279515734,1
0.449713238,0.567561224,0.427781918,0.095758303,0.735210676,0.643299201,0.266693351,1
0.437524301,0.552536432,0.444090114,0.089650111,0.735090269,0.637466878,0.255563955,1
0.425695772,0.537490048,0.461166691,0.084341593,0.73483044,0.632209451,0.246170006,1
0.414269584,0.522373677,0.47876922,0.079941267,0.734525372,0.62766663,0.238510852,1
0.403279953,0.507160105,0.496615515,0.076553522,0.734290705,0.623968708,0.232542763,1
