x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.670470852,0.835294059,0.4395466,0.320908631,0.64385126,0.700802916,0.615113708,1
0.662544023,0.826368226,0.43685326,0.318678993,0.65018314,0.705905092,0.607707621,1
0.654333477,0.817472812,0.433286928,0.316226143,0.6568387,0.711853337,0.600487002,1
0.645910005,0.80863923,0.429069551,0.313405821,0.663659205,0.718450145,0.593402066,1
0.637357534,0.79988499,0.424451392,0.310084562,0.670466612,0.725472933,0.586384856,1
0.628773681,0.791213876,0.419701333,0.30614639,0.677074404,0.732682596,0.579353601,1
0.620268028,0.782616314,0.415095225,0.301498725,0.683299097,0.739833244,0.572217887,1
0.611958118,0.774069478,0.410902996,0.296077238,0.688971448,0.746682659,0.56488436,1
0.603963523,0.765537027,0.407375603,0.289849422,0.693946513,0.753002915,0.557262674,1
0.596398508,0.756968754,0.404733124,0.282816757,0.69811178,0.758590573,0.549271329,1
0.589363948,0.74830082,0.403155279,0.275015363,0.701392777,0.763275783,0.540843121,1
0.582939251,0.739457308,0.402775353,0.266515083,0.703755783,0.766929614,0.531929876,1
0.577175133,0.730353582,0.403677865,0.257416986,0.70520754,0.769469055,0.522506237,1
0.572088197,0.720901465,0.405899748,0.247849376,0.705792235,0.770859318,0.51257228,1
0.567658174,0.711015684,0.409434323,0.237962513,0.705586327,0.771113374,0.502154815,1
0.563828434,0.700620699,0.414237161,0.227922363,0.704692023,0.770288888,0.49130731,1
0.560509819,0.689656916,0.420233001,0.21790375,0.703230232,0.76848292,0.480108405,1
0.557587327,0.678085516,0.42732305,0.208083361,0.701333616,0.765824852,0.468659109,1
0.554928669,0.66589148,0.435392123,0.198632973,0.699140105,0.762468042,0.457078786,1
0.552393626,0.653084847,0.444315167,0.189713287,0.696786961,0.75858075,0.44550014,1
0.549843231,0.639700589,0.453962762,0.1814686,0.69440533,0.754336922,0.43406342,1
0.547148148,0.62579759,0.464205238,0.174022508,0.692115277,0.749907443,0.422910147,1
0.544195926,0.611457037,0.474915133,0.167474697,0.690021379,0.745452433,0.412176639,1
0.540897026,0.596780205,0.485967827,0.161898872,0.688209144,0.741115058,0.401987675,1
0.537189548,0.581885331,0.497240444,0.157341847,0.686742522,0.737017166,0.392450577,1
0.533042528,0.566903267,0.508609428,0.153823768,0.685662742,0.73325689,0.383650041,1
0.528457508,0.551971877,0.51994751,0.151339436,0.684988528,0.729908159,0.375643937,1
0.523468066,0.537229595,0.53112104,0.149860592,0.684717522,0.727021882,0.36846034,1
0.518137033,0.522808923,0.541988554,0.149338946,0.6848286,0.72462838,0.362095932,1
0.512551412,0.508830741,0.552401122,0.149709681,0.685284675,0.722740559,0.356515899,1
