x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.925412082,0.648330198,0.454459219,0.474837438,0.65544594,0.753425405,0.794565643,1
0.931631763,0.6447185,0.463416002,0.473916279,0.657811685,0.767807284,0.812890824,1
0.938209652,0.641418739,0.471392279,0.472533066,0.659721656,0.780382506,0.829677215,1
0.944955446,0.638412994,0.478401886,0.470752547,0.661285509,0.791024396,0.84475702,1
0.951661706,0.635676782,0.48448601,0.468643414,0.662593783,0.799661688,0.857979636,1
0.958115106,0.633181018,0.489709776,0.466275082,0.663716595,0.806280731,0.869219037,1
0.964106462,0.630894051,0.494157635,0.463715293,0.664704548,0.810925741,0.878380648,1
0.969439135,0.628783698,0.497927745,0.461028517,0.665591461,0.813697045,0.885407328,1
0.973935686,0.626819211,0.501125607,0.458275063,0.666398389,0.814747411,0.890284131,1
0.977442826,0.624973201,0.503857181,0.455510751,0.667138333,0.814276608,0.893041578,1
0.979834813,0.623223544,0.506221757,0.452786973,0.667821088,0.812524451,0.893757249,1
0.981015463,0.621555293,0.508304849,0.450150942,0.668457727,0.809762579,0.892555591,1
0.980918877,0.61996249,0.510171402,0.447645957,0.669064346,0.806285279,0.889605902,1
0.97950908,0.618449698,0.511859719,0.445311551,0.669664783,0.802399679,0.88511857,1
0.976778781,0.617032983,0.51337661,0.443183438,0.670292192,0.798415637,0.879339679,1
0.972747607,0.615740105,0.514694326,0.441293213,0.670989483,0.794635686,0.872544182,1
0.967460145,0.614609699,0.515749851,0.439667824,0.67180878,0.79134535,0.865027892,1
0.960984048,0.613689417,0.516446919,0.438328856,0.67281015,0.788804119,0.857098571,1
0.953408334,0.613033085,0.516660904,0.437291743,0.674059906,0.78723733,0.849066439,1
0.944841804,0.612697092,0.516246393,0.436565036,0.675628765,0.786829114,0.841234423,1
0.935411346,0.612736264,0.515046976,0.436149907,0.677590092,0.787716545,0.833888481,1
0.925259788,0.613199519,0.512906538,0.43604001,0.680018374,0.789985066,0.827288338,1
0.914542901,0.614125629,0.509681204,0.436221821,0.682987902,0.793665268,0.821658926,1
0.903425172,0.615539367,0.505251085,0.436675465,0.686571553,0.798731127,0.817182845,1
0.892074182,0.617448337,0.499531,0.437375971,0.690839458,0.805099824,0.813994082,1
0.880653676,0.619840675,0.492479504,0.438294833,0.695857379,0.812633335,0.812173233,1
0.869315778,0.622683814,0.484105608,0.439401665,0.701684699,0.821141982,0.811744404,1
0.858192984,0.625924414,0.474472761,0.440665795,0.708372106,0.830390107,0.812673925,1
0.847390695,0.629489493,0.463699724,0.4420576,0.715959177,0.840103876,0.814870972,1
0.836980893,0.633288729,0.451958198,0.443549505,0.724472171,0.849981008,0.818190099,1
0.826997433,0.63721778,0.439467259,0.44511654,0.733922282,0.859701989,0.822435653,1
0.817433155,0.641162404,0.426484969,0.446736466,0.744304525,0.868942121,0.827367945,1
0.808238874,0.645003032,0.413297835,0.448389418,0.755597166,0.877383674,0.832711018,1
0.799324175,0.648619461,0.40020903,0.450057108,0.767761494,0.884727429,0.838161737,1
0.790559909,0.651895309,0.387526382,0.451721593,0.780741554,0.890703006,0.843399925,1
0.781782325,0.654721983,0.375551055,0.453363727,0.794463519,0.895077531,0.84809917,1
0.772798829,0.657001987,0.364567622,0.454961451,0.808834584,0.897662381,0.851937918,1
0.763395445,0.658651499,0.35483593,0.456488163,0.823741528,0.898317903,0.854610437,1
0.753346008,0.659602171,0.346584858,0.457911466,0.839049465,0.896956106,0.855837226,1
0.742422951,0.659802109,0.340007903,0.459192555,0.854601474,0.893541432,0.855374478,1
0.730409316,0.659215934,0.335260431,0.460286489,0.870219849,0.888089708,0.853022221,1
0.717111332,0.657823823,0.332458376,0.461143456,0.885709514,0.880665459,0.848630816,1
0.702370674,0.655619583,0.331678135,0.461711048,0.900863775,0.871377766,0.84210559,1
0.686075336,0.652607997,0.332957314,0.461937385,0.915472152,0.860374896,0.833409416,1
0.668168083,0.648801992,0.336295985,0.461774829,0.929329621,0.847837951,0.822563196,1
0.648651541,0.644220328,0.341658029,0.461183863,0.942246304,0.833973822,0.809644267,1
0.627589361,0.638886484,0.34897234,0.460136688,0.954056487,0.81900779,0.794782854,1
0.605103276,0.63282915,0.358133808,0.458620014,0.964625937,0.803176121,0.77815679,1
0.58136632,0.626084198,0.369004363,0.456636652,0.973856643,0.786719067,0.759984784,1
0.556592831,0.618697549,0.381414502,0.454205656,0.981688454,0.769874696,0.740518595,1
0.531026232,0.61072802,0.395165775,0.451361013,0.988097487,0.75287398,0.720034477,1
0.504925783,0.60224926,0.410034527,0.448149118,0.993091673,0.735937508,0.698824301,1
0.478553695,0.593350157,0.425776894,0.444625422,0.996704259,0.719274081,0.67718673,1
0.452163926,0.584133564,0.442134895,0.440850718,0.998986391,0.703081279,0.655418795,1
0.4259937,0.574713634,0.458843266,0.436887454,1.0,0.687547788,0.633808168,1
0.400258241,0.565212225,0.475636784,0.432796375,0.999811963,0.672856968,0.612626351,1
0.375148566,0.555754821,0.492257767,0.428633638,0.998490026,0.659190771,0.592122941,1
0.350831737,0.546466226,0.508463487,0.424448513,0.996100413,0.646732917,0.572521033,1
0.327452752,0.537466208,0.524033158,0.420281722,0.992706604,0.635670227,0.554013769,1
0.305137394,0.528865186,0.538774113,0.416164511,0.988368631,0.626191262,0.536761957,1
0.283995615,0.520760205,0.552526765,0.412118531,0.983142351,0.618481926,0.520892666,1
0.264125287,0.513231518,0.565167963,0.408156611,0.977078571,0.612718295,0.506498626,1
0.245616148,0.506340169,0.576612438,0.404284383,0.970222177,0.609057458,0.493638307,1
0.228553579,0.500126864,0.586812211,0.400502646,0.962611672,0.60762753,0.482336504,1
0.213021537,0.494612238,0.595754061,0.396810195,0.9542794,0.608518019,0.472585303,1
0.199103866,0.48979835,0.603455418,0.393206755,0.945252486,0.611771558,0.464345346,1
0.186883351,0.485671099,0.609959182,0.389695648,0.935554173,0.617377626,0.457547315,1
0.176438433,0.482203178,0.61532795,0.386285873,0.925205104,0.625268526,0.45209364,1
0.167838146,0.479357294,0.619637982,0.38299337,0.91422414,0.635317583,0.447860455,1
0.16113641,0.477089399,0.622973095,0.37984139,0.902628664,0.647339398,0.444699852,1
0.156366874,0.475351793,0.62541856,0.376859997,0.890434685,0.661092058,0.442442517,1
0.153539232,0.474095894,0.627055114,0.374084819,0.877657335,0.676281352,0.440900836,1
0.152637205,0.473274534,0.627953278,0.371555237,0.86431232,0.692567161,0.439872523,1
0.15361782,0.472843616,0.628168305,0.369312203,0.850418645,0.709572174,0.439144847,1
0.156411172,0.47276308,0.627736198,0.367395883,0.836002485,0.726892898,0.438499428,1
0.160919956,0.472997154,0.626671235,0.365843286,0.821101659,0.744112669,0.437717581,1
0.16701844,0.473514005,0.624965373,0.364686023,0.805769892,0.760816081,0.436586096,1
0.17455118,0.474284912,0.62258975,0.363948336,0.790080032,0.776604061,0.434903299,1
0.183332273,0.475283146,0.619498326,0.363645497,0.774125566,0.791108708,0.432485177,1
0.193146121,0.476482667,0.615633434,0.363782673,0.758020133,0.804007004,0.429171332,1
0.203750582,0.47785675,0.610932824,0.364354371,0.7418951,0.815032565,0.424830478,1
0.21488296,0.479376621,0.605337591,0.365344496,0.725895566,0.823984773,0.419365202,1
0.226268778,0.48101019,0.598800272,0.366727079,0.710175358,0.8307348,0.412715719,1
0.237632722,0.482721048,0.59129243,0.368467621,0.694891621,0.835228225,0.404862397,1
