x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.45097856,0.507912654,0.287171625,0.834305616,0.359821154,0.524412592,0.247919952,1
0.480028185,0.533713624,0.28247298,0.825279814,0.366903917,0.513015013,0.264472916,1
0.508556058,0.559153932,0.27478575,0.816907782,0.376891441,0.502696863,0.283822087,1
0.536063054,0.584369113,0.263851529,0.808951757,0.389589076,0.493863957,0.30557977,1
0.562122201,0.60947762,0.249619506,0.801128294,0.40470655,0.486886336,0.329345227,1
0.586389548,0.634567769,0.232243961,0.793123552,0.421868596,0.482078198,0.354711405,1
0.608611381,0.659687177,0.212071929,0.784610235,0.440630084,0.479681559,0.381271217,1
0.628627263,0.684835275,0.189622049,0.77526545,0.460494932,0.479854569,0.40862352,1
0.646368611,0.70995922,0.165555957,0.764788677,0.480937721,0.482664963,0.436378881,1
0.661852978,0.734953405,0.140643831,0.752918999,0.501426765,0.488088667,0.464165183,1
0.675174632,0.75966255,0.11572588,0.739450672,0.521447352,0.496013236,0.491633062,1
0.686492339,0.783888185,0.091671699,0.724246143,0.540523985,0.506245661,0.518461108,1
0.696015347,0.807398141,0.069339459,0.707245662,0.558240543,0.518523886,0.544360687,1
0.70398838,0.829938454,0.049536874,0.688472763,0.574257414,0.532531342,0.569080215,1
0.710676203,0.851246905,0.032985695,0.668035096,0.58832469,0.547913582,0.592408654,1
0.716348095,0.871067271,0.020291279,0.646120395,0.600290547,0.564296012,0.614178015,1
0.721262639,0.889163275,0.011918468,0.622987709,0.61010411,0.581301576,0.634264671,1
0.725653464,0.905331244,0.00817471,0.598954437,0.617812352,0.598567255,0.652589328,1
0.729716954,0.919410589,0.009200966,0.574380027,0.623551122,0.615758375,0.669115569,1
0.733603072,0.931291436,0.014970529,0.549647442,0.627530992,0.632579957,0.683846998,1
0.737410336,0.940919006,0.0252954,0.525143653,0.630019179,0.648784634,0.696823084,1
0.741185491,0.948294577,0.039839516,0.501240427,0.63131926,0.66417703,0.708113922,1
0.744927731,0.953473086,0.058137854,0.478276621,0.631750507,0.678614805,0.717814191,1
0.748596645,0.956557653,0.079620344,0.456543062,0.631628576,0.692006888,0.726036673,1
0.752122441,0.957691506,0.103639401,0.436270882,0.631248903,0.704309564,0.7329057,1
0.755416819,0.957047975,0.129499821,0.417623911,0.630873652,0.715521145,0.738550921,1
0.758383,0.954819382,0.156489619,0.400695456,0.630722564,0.725675897,0.743101719,1
0.760923863,0.951205721,0.18391032,0.385509456,0.630967602,0.734837807,0.746682553,1
0.762947799,0.946404063,0.211105198,0.372025692,0.631731051,0.743094656,0.749409419,1
0.764372386,0.940599549,0.237484069,0.360148426,0.633086533,0.750552685,0.751387502,1
0.765126403,0.933958633,0.262543431,0.349737601,0.635062424,0.757331975,0.752709994,1
0.765150871,0.926624929,0.285881012,0.340621581,0.637647138,0.763562439,0.753457955,1
0.764399744,0.918717605,0.307204188,0.332610374,0.640795835,0.769380254,0.753701002,1
0.762840672,0.910331995,0.326332122,0.325508376,0.64443806,0.774924426,0.753498571,1
0.76045605,0.901541896,0.343191945,0.319125826,0.648485858,0.780333217,0.752901446,1
0.757244323,0.892403085,0.357809579,0.313288376,0.652841851,0.785740152,0.751953271,1
0.753221441,0.882957614,0.370296153,0.307844355,0.657406801,0.791269402,0.750691801,1
0.748422218,0.873238508,0.380831073,0.302669513,0.662086243,0.797030456,0.749149673,1
0.742901282,0.863274462,0.389643005,0.297669214,0.666795877,0.803112191,0.747354616,1
0.736733236,0.853094049,0.396990097,0.29277822,0.671465541,0.809576652,0.745329041,1
0.730011651,0.842728939,0.403140823,0.28795838,0.676041723,0.816453122,0.74308911,1
0.722846594,0.832215734,0.40835672,0.283194693,0.680488711,0.823733193,0.740643398,1
0.715360574,0.821596219,0.412878154,0.27849026,0.684788535,0.831367633,0.737991389,1
0.707682982,0.810916169,0.416913872,0.273860675,0.688939952,0.839265761,0.735122037,1
0.699943292,0.80022305,0.420634739,0.269328331,0.692956691,0.847297769,0.732012667,1
0.69226339,0.789563121,0.424171617,0.264917043,0.696865107,0.855300125,0.728628479,1
0.684749503,0.778978414,0.427616991,0.260647263,0.700701302,0.863083762,0.724922845,1
0.677484216,0.768503941,0.431029665,0.256532128,0.704507639,0.870444462,0.720838562,1
0.670519235,0.758165336,0.434441776,0.252574477,0.708328526,0.877174577,0.716310126,1
0.663869659,0.747977034,0.43786725,0.248765,0.712205421,0.883075141,0.711266979,1
0.657510717,0.73794098,0.441310857,0.245081619,0.716171219,0.887967466,0.70563764,1
0.651377928,0.728045887,0.444776989,0.24149017,0.720244521,0.891703511,0.699354471,1
0.645371389,0.718267088,0.448277351,0.237946378,0.724424606,0.894174497,0.692358827,1
0.639364338,0.708567077,0.451836911,0.234398975,0.728688045,0.895317423,0.684606238,1
0.633215362,0.698896816,0.455497635,0.230793678,0.732987803,0.895119212,0.676071258,1
0.626782847,0.689197866,0.459319824,0.227077696,0.737255207,0.893618262,0.666751626,1
0.619939798,0.679405289,0.463381062,0.223204375,0.741404645,0.890903224,0.656671407,1
0.612587127,0.669451219,0.467772916,0.219137688,0.745340351,0.887108932,0.645882829,1
0.60466389,0.659268883,0.472595496,0.214856274,0.748964378,0.882409617,0.634466634,1
0.596153616,0.648796785,0.477950067,0.210356794,0.75218484,0.87700977,0.622530836,1
0.587086488,0.63798274,0.483930072,0.205656337,0.754923677,0.87113333,0.610207897,1
0.577537631,0.626787438,0.490611316,0.200793614,0.757123357,0.865012093,0.597650428,1
0.567621877,0.615187321,0.498042421,0.195828665,0.758752023,0.858874298,0.585025651,1
0.557485468,0.603176666,0.506236893,0.190840959,0.759806571,0.852934303,0.572508889,1
0.547295158,0.590768901,0.515167967,0.185925867,0.760313151,0.847383956,0.560276474,1
0.537225433,0.577997203,0.524766959,0.18118976,0.760324715,0.842385973,0.548498462,1
0.527445017,0.564914378,0.534925195,0.176744122,0.759915551,0.838069341,0.537331562,1
0.518104211,0.55159192,0.545499061,0.172699228,0.759173258,0.834526628,0.526912677,1
0.509324832,0.538118061,0.556317457,0.169157945,0.758189093,0.831813067,0.517353395,1
0.501194119,0.524594654,0.567190862,0.166210197,0.757047998,0.82994725,0.508735714,1
0.493763278,0.511132809,0.57792126,0.163928538,0.755819667,0.828913281,0.501109178,1
0.487050448,0.497847377,0.588312175,0.162365189,0.754551856,0.828664126,0.494489546,1
0.481047188,0.484850634,0.598178067,0.161550798,0.753266826,0.829125914,0.488858971,1
0.475727154,0.472245821,0.607352366,0.161494977,0.751961342,0.830202943,0.484167619,1
0.471055493,0.460121452,0.615693653,0.162188473,0.750610243,0.83178321,0.480336553,1
0.466997468,0.448547341,0.623089668,0.163606606,0.74917311,0.833744296,0.47726166,1
0.463524997,0.437573039,0.629459085,0.165713442,0.747603099,0.835959372,0.47481836,1
0.460620144,0.427228905,0.634751077,0.168466146,0.74585669,0.83830298,0.472866801,1
0.45827507,0.417529483,0.638942803,0.17181897,0.743902934,0.840656151,0.471257286,1
0.456488616,0.408478383,0.642035047,0.175726469,0.741730876,0.842910411,0.469835662,1
0.455260273,0.400073619,0.644046391,0.180145664,0.739354174,0.844970349,0.468448468,1
0.45458273,0.392312358,0.64500659,0.185036981,0.736812359,0.846754678,0.46694767,1
0.454434295,0.385194296,0.644950063,0.190363975,0.734168609,0.848196015,0.465194882,1
0.454772381,0.37872331,0.643910533,0.196091967,0.731504247,0.84923982,0.463064988,1
0.45552894,0.37290748,0.641917689,0.202185859,0.728910438,0.849843013,0.460449163,1
0.456608513,0.367757888,0.638996366,0.208607522,0.726477791,0.849972691,0.457257285,1
0.457889337,0.363286703,0.635168154,0.215313225,0.724284852,0.849605244,0.453419758,1
0.459227853,0.359505025,0.630454871,0.222251584,0.722386772,0.848726018,0.448888791,1
0.460466712,0.356420763,0.62488309,0.229362432,0.72080567,0.847329616,0.44363914,1
0.461445976,0.354036645,0.618488939,0.236576872,0.719524185,0.845420799,0.437668325,1
0.462016602,0.352348281,0.611322588,0.243818608,0.718483423,0.843015811,0.430996328,1
0.462054735,0.351342162,0.603452018,0.251006518,0.71758581,0.840143738,0.423664733,1
0.461474984,0.350993582,0.594965707,0.258058297,0.716702663,0.836847345,0.415735295,1
0.460240987,0.351264699,0.585973818,0.264894924,0.715685512,0.833182818,0.407287906,1
