x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.442615485,0.24620251,0.70836913,0.130894351,0.733502114,0.688005548,0.311558634,1
0.446649233,0.242010945,0.71308479,0.146223084,0.731629788,0.691744197,0.31770816,1
0.448929202,0.239589306,0.714648391,0.162242553,0.7298065,0.69685174,0.323743256,1
0.449504677,0.23883338,0.713163624,0.178628952,0.727619787,0.703296522,0.329388677,1
0.448555661,0.239603328,0.708822387,0.19508076,0.724680645,0.711018995,0.334420922,1
0.446376078,0.241732691,0.701887295,0.211331054,0.720654226,0.719927942,0.338670905,1
0.443348218,0.245038741,0.692671177,0.2271568,0.715287195,0.729898301,0.342023389,1
0.439910114,0.249332906,0.68151542,0.242384475,0.708429007,0.740770528,0.344413492,1
0.436518317,0.254429961,0.668769185,0.256891798,0.700044682,0.752351308,0.345820758,0
0.433609139,0.260154958,0.654771256,0.270605799,0.690217428,0.764415588,0.346261431,0
0.431561937,0.266347434,0.639835777,0.283497822,0.679140596,0.776710074,0.345779638,0
0.430668063,0.272863097,0.624242427,0.295576349,0.667099811,0.788958477,0.344438263,0
0.431108706,0.279573674,0.608230899,0.306878588,0.654447419,0.800868796,0.342310202,0
0.432943808,0.286365823,0.591999115,0.317461745,0.641572311,0.812142722,0.339470675,0
0.436112889,0.293139862,0.575704388,0.327394712,0.628868619,0.822486895,0.335991072,0
0.440447012,0.299808784,0.559466718,0.336750733,0.616706568,0.831625397,0.331934702,0
0.445689851,0.306297651,0.543373499,0.345601395,0.605408066,0.8393125,0.32735459,0
0.451524919,0.312543262,0.527485025,0.354012152,0.595228691,0.845344552,0.322293303,0
0.457605779,0.318493872,0.511840235,0.362039409,0.586346738,0.849569886,0.316784596,0
0.463586307,0.324108826,0.496462299,0.369729094,0.578859245,0.851895867,0.310856531,0
0.469148628,0.329358069,0.481363754,0.377116523,0.572784387,0.852292562,0.304535602,0
0.474026976,0.334221609,0.466551046,0.384227268,0.568069399,0.85079287,0.297851337,0
0.478026207,0.338689091,0.452028396,0.39107868,0.56460305,0.847489338,0.290840831,0
0.481034045,0.342759535,0.43780097,0.397681677,0.562231559,0.842528117,0.283552693,0
0.483026437,0.346441246,0.423877281,0.404042473,0.560776725,0.83610072,0.276049953,0
0.484065648,0.349751716,0.410270807,0.410163968,0.560054794,0.828434283,0.268411608,0
0.484291177,0.352717302,0.397000803,0.416046642,0.559894468,0.819781078,0.260732584,0
0.483904049,0.355372425,0.384092423,0.421688885,0.560152299,0.810407913,0.253122063,0
0.483145693,0.35775809,0.371576304,0.427086834,0.560723908,0.800585917,0.245700254,0
0.482273261,0.359919641,0.35948785,0.432233874,0.561549752,0.790581111,0.238593819,0
0.481533813,0.361903824,0.347866383,0.437120039,0.562614855,0.780645958,0.231930282,0
0.481140115,0.363755464,0.336754266,0.441731575,0.56394268,0.771012042,0.225831828,0
0.481250751,0.365514148,0.326195986,0.44605086,0.565584191,0.76188389,0.22040893,0
0.481956792,0.367211427,0.31623714,0.450056826,0.567603879,0.753433991,0.215754284,0
0.483276389,0.368868906,0.306923218,0.453725908,0.570064908,0.745799062,0.211937467,0
0.485157503,0.37049748,0.298298135,0.457033478,0.573015579,0.73907767,0.209000704,0
0.487487819,0.372097739,0.290402466,0.459955652,0.576478915,0.733329313,0.206956037,0
0.490109939,0.373661405,0.283271476,0.462471308,0.5804465,0.728575038,0.205784074,0
0.492839438,0.375173487,0.276933064,0.464564113,0.584876898,0.724799563,0.205434418,0
0.495483272,0.3766148,0.271405814,0.466224384,0.589698249,0.721954763,0.205827722,0
0.497856446,0.37796449,0.266697325,0.467450597,0.594814059,0.719964268,0.206859247,0
0.499795433,0.379202297,0.262802962,0.468250406,0.60011091,0.718728897,0.208403691,0
0.501167623,0.380310409,0.25970513,0.468641074,0.60546678,0.718132647,0.210320988,0
0.501876725,0.381274829,0.257373143,0.468649271,0.610758874,0.718048968,0.21246274,0
0.501864596,0.382086253,0.25576374,0.468310236,0.61587019,0.718347104,0.214678908,0
0.501110223,0.382740506,0.254822269,0.467666384,0.620694416,0.718898237,0.216824395,0
0.4996267,0.383238586,0.254484452,0.466765458,0.62513913,0.719581138,0.218765179,0
0.497456989,0.383586396,0.254678623,0.465658375,0.629127483,0.720287033,0.220383707,0
0.494669133,0.383794238,0.255328214,0.46439697,0.632598741,0.720923393,0.221583284,0
0.491351425,0.383876132,0.256354302,0.463031788,0.635508097,0.721416511,0.222291302,0
0.487607849,0.383848979,0.257678043,0.461610137,0.637826156,0.721712797,0.222461201,0
0.483553877,0.383731628,0.25922288,0.460174506,0.639538392,0.721778894,0.222073124,0
0.47931257,0.383543861,0.260916479,0.458761454,0.640644742,0.72160075,0.221133315,0
0.475010788,0.383305371,0.262692364,0.457401005,0.641159384,0.721181853,0.219672358,0
0.470775323,0.383034811,0.264491251,0.456116524,0.641110578,0.720540809,0.217742407,0
0.466728771,0.382748988,0.266262076,0.454925023,0.640540392,0.719708442,0.215413613,0
0.462985107,0.38246225,0.267962701,0.453837795,0.639504069,0.718724593,0.212769952,0
0.459645045,0.382186102,0.269560313,0.452861288,0.63806882,0.717634772,0.209904708,0
0.45679145,0.38192903,0.271031496,0.451998083,0.636311883,0.716486833,0.206915837,0
0.454485177,0.381696539,0.272361973,0.451247888,0.634317789,0.715327836,0.203901442,0
0.452761829,0.381491356,0.27354601,0.450608445,0.632174899,0.714201252,0.200955555,0
0.451629833,0.381313749,0.274585497,0.450076291,0.629971393,0.71314469,0.198164411,0
0.451070203,0.381161915,0.275488734,0.449647337,0.627791008,0.712188266,0.195603341,0
0.451038178,0.381032368,0.276269002,0.449317275,0.625708906,0.711353739,0.193334378,0
0.451466736,0.380920329,0.276943008,0.44908184,0.623788101,0.710654452,0.191404631,0
0.45227177,0.380820126,0.27752928,0.448936955,0.622076841,0.710096023,0.189845435,0
0.453358435,0.380725641,0.278046621,0.448878789,0.620607236,0.709677627,0.188672246,0
0.454628032,0.380630771,0.278512659,0.448903752,0.619395255,0.709393574,0.187885218,0
0.455984733,0.380529922,0.278942547,0.449008442,0.618442012,0.709234895,0.187470375,0
0.457341527,0.380418456,0.279347805,0.449189574,0.617736102,0.709190633,0.187401268,0
0.458624879,0.380293103,0.279735328,0.449443876,0.617256631,0.709248713,0.187640994,0
0.459777804,0.380152292,0.280106622,0.449767975,0.616976546,0.709396311,0.188144454,0
0.460761197,0.379996411,0.280457359,0.45015825,0.616865861,0.709619833,0.188860743,0
0.461553487,0.379827982,0.280777331,0.450610647,0.61689449,0.709904639,0.189735546,0
0.462148852,0.379651738,0.281050866,0.451120439,0.617034449,0.710234716,0.190713455,0
0.462554358,0.379474556,0.281257708,0.451681963,0.617261326,0.710592518,0.191740133,0
0.462786526,0.379305199,0.281374304,0.452288346,0.617555039,0.710959136,0.192764257,0
0.462867816,0.379153848,0.281375429,0.452931264,0.617899958,0.711314888,0.193739206,0
0.462823461,0.379031438,0.281236019,0.453600786,0.618284574,0.711640336,0.194624469,0
0.462678941,0.378948878,0.280933086,0.454285305,0.618700835,0.711917573,0.195386757,0
0.462458202,0.378916258,0.28044759,0.454971612,0.619143287,0.712131585,0.196000822,0
0.462182609,0.378942106,0.279766183,0.455645084,0.619608094,0.71227145,0.196449984,0
0.461870529,0.379032738,0.278882775,0.456290013,0.620091976,0.712331178,0.196726378,0
0.461537393,0.379191703,0.2777999,0.456890069,0.620591152,0.712310106,0.196830932,0
0.461196083,0.379419311,0.27652986,0.457428883,0.621100339,0.712212829,0.196773081,0
0.460857507,0.379712236,0.275095576,0.457890747,0.621611946,0.71204875,0.196570226,0
0.460531205,0.380063233,0.27353107,0.4582614,0.622115551,0.71183135,0.196246947,0
0.460225919,0.380461001,0.271881434,0.458528871,0.622597769,0.711577292,0.19583397,0
0.459950017,0.380890262,0.270202162,0.458684345,0.62304254,0.711305491,0.195366902,0
0.459711742,0.381332118,0.268557708,0.458722984,0.623431857,0.711036219,0.194884736,0
0.459519243,0.38176471,0.267019216,0.458644673,0.623746845,0.710790284,0.194428153,0
0.459380395,0.382164204,0.265661389,0.458454608,0.623969121,0.710588293,0.194037642,0
0.459302425,0.382506042,0.264558586,0.458163669,0.624082292,0.710449929,0.193751491,0
0.459291367,0.382766418,0.263780283,0.457788516,0.624073463,0.710393175,0.193603684,0
0.459351413,0.38292389,0.263386092,0.457351326,0.623934614,0.710433415,0.193621812,0
0.459484169,0.382961028,0.263420588,0.456879154,0.62366372,0.710582379,0.193825055,0
0.459687905,0.382866024,0.263908229,0.456402863,0.62326551,0.710846978,0.194222362,0
0.459956825,0.382634117,0.264848707,0.455955649,0.622751812,0.711228187,0.194810945,0
0.460280466,0.382268755,0.266213105,0.455571205,0.622141492,0.711720173,0.195575211,0
0.460643289,0.381782354,0.267941257,0.455281581,0.621460034,0.712309941,0.196486255,0
0.461024543,0.381196572,0.269940739,0.455114885,0.620738853,0.712977722,0.197502049,0
0.461398463,0.380542025,0.272087839,0.455092913,0.620014423,0.713698238,0.198568419,0
0.461734837,0.379857402,0.274230855,0.455228895,0.619327249,0.714442833,0.199620894,0
0.461999987,0.379187962,0.276195875,0.455525482,0.618720686,0.715182372,0.200587484,0
0.46215827,0.378583436,0.277795116,0.455973137,0.618239528,0.715890635,0.201392371,0
0.462174136,0.378095398,0.278837707,0.456549051,0.617928293,0.71654795,0.201960494,0
0.462014809,0.377774175,0.279142646,0.457216723,0.617829109,0.717144687,0.202222891,0
0.461653538,0.377665357,0.278553538,0.45792628,0.61797914,0.717684261,0.202122666,0
0.461073293,0.377805995,0.276954494,0.458615673,0.618407522,0.718185259,0.201621332,0
0.460270714,0.37822057,0.274286449,0.459212797,0.619131827,0.718682321,0.200705263,0
0.459260079,0.378916888,0.270562987,0.459638624,0.620154191,0.719225463,0.199391898,0
0.458077057,0.379882076,0.265884675,0.459811371,0.621457319,0.719877631,0.19773533,0
0.456781983,0.381078955,0.260450767,0.459651667,0.623000734,0.720710386,0.195830851,0
0.45546237,0.382443075,0.254567163,0.459088637,0.624717714,0.721797856,0.193818034,0
0.454234316,0.383880744,0.248649437,0.458066711,0.626513443,0.723209185,0.191881919,0
0.453242423,0.385268344,0.243219871,0.456552862,0.628264851,0.724999945,0.190251925,0
0.45265781,0.386453192,0.238897636,0.454543923,0.62982255,0.727203062,0.189198154,0
0.452673904,0.387256115,0.236381511,0.452073499,0.631015122,0.729819882,0.189024855,0
0.453499743,0.387475794,0.236424999,0.449217969,0.631655762,0.732812091,0.19006096,0
0.455350777,0.386894858,0.23980418,0.446101023,0.631551117,0.736095146,0.192647726,0
0.458437332,0.385287579,0.247279249,0.442896178,0.630511883,0.739533899,0.197123739,0
0.462951191,0.382428922,0.25955131,0.439826765,0.628364581,0.742941008,0.203807732,0
0.469050982,0.378104587,0.277216548,0.437162986,0.62496376,0.746078632,0.212979876,0
0.476847225,0.372121618,0.300720451,0.435215775,0.620203782,0.748663801,0.224862426,0
0.486388066,0.364319041,0.330315068,0.434327399,0.6140293,0.750377581,0.239600775,0
0.497646738,0.354578001,0.366022529,0.434858973,0.606443537,0.750877962,0.257246122,0
0.510511753,0.342830843,0.40760791,0.437175334,0.597513535,0.749816045,0.277741011,0
0.524780682,0.329068632,0.454564188,0.441627975,0.587371728,0.746854815,0.300909016,0
0.54015819,0.313346701,0.506111323,0.44853698,0.576213369,0.741689506,0.326449694,0
0.556258758,0.295787852,0.561210629,0.458173053,0.564289722,0.734068346,0.353939745,0
0.572614331,0.276582867,0.618594556,0.470740811,0.551897275,0.723812396,0.382840969,0
0.588686895,0.255988049,0.676810954,0.486364477,0.539363657,0.710833185,0.412515216,1
0.603885738,0.234319553,0.734279927,0.505076967,0.52703125,0.695147015,0.442246021,1
0.617588905,0.211944518,0.789360521,0.526813157,0.515239761,0.676885032,0.471266142,1
0.629168048,0.189269334,0.840423759,0.55140781,0.504309055,0.656298404,0.498789704,1
0.63801552,0.166725776,0.885927917,0.578598327,0.494523461,0.633758265,0.52404722,1
0.643572311,0.144756112,0.924491464,0.608032142,0.48611846,0.609750315,0.546321451,1
0.645355261,0.123798489,0.954958962,0.639278299,0.479270371,0.584864137,0.564981868,1
0.642982071,0.104273866,0.976455524,0.671842421,0.474089298,0.559777418,0.579515491,1
0.63619276,0.086575442,0.988426183,0.705184157,0.470615366,0.535235247,0.589552026,1
0.624866405,0.071061005,0.990657669,0.738735983,0.468818061,0.512024772,0.594881602,1
0.609032202,0.058048022,0.983281488,0.771922328,0.468598342,0.490945562,0.59546388,1
0.588874125,0.047810805,0.966758582,0.80417802,0.469793104,0.472776295,0.591427932,1
0.564728884,0.040578919,0.941847215,0.834965268,0.47218158,0.458238698,0.583062959,1
0.537077404,0.036536012,0.909556799,0.863788562,0.475493362,0.447960109,0.570800545,1
0.506530526,0.035818511,0.871091192,0.890207081,0.479417865,0.442436522,0.555189791,1
0.473810002,0.038513908,0.827785483,0.913844418,0.483615227,0.441998426,0.536867118,1
0.439725944,0.044658709,0.781040404,0.934395569,0.487728674,0.446782061,0.516522882,1
0.405151819,0.054236404,0.732258336,0.951631302,0.491398336,0.456708735,0.494867093,1
0.370997937,0.067175945,0.682784427,0.965400114,0.494276372,0.471474621,0.472596477,1
0.338184183,0.083351292,0.633855715,0.975628018,0.496043006,0.490552818,0.450364913,1
0.30761264,0.102582481,0.586560427,0.982316414,0.496422859,0.513208654,0.428758923,1
0.280140619,0.124638483,0.541808753,0.985538245,0.495200707,0.538528141,0.408279379,1
0.256554539,0.149241964,0.500315581,0.985432663,0.492235584,0.565458379,0.389330088,1
0.2375451,0.17607586,0.462594756,0.982198358,0.487472053,0.592857574,0.372213305,1
0.223684261,0.204791561,0.428963723,0.976085757,0.480947487,0.619551362,0.357131751,1
0.21540482,0.235018416,0.399556794,0.967388262,0.472794391,0.644391411,0.344196216,1
0.212983664,0.266374213,0.374344973,0.956432729,0.46323717,0.666312027,0.333437517,1
0.216529985,0.298476192,0.353160183,0.943569377,0.452583217,0.684380715,0.324821376,1
0.225979734,0.330952067,0.335721885,0.92916137,0.441208745,0.697839385,0.318264695,1
0.241097177,0.363450418,0.321664319,0.913574308,0.429540301,0.706133996,0.313651798,1
0.261483916,0.395649816,0.310562902,0.89716594,0.418033342,0.708931689,0.310849388,1
0.286595033,0.427266086,0.301958674,0.880276424,0.407149508,0.706125716,0.30971924,1
0.315761472,0.458057308,0.295379995,0.863219473,0.397334333,0.697829404,0.310127981,1
0.348217351,0.487826426,0.290361006,0.846274725,0.388996979,0.684361014,0.311953673,1
0.383130672,0.516421608,0.286456675,0.829681603,0.382493312,0.666221598,0.315089245,1
0.419635795,0.543734763,0.283254483,0.813634834,0.378113136,0.644067876,0.319443099,1
0.456865937,0.569698761,0.280383047,0.798281686,0.376071911,0.618681907,0.324937476,1
0.493983962,0.594283893,0.27751812,0.783720845,0.376506677,0.590938993,0.331505268,1
0.530209821,0.617493963,0.274386514,0.770002814,0.379475485,0.5617749,0.339086048,1
0.564843346,0.639362242,0.270768442,0.757131659,0.384959306,0.532153166,0.347622051,1
0.597281676,0.659947277,0.266498706,0.745067954,0.392865444,0.503033058,0.357054737,1
0.627031233,0.679328527,0.261467,0.733732764,0.403031675,0.475338679,0.367322405,1
0.653714735,0.697601702,0.255617441,0.723012592,0.415230821,0.449929795,0.378359161,1
0.677074043,0.714873793,0.248947355,0.712765189,0.429175942,0.427575066,0.390095323,1
0.696969708,0.731257795,0.241505294,0.702826174,0.444526694,0.408928576,0.40245915,1
0.713377855,0.746867199,0.23338822,0.693016395,0.460897634,0.394510599,0.415379643,1
0.726384701,0.761810362,0.224737782,0.683149908,0.477869133,0.384693599,0.42879002,1
0.736178709,0.776184909,0.215735559,0.673042425,0.495001294,0.379694294,0.442631392,1
0.743040211,0.790072444,0.206597177,0.662519967,0.511850765,0.379572383,0.456856168,1
0.747328255,0.803533878,0.19756517,0.651427403,0.527989833,0.384236108,0.471430711,1
0.749464628,0.816605768,0.188900541,0.639636454,0.543026672,0.393454299,0.486336864,1
0.749915248,0.829297982,0.180873008,0.627052716,0.556625249,0.406874077,0.501572058,1
0.74916953,0.841592921,0.173750095,0.613621258,0.568523292,0.424042978,0.517147861,1
0.747718692,0.853446417,0.167785449,0.599330416,0.578546784,0.444434005,0.533086931,1
0.746034183,0.864790311,0.163206911,0.584213475,0.586619798,0.467471978,0.549418532,1
0.74454748,0.87553657,0.160205051,0.568348064,0.592768899,0.492559535,0.566172836,1
0.743632371,0.885582676,0.158922887,0.551853146,0.59712183,0.519101277,0.583374408,1
0.743590587,0.894817849,0.159447534,0.534883676,0.599900563,0.5465249,0.601035285,1
0.744641283,0.903129632,0.161804466,0.517623094,0.601409164,0.57429855,0.619148162,1
0.746914532,0.910410344,0.165955015,0.500274009,0.602017063,0.601944069,0.637680178,1
0.750448723,0.916563026,0.171797545,0.483047582,0.602138516,0.629046089,0.656567772,1
0.75519167,0.92150654,0.179172476,0.466152241,0.602209169,0.655257103,0.675713048,1
0.761005296,0.925179582,0.187870948,0.449782474,0.602660833,0.680298806,0.694981979,1
0.767673815,0.927543414,0.197646569,0.434108482,0.603895774,0.703960135,0.714204676,1
0.774915408,0.928583224,0.208229419,0.419267441,0.606262089,0.726092597,0.733177834,1
0.78239722,0.928308104,0.219341305,0.405357018,0.610031838,0.746603565,0.751669332,1
0.789753188,0.926749732,0.230711216,0.392431629,0.615383616,0.765448212,0.769424808,1
0.796603901,0.923959927,0.242089918,0.380501698,0.622391007,0.782620744,0.786175939,1
0.802577394,0.920007298,0.253262699,0.369535958,0.631017986,0.79814549,0.801650008,1
0.807329671,0.914973308,0.264059383,0.359466562,0.641121819,0.812068423,0.815580277,1
0.810563763,0.908948102,0.274360957,0.350196554,0.652463429,0.824449569,0.827716609,1
0.812046161,0.902026444,0.284102399,0.341609023,0.664724615,0.835356715,0.837835767,1
0.811619542,0.894304072,0.293271616,0.333577147,0.677530952,0.844860607,0.8457508,1
0.809210868,0.885874644,0.301904721,0.325974268,0.690478645,0.853031659,0.851319018,1
0.804834095,0.876827349,0.310078177,0.318683206,0.703163243,0.859938023,0.854448076,1
0.798587161,0.867245134,0.317898505,0.311604125,0.715207885,0.865644724,0.855099837,1
0.790643315,0.857203518,0.325490427,0.30466044,0.726288785,0.870213552,0.853291799,1
0.781237426,0.846769943,0.332984358,0.297802437,0.736155882,0.873703364,0.849096007,1
0.770648366,0.836003664,0.340504232,0.291008463,0.744647094,0.876170533,0.842635525,1
0.759178949,0.824956131,0.348156592,0.284283741,0.751695179,0.877669305,0.834078696,1
0.747135121,0.813671805,0.356021799,0.277657041,0.757326976,0.878251934,0.823631521,1
0.734806137,0.802189249,0.364147982,0.271175627,0.761655511,0.877968506,0.811528621,1
0.722447357,0.790542335,0.372548017,0.264898978,0.764866122,0.876866495,0.798023297,1
0.710266976,0.778761405,0.381199522,0.258891885,0.767198284,0.874990222,0.783377257,1
0.698417591,0.766874416,0.39004765,0.253217478,0.768925015,0.872380453,0.76785058,1
0.686992925,0.754908124,0.399010322,0.247930683,0.770331814,0.869074338,0.75169244,1
0.676029395,0.742889428,0.407985498,0.243072479,0.771696722,0.865105768,0.735133061,1
0.665511739,0.730846809,0.416860066,0.238665251,0.773272714,0.860506034,0.718377279,1
0.655381564,0.718811607,0.425519814,0.234709457,0.775273115,0.855304604,0.70159995,1
0.645547687,0.706818769,0.433859892,0.231181784,0.777860297,0.849529827,0.68494336,1
0.635897322,0.694906765,0.441795059,0.228034937,0.781137694,0.843209536,0.668516611,1
0.62630746,0.683116597,0.44926901,0.225199151,0.785145064,0.836371722,0.652396881,1
0.616656004,0.671490104,0.456262126,0.222585393,0.789856944,0.829045511,0.636632319,1
0.606832248,0.660067927,0.4627971,0.220090101,0.795184335,0.8212626,0.621246263,1
0.596746223,0.648887451,0.468941969,0.217601193,0.800979581,0.813059066,0.606242382,1
0.586336333,0.637980816,0.474810179,0.21500499,0.807044372,0.804477173,0.591610338,1
0.575574767,0.627372831,0.480557382,0.212193667,0.813140567,0.79556669,0.577331538,1
0.564470338,0.617078552,0.486374853,0.209072853,0.819003398,0.786385316,0.563384553,1
0.55306873,0.607100427,0.492479573,0.205569013,0.824356413,0.776998069,0.549749873,1
0.54145032,0.597425187,0.499101354,0.201636229,0.828927427,0.767475799,0.536413672,1
0.529725941,0.588021024,0.506467585,0.19726202,0.832464701,0.757893166,0.52337041,1
0.518030917,0.578835736,0.514786408,0.192471788,0.834752516,0.748326442,0.510624138,1
0.506517748,0.569796565,0.524229292,0.187331482,0.83562537,0.738851413,0.498188498,1
0.49534774,0.560812194,0.534914199,0.181948092,0.834979968,0.729541493,0.48608552,1
0.484681911,0.551777108,0.546890634,0.176467671,0.832784215,0.72046612,0.474343371,1
0.474671476,0.542578175,0.560127942,0.171070745,0.829082422,0.711689484,0.462993319,1
0.465448265,0.533103115,0.574508098,0.165965183,0.823996011,0.70326971,0.452066214,1
0.45711555,0.523250364,0.589823899,0.161376798,0.817719226,0.695258611,0.441588808,1
0.449739909,0.512939652,0.605783032,0.157538159,0.810509675,0.687702056,0.431580279,1
0.443344868,0.502122405,0.62201797,0.154676226,0.802674038,0.680640921,0.422049251,1
0.437907094,0.490790833,0.638101148,0.152999531,0.794549721,0.67411243,0.41299161,1
0.433355763,0.478984465,0.653564483,0.152685685,0.786483735,0.668151693,0.404389307,1
0.429575405,0.466793035,0.667921987,0.15387003,0.77881037,0.662793257,0.396210301,0
0.426412194,0.454355119,0.68069412,0.156636188,0.771829348,0.658072564,0.388409657,0
0.423683235,0.441852484,0.691432439,0.161009194,0.765786095,0.65402728,0.38093177,0
0.421188143,0.429500796,0.699743073,0.16695173,0.76085554,0.650698429,0.373713569,0
0.41872209,0.417537681,0.705307675,0.17436381,0.757130531,0.64813118,0.366688477,0
0.416089454,0.406209291,0.707900527,0.183086009,0.754615637,0.646375053,0.359790874,0
0.413117224,0.395756372,0.707400707,0.19290614,0.753226689,0.645483248,0.352960729,0
0.409667366,0.386400594,0.703798463,0.203569047,0.752796121,0.645510813,0.346148096,0
0.405647411,0.378331671,0.697195362,0.214788954,0.753083782,0.646511525,0.339317141,0
0.401018609,0.371695791,0.687798251,0.226263676,0.753792625,0.648533592,0.332449417,0
0.395801064,0.366585988,0.675907554,0.237689831,0.754588354,0.651614503,0.325546154,0
0.39007541,0.363035301,0.661900845,0.248778114,0.755121863,0.655775601,0.318629376,0
0.383980714,0.361013546,0.646212906,0.259267647,0.755053075,0.661016978,0.311741748,0
0.37770853,0.360428347,0.629313648,0.268938477,0.75407462,0.667313317,0.304945134,0
0.371493226,0.361130618,0.611685354,0.277621384,0.751933666,0.674611133,0.298317898,0
0.365598925,0.362924145,0.593800664,0.28520439,0.748450227,0.682827679,0.291951093,0
0.36030362,0.365578419,0.576102603,0.291635594,0.74353035,0.691851544,0.285943715,0
0.35588132,0.368843463,0.55898774,0.2969223,0.737172925,0.70154482,0.280397269,0
0.352583394,0.372465257,0.542793234,0.301126697,0.729469362,0.711746603,0.275409943,0
0.350620573,0.376200423,0.527788142,0.30435859,0.720596069,0.722277591,0.271070672,0
0.350147237,0.379829069,0.514168986,0.306765907,0.710800437,0.732945571,0.267453452,0
0.351249503,0.383165058,0.502059217,0.308523739,0.700381726,0.743551645,0.264612181,0
0.353938282,0.386063253,0.491512053,0.309822723,0.68966874,0.753896992,0.26257633,0
0.35814795,0.388423628,0.482516084,0.310857493,0.67899639,0.763789956,0.261347699,0
0.363740612,0.390192259,0.475003038,0.311815864,0.66868319,0.773053065,0.260898437,0
0.370515411,0.391359421,0.468857126,0.312869287,0.659011395,0.781529531,0.261170478,0
0.378221826,0.391955131,0.463925381,0.314165048,0.650211084,0.789088676,0.262076434,0
0.386575687,0.392042654,0.460028359,0.315820506,0.642448991,0.795629789,0.26350195,0
0.395276497,0.391710646,0.456970562,0.317919571,0.635822463,0.801084007,0.265309419,0
0.404024765,0.391064647,0.454550022,0.320511449,0.630358559,0.805414082,0.267342906,0
0.412538162,0.390218624,0.452566651,0.323611513,0.626018017,0.8086121,0.269434064,0
0.420565514,0.389287076,0.450829226,0.327204042,0.622703496,0.810695496,0.271408758,0
0.427897849,0.388378042,0.449161087,0.331246449,0.620271282,0.811701875,0.273094106,0
0.434375916,0.387587167,0.447404754,0.335674563,0.618545383,0.811683257,0.274325594,0
0.43989391,0.386992867,0.44542567,0.340408553,0.617332783,0.810700367,0.274953943,0
0.444399454,0.386652582,0.443115213,0.345359077,0.616438591,0.808817541,0.274851398,0
0.447890212,0.386600138,0.440392949,0.350433334,0.615679891,0.806098726,0.27391715,0
0.450407812,0.386844307,0.437208025,0.355540741,0.614897331,0.80260491,0.272081645,0
0.452029932,0.387368757,0.433539493,0.360598023,0.613963835,0.798393178,0.269309576,0
0.452861469,0.388133586,0.4293954,0.365533513,0.612790138,0.793517362,0.265601422,0
0.453025632,0.38907848,0.424810544,0.370290517,0.611327193,0.788030091,0.26099348,0
0.452655643,0.390127383,0.419842917,0.374829618,0.609565737,0.781985838,0.255556391,0
0.451887478,0.391194293,0.414568981,0.379129828,0.60753343,0.775444427,0.249392231,0
0.450853843,0.392189709,0.409078002,0.383188584,0.605290045,0.768474387,0.242630317,0
0.449679404,0.393027184,0.403465735,0.387020598,0.602921208,0.76115553,0.235421926,0
0.448477178,0.39362949,0.397827842,0.390655656,0.60053116,0.753580261,0.227934176,0
0.447345899,0.393933942,0.39225343,0.394135504,0.598235003,0.745853317,0.220343354,0
0.446368198,0.393896573,0.386819167,0.397510011,0.59615087,0.738089883,0.212827991,0
0.44560938,0.393494902,0.381584425,0.400832842,0.594392415,0.730412271,0.205562007,0
0.445116624,0.392729163,0.376587843,0.404156925,0.593061993,0.722945536,0.198708218,0
0.444918444,0.391621912,0.371845586,0.407529998,0.592244782,0.71581252,0.19241249,0
0.445024335,0.390216051,0.367351464,0.410990558,0.592004066,0.709128855,0.186798786,0
0.445424692,0.388571429,0.36307886,0.414564525,0.592377782,0.70299842,0.181965279,0
0.446091221,0.386760288,0.358984275,0.418262868,0.593376443,0.697509675,0.177981702,0
0.446978131,0.384861956,0.355012126,0.4220804,0.594982474,0.692733137,0.174887966,0
0.448024357,0.382957268,0.351100334,0.425995842,0.597151006,0.68872011,0.17269409,0
0.4491569,0.381123217,0.347186164,0.429973139,0.599812105,0.685502573,0.171381361,0
0.450295181,0.379428311,0.3432118,0.433963923,0.602874353,0.68309398,0.170904626,0
0.451356194,0.377929047,0.339129189,0.437910896,0.606229624,0.6814906,0.17119554,0
0.452260117,0.376667717,0.334903817,0.441751821,0.609758835,0.68067304,0.17216658,0
0.452935998,0.375671671,0.330517195,0.445423775,0.613338372,0.680607647,0.173715579,0
0.453327041,0.374953911,0.325967959,0.448867278,0.616846845,0.681247661,0.175730551,0
0.453394967,0.374514791,0.321271602,0.452029969,0.620171753,0.682534113,0.178094565,0
0.453122924,0.374344445,0.316458984,0.454869565,0.623215612,0.684396603,0.180690436,0
0.452516543,0.374425554,0.31157384,0.457355906,0.625901079,0.686754135,0.183405042,0
0.451602912,0.374736064,0.306669581,0.459472022,0.628174654,0.689516174,0.186133096,0
0.450427489,0.375251539,0.30180571,0.461214208,0.63000861,0.692584078,0.18878026,0
0.44904925,0.375946977,0.297044164,0.462591219,0.631400962,0.695852976,0.191265514,0
0.447534633,0.376798002,0.29244582,0.46362274,0.632373462,0.69921415,0.193522749,0
0.445950995,0.377781487,0.288067358,0.46433733,0.632967838,0.70255794,0.1955016,0
0.44436043,0.378875718,0.283958628,0.464770079,0.63324071,0.705777172,0.197167553,0
0.442814692,0.380060256,0.280160587,0.464960161,0.633257808,0.708771085,0.198501404,0
0.441351788,0.381315621,0.276703866,0.4649485,0.633088186,0.711449638,0.199498174,0
