x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.856664895,0.953920767,0.239996367,0.445777744,0.586154976,0.690754505,0.806182711,1
0.863368293,0.950666287,0.263811148,0.433972866,0.58721326,0.699950633,0.818591944,1
0.869269135,0.946082709,0.286718943,0.423910559,0.588664663,0.708946778,0.829713045,1
0.874436033,0.940498663,0.308148939,0.41552194,0.590643076,0.717866119,0.839740621,1
0.878929115,0.934237108,0.327621863,0.408680916,0.593246345,0.726802843,0.848852666,1
0.882796775,0.927601358,0.344765763,0.403212786,0.596535851,0.735820123,0.857204874,1
0.886073109,0.920862855,0.359327052,0.398904455,0.600536696,0.744950629,0.864927039,1
0.888776574,0.914251162,0.371176425,0.39551572,0.605238502,0.754199253,0.87212157,1
0.890910238,0.907946507,0.380309431,0.392791113,0.610596948,0.763547561,0.878863978,1
0.892463791,0.902075068,0.386841622,0.390471854,0.616536262,0.7729594,0.885205068,1
0.89341725,0.896707119,0.390998476,0.388307528,0.622952883,0.7823871,0.891174493,1
0.893746062,0.891858013,0.393100535,0.386067081,0.629720445,0.791777733,0.896785196,1
0.893427068,0.887491869,0.393544433,0.38354879,0.636696146,0.801078972,0.902038286,1
0.892444635,0.883527734,0.392780707,0.380588821,0.643728394,0.810244179,0.906927859,1
0.89079617,0.879847856,0.391289354,0.377068021,0.650665514,0.819236385,0.911445321,1
0.888496308,0.876307586,0.389554242,0.372916608,0.657365125,0.828030938,0.915582824,1
0.88557918,0.872746363,0.388037524,0.368116483,0.663703678,0.83661662,0.919335539,1
0.882098357,0.868999072,0.38715524,0.362700955,0.669585565,0.844995167,0.922702584,1
0.878124313,0.864907088,0.387255256,0.356751827,0.67495109,0.853179197,0.925686555,1
0.873739469,0.860328269,0.388598654,0.350393913,0.679782622,0.861188713,0.928291741,1
0.869031186,0.855145331,0.391345569,0.343787215,0.684108251,0.869046486,0.930521216,1
0.86408331,0.849272172,0.395546403,0.337117141,0.688002443,0.876772731,0.932373096,1
0.858967117,0.842657987,0.401139125,0.330583239,0.691583312,0.884379559,0.933836367,1
0.853732556,0.835289131,0.407953054,0.324387009,0.695006453,0.891865699,0.934886676,1
0.848400696,0.827188822,0.415719061,0.318719438,0.698455514,0.899211962,0.935482556,1
0.842958145,0.818414792,0.424085661,0.313748924,0.702130026,0.906377896,0.935562492,1
0.837354049,0.809055012,0.43264001,0.309610241,0.706231334,0.913300036,0.935043196,1
0.8315,0.799221684,0.440932531,0.306395196,0.710947678,0.91989209,0.93381937,1
0.825272944,0.789043755,0.448503611,0.304145526,0.716439667,0.926047244,0.931765122,1
0.818520988,0.778658377,0.454910733,0.302848482,0.722827379,0.931642711,0.928737095,1
0.81107183,0.768201925,0.459754338,0.302435362,0.730180221,0.936546404,0.924579207,1
0.802743385,0.757801344,0.462700854,0.302783073,0.738510437,0.940625468,0.91912882,1
0.793355953,0.747566639,0.463501536,0.303718538,0.747770777,0.943756115,0.912224015,1
0.782745058,0.73758513,0.462006093,0.305025623,0.757856434,0.945833958,0.903711599,1
0.770773892,0.72791781,0.458170408,0.306454096,0.768610939,0.94678378,0.893455392,1
0.757344308,0.718597719,0.452058009,0.307730069,0.779835367,0.946567631,0.881344349,1
0.742405405,0.709629908,0.443835435,0.308567316,0.79129995,0.945190205,0.867300068,1
0.725959099,0.700992383,0.433762124,0.308678885,0.802757063,0.942700841,0.851283277,1
0.708062398,0.692637421,0.422176062,0.30778845,0.813954472,0.939191963,0.833298982,1
0.688826487,0.684492924,0.409476867,0.305640933,0.824647721,0.934794251,0.813400003,1
0.668412991,0.676463893,0.396108077,0.302012046,0.834610632,0.929669221,0.79168875,1
0.647028018,0.668434409,0.382540138,0.296716555,0.843643103,0.923999981,0.768317169,1
0.624914757,0.66027067,0.369254995,0.289615149,0.851575765,0.917980926,0.743484864,1
0.602345477,0.651825433,0.356732517,0.280619885,0.858271571,0.911806993,0.7174355,1
0.579613691,0.64294383,0.345438488,0.269698201,0.863624932,0.905662983,0.690451623,1
0.557026991,0.633470092,0.33581373,0.256875415,0.86755939,0.89971336,0.662848121,1
0.534900675,0.623254385,0.328264059,0.242235684,0.870024998,0.894092926,0.634964523,1
0.513551949,0.612158882,0.323151027,0.225921384,0.870996387,0.88889879,0.607156417,1
0.49329425,0.600062393,0.320783641,0.208131007,0.870472208,0.884184082,0.579786231,1
0.474431292,0.586863317,0.321411232,0.189115774,0.868476178,0.879953957,0.553213639,1
0.457250557,0.57248131,0.325217529,0.16917519,0.865059642,0.876164429,0.527785862,1
0.442016179,0.556858453,0.33231576,0.148651673,0.860305379,0.872724494,0.503828128,1
0.428961319,0.539960813,0.342744553,0.127924264,0.854332182,0.869501653,0.481634554,1
0.418280192,0.521780965,0.356464522,0.107401221,0.847299633,0.866330549,0.461459718,1
0.410119893,0.50234156,0.373355653,0.08751124,0.839412223,0.863023879,0.443511199,1
0.404572079,0.48169954,0.393215845,0.068693083,0.830921668,0.859384465,0.427943332,1
0.401664603,0.459950328,0.415761215,0.051383594,0.822126051,0.855217181,0.414852469,1
0.401353376,0.437231207,0.440628847,0.036004344,0.813364419,0.850339671,0.404273946,1
0.403515135,0.413723256,0.467382634,0.022947516,0.805005814,0.844591225,0.396180997,1
0.407942281,0.389651429,0.495522558,0.012561787,0.797432475,0.837839768,0.390485731,1
0.41434134,0.365282591,0.524497401,0.005139096,0.791017924,0.829987516,0.387042274,1
0.422336613,0.340921419,0.553720549,0.000903103,0.786101676,0.820976121,0.385652042,1
0.431480147,0.316903985,0.582588284,0.0,0.782963106,0.810792046,0.386071037,1
0.441268332,0.293588887,0.610499746,0.002492242,0.781797334,0.799472376,0.388018916,1
0.451164463,0.271345901,0.636877609,0.008355587,0.782695848,0.787110644,0.391189499,1
0.460625729,0.250542506,0.661188288,0.017479763,0.785634007,0.773861671,0.395262238,1
0.469132513,0.231529049,0.682960447,0.029672913,0.790466837,0.759944145,0.399914123,1
0.476217654,0.214623715,0.70180057,0.04466976,0.796933683,0.745639709,0.404831419,1
0.481493327,0.200098683,0.717404556,0.062143111,0.804671511,0.731287629,0.409720608,1
0.484673451,0.188168667,0.729564654,0.081718041,0.813235925,0.717274545,0.414317965,1
0.485589871,0.178982663,0.738171517,0.102987738,0.822128329,0.704019286,0.418397216,1
0.484200993,0.172619134,0.743211587,0.125529923,0.830827066,0.691953209,0.421774888,1
0.480592066,0.169084412,0.744760381,0.1489227,0.838819969,0.681497041,0.424313059,1
0.474966921,0.16831385,0.742972465,0.172758905,0.845635569,0.673035713,0.425919415,1
0.467631732,0.170175357,0.738068955,0.196658262,0.850870341,0.666893085,0.426544705,1
0.458972168,0.174475203,0.730323394,0.220276958,0.854209894,0.663308787,0.42617784,1
0.449425951,0.180966199,0.720046729,0.243314461,0.855442784,0.662419316,0.424839078,1
0.439453196,0.189358349,0.707572089,0.265517589,0.854466449,0.664245254,0.422571861,1
0.429506945,0.199331736,0.693239979,0.286681951,0.851285568,0.668685826,0.419433961,1
0.42000603,0.210550897,0.67738459,0.306651011,0.846003688,0.675521293,0.415488643,1
0.411312027,0.222679481,0.660321909,0.325313074,0.838809288,0.684422901,0.410796545,1
0.403711554,0.235393818,0.642340312,0.34259667,0.829957602,0.694969517,0.405408907,1
0.397404683,0.248394134,0.62369414,0.358464824,0.819749585,0.706669599,0.399362663,1
