x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.893525085,0.895437692,0.332238706,0.400544828,0.661599492,0.772260193,0.896744975,1
0.891183929,0.890510958,0.352691529,0.393296839,0.668392505,0.764140521,0.894497073,1
0.886989917,0.885280628,0.372505,0.386828571,0.674535298,0.756150012,0.890234154,1
0.881218355,0.879864985,0.391380284,0.381092543,0.680065902,0.748495275,0.884214272,1
0.874157997,0.874371586,0.409051437,0.376028831,0.685034153,0.741332851,0.876690187,1
0.866093816,0.868893849,0.425291202,0.371567674,0.689499936,0.734769204,0.867902641,1
0.857290545,0.863507982,0.439915911,0.367632179,0.693530856,0.728864279,0.858075349,1
0.847978242,0.858270556,0.452789653,0.364141028,0.697199417,0.72363829,0.847411863,1
0.838340915,0.853217074,0.463827744,0.361011078,0.700579802,0.719081066,0.83609431,1
0.828509063,0.848361783,0.472999357,0.358159819,0.703744334,0.715162965,0.824283891,1
0.818556719,0.843698841,0.480328947,0.355507655,0.706759793,0.71184619,0.81212291,1
0.808503284,0.839204701,0.485895985,0.352980014,0.709683884,0.709095316,0.79973797,1
0.798320094,0.834841398,0.489832451,0.350509287,0.712562225,0.706885978,0.787243959,1
0.787941204,0.830560315,0.492317814,0.348036607,0.715426276,0.705211009,0.774748346,1
0.777277384,0.826306035,0.493571473,0.345513412,0.718292541,0.704083655,0.762355343,1
0.766231941,0.822020008,0.493843066,0.342902753,0.721163173,0.703537862,0.750169493,1
0.75471679,0.817643923,0.493401248,0.34018024,0.724027897,0.703625894,0.738298303,1
0.742667252,0.813122809,0.492521724,0.337334548,0.726866996,0.704413745,0.726853636,1
0.730054293,0.808407927,0.491475306,0.334367371,0.729654986,0.705974824,0.715951669,1
0.716893209,0.803459386,0.490516721,0.331292779,0.732364628,0.708382486,0.705711341,1
0.703248077,0.79824829,0.489874769,0.328135986,0.734970934,0.711701923,0.696251352,1
0.689231638,0.792758112,0.489744231,0.32493161,0.737454866,0.715981992,0.68768589,1
0.67500072,0.78698501,0.49027978,0.321721575,0.739806495,0.72124757,0.680119353,1
0.660747696,0.780936982,0.491592004,0.318552809,0.742027435,0.7274931,0.673640443,1
0.646688854,0.774632007,0.493745631,0.315474907,0.74413238,0.734677907,0.668316068,1
0.633050673,0.768095587,0.496759984,0.312537819,0.746149611,0.742723778,0.664185509,1
0.620054946,0.761358206,0.500611615,0.30978962,0.748120294,0.751515007,0.661255316,1
0.607903588,0.754453139,0.505238808,0.307274354,0.750096367,0.760900822,0.659495362,1
0.596764,0.7474148,0.510547449,0.305030019,0.752136904,0.770699909,0.658836429,1
0.586756,0.740277552,0.516417532,0.303086762,0.75430307,0.78070663,0.659169585,1
0.577941526,0.733074761,0.522709583,0.301465418,0.756652105,0.790698567,0.660347525,1
0.570318318,0.725837828,0.529270478,0.300176531,0.75923111,0.800445077,0.662187918,1
0.563818469,0.718595089,0.535938392,0.299219954,0.762071618,0.809716634,0.664478657,1
0.558312202,0.711370647,0.542546904,0.298585069,0.765185862,0.818294678,0.666984806,1
0.553616466,0.704183418,0.548928505,0.298251594,0.768565418,0.825981587,0.669456915,1
0.549507384,0.697046767,0.554917805,0.298190846,0.772182375,0.832610163,0.67164028,1
0.545735086,0.689969016,0.560354786,0.29836729,0.77599274,0.838051904,0.673284665,1
0.542039344,0.682954956,0.565088359,0.298740183,0.779941321,0.842223232,0.674153976,1
0.538164549,0.676008154,0.56898038,0.299265168,0.783967126,0.845088939,0.67403536,1
0.533872954,0.66913365,0.57191008,0.29989573,0.788008362,0.846662313,0.672747257,1
0.528955611,0.662340415,0.573778662,0.30058454,0.792006385,0.847001775,0.670145985,1
0.523240947,0.655642996,0.57451365,0.301284732,0.795908409,0.84620428,0.666130541,1
0.516601238,0.649061862,0.574072564,0.301951219,0.799669247,0.844396232,0.660645399,1
0.508957203,0.642622326,0.572445608,0.30254202,0.803252617,0.841722983,0.653681223,1
0.500280545,0.636352202,0.569657249,0.303019555,0.806632526,0.838338198,0.645273534,1
0.490593815,0.630278658,0.565766672,0.303351728,0.809794855,0.834394226,0.635499479,1
0.479966753,0.624424873,0.560867155,0.303512618,0.812738787,0.830034332,0.624472967,1
0.468508598,0.618807063,0.555084375,0.303482643,0.815477267,0.825387211,0.612338528,1
0.45635664,0.613432276,0.548573588,0.30324811,0.818035571,0.820563823,0.599264277,1
0.443662299,0.608297106,0.541515678,0.302800221,0.820447353,0.815656299,0.585434426,1
0.430576798,0.603387234,0.534112088,0.302133669,0.822748106,0.810738533,0.57104178,1
0.417238829,0.598677544,0.52657879,0.30124507,0.824966717,0.805868045,0.55628059,1
0.403766308,0.594132544,0.519139544,0.300131498,0.827116398,0.801088792,0.541340122,1
0.390253495,0.589706846,0.512018773,0.298789403,0.829186671,0.796434696,0.52639921,1
0.376773681,0.585345686,0.505434391,0.297214169,0.831137983,0.791933725,0.511621945,1
0.363386472,0.580985666,0.499590847,0.295400451,0.832900178,0.787612342,0.497154607,1
0.350147806,0.576556099,0.4946726,0.293343349,0.83437529,0.783500019,0.483123811,1
0.337120347,0.571981347,0.490838175,0.291040296,0.835444301,0.779633287,0.469635775,1
0.324382031,0.567184334,0.488214991,0.288493426,0.835976783,0.776058693,0.456776552,1
0.312031094,0.562091094,0.486895193,0.285712103,0.835841831,0.772833977,0.444613016,1
0.300186851,0.556635911,0.486932705,0.282715251,0.834918656,0.77002706,0.433194358,1
0.288986357,0.550766433,0.488341662,0.279533185,0.833105438,0.767712712,0.422553879,1
0.278577867,0.544448133,0.49109621,0.276208724,0.830325617,0.765967272,0.41271083,1
0.269112421,0.537667687,0.495131532,0.272797491,0.826531446,0.764862133,0.403672152,1
0.260734979,0.530435026,0.500345846,0.269367399,0.821705212,0.764456984,0.395433956,1
0.253576252,0.522784107,0.506603147,0.265997356,0.815858862,0.764793775,0.387982693,1
0.247745867,0.514772437,0.513736575,0.262775269,0.809032851,0.765892208,0.381295967,1
0.243326948,0.506479439,0.521552434,0.25979539,0.801294753,0.767747137,0.375343048,1
