x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.996366084,0.853219118,0.454357448,0.37082396,0.676015851,0.778304129,0.998925906,1
0.991446701,0.84762099,0.461058675,0.371415728,0.685684778,0.773720182,0.996477656,1
0.98462217,0.841755924,0.4667086,0.37215861,0.694830636,0.770504375,0.992834669,1
0.976076501,0.835631448,0.471218889,0.373000979,0.70344775,0.768845559,0.988191363,1
0.966031605,0.829262928,0.47450861,0.373889248,0.71156107,0.768881419,0.982747919,1
0.954734061,0.822672766,0.476510272,0.37476755,0.719226043,0.770690909,0.976700333,1
0.942440035,0.815889641,0.477175872,0.375577722,0.726525547,0.774288399,0.970230249,1
0.929399787,0.808947875,0.476482566,0.376259531,0.733563708,0.779619926,0.963495152,1
0.915843276,0.801886918,0.474437586,0.376751124,0.740456985,0.786561898,0.956619465,1
0.901968296,0.794750862,0.471082023,0.376989676,0.747323358,0.794922526,0.949687123,1
0.887932261,0.787587887,0.466493134,0.376912201,0.754270888,0.804446125,0.942736076,1
0.873848298,0.780449458,0.460784869,0.376456498,0.761387101,0.814820301,0.935755142,1
0.85978574,0.773389137,0.454106409,0.375562124,0.768730601,0.82568589,0.928683468,1
0.845774422,0.766460925,0.446638673,0.374171331,0.776326012,0.836649416,0.921412746,1
0.831811695,0.759717188,0.438589003,0.372229793,0.784162738,0.847297704,0.913792176,1
0.817870693,0.753206327,0.430184483,0.369687022,0.792197366,0.857214156,0.905636011,1
0.803908425,0.746970436,0.421664538,0.366496365,0.800358777,0.865996023,0.896733377,1
0.789872542,0.741043168,0.413273524,0.362614589,0.808554555,0.873271829,0.886859943,1
0.775706214,0.735447837,0.405253916,0.358001159,0.816677134,0.87871795,0.875790886,1
0.761351238,0.730195578,0.397840447,0.352617458,0.824608352,0.882073318,0.86331454,1
0.746750178,0.725283214,0.391255319,0.346426285,0.832221683,0.883151448,0.84924605,1
0.731848749,0.720690539,0.385704423,0.339392002,0.839382164,0.88184934,0.833440355,1
0.716599615,0.716377029,0.381374536,0.331481646,0.845944737,0.878153161,0.815803845,1
0.70096821,0.71227842,0.378431456,0.322667166,0.851752167,0.8721408,0.796304063,1
0.684940382,0.70830391,0.377019065,0.312928802,0.856633899,0.863981231,0.774976943,1
0.668530879,0.704334818,0.377259094,0.302259445,0.860407062,0.853930372,0.751931148,1
0.651791288,0.700225384,0.379251113,0.2906697,0.862880549,0.842322923,0.72734921,1
0.634816176,0.695805998,0.383072058,0.27819326,0.863862687,0.829559789,0.70148532,1
0.617746544,0.690888765,0.388774601,0.264892114,0.863172545,0.81609115,0.674659735,1
0.600770153,0.685275039,0.396384009,0.250861071,0.860654382,0.802395915,0.647249965,1
0.584118534,0.678764422,0.405893626,0.236231055,0.856194178,0.788958879,0.619678999,1
0.568060636,0.671164801,0.417259613,0.221170644,0.849736701,0.776247262,0.59240101,1
0.552893131,0.662303025,0.430395915,0.205885446,0.841301196,0.764688335,0.56588509,1
0.538927521,0.652035846,0.445170368,0.190615021,0.830993734,0.754649677,0.540597665,1
0.52647435,0.640260594,0.461402677,0.175627289,0.819014492,0.746423262,0.516984337,1
0.515825201,0.626924965,0.478864625,0.1612105,0.805658696,0.740214246,0.495451956,1
0.507233499,0.612035154,0.497282687,0.147663069,0.791310584,0.736134936,0.476351725,1
0.50089546,0.595661576,0.51634311,0.135281692,0.776430316,0.734204014,0.459964152,1
0.49693259,0.577941387,0.535699507,0.124348345,0.761534262,0.734350578,0.446486584,1
0.495377162,0.559077146,0.554982848,0.115116951,0.747169579,0.736422141,0.436023967,1
0.496161949,0.539331135,0.573813483,0.107800634,0.733884394,0.740195431,0.428583364,1
0.499115424,0.519015235,0.591814528,0.102560554,0.722195429,0.745388836,0.424072546,1
0.503963461,0.498476789,0.608625757,0.099497264,0.712555372,0.751675641,0.422302841,1
0.510338333,0.478081505,0.623917127,0.098645336,0.705322746,0.758697636,0.422996162,1
0.517795258,0.458194906,0.637401204,0.099971663,0.700737092,0.766079046,0.425795947,1
0.525835938,0.43916404,0.648843983,0.103377518,0.698902036,0.773440954,0.43028154,1
0.533937511,0.421301023,0.658073694,0.108704134,0.69977805,0.780416204,0.435985343,1
0.54158445,0.404869624,0.664987214,0.115741317,0.703185662,0.786664441,0.442411915,1
0.548300371,0.390075564,0.669553608,0.124238466,0.708818731,0.791886489,0.449058116,1
0.553676767,0.377060745,0.6718144,0.13391725,0.716266358,0.795837035,0.455433296,1
0.557396111,0.365901243,0.67188029,0.144485161,0.725041204,0.798334524,0.461078563,1
0.559247588,0.35660875,0.669924396,0.155649102,0.734611594,0.799267487,0.46558422,1
0.559134514,0.349135076,0.666172414,0.167128246,0.744434621,0.798596832,0.468604543,1
0.557073362,0.343379325,0.660890415,0.178665428,0.753987672,0.796354085,0.46986929,1
0.553185036,0.339197259,0.654371162,0.19003648,0.762796169,0.792635885,0.469191446,1
0.547679697,0.336412238,0.646919877,0.201057079,0.770455876,0.787595276,0.466471002,1
0.540836836,0.334826967,0.638840272,0.211586883,0.776648686,0.781430565,0.461694724,1
0.532982578,0.334235151,0.6304215,0.221530947,0.781151477,0.774372595,0.454932115,1
0.524466151,0.33443213,0.621926556,0.23083862,0.783838176,0.766671365,0.446327961,1
0.515637352,0.33522373,0.613582476,0.239500273,0.784675708,0.758582903,0.436092005,1
0.506826561,0.336432891,0.605572684,0.247542341,0.783714893,0.750357256,0.424486404,1
0.498328456,0.337904056,0.598031737,0.25502115,0.781077595,0.742228332,0.411811725,1
