x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.468800877,0.562034941,0.268002742,0.818711832,0.432583368,0.519799633,0.292984933,1
0.489706948,0.584371155,0.267286203,0.806656081,0.43611505,0.506647233,0.300752851,1
0.509363559,0.605977638,0.264717323,0.795417796,0.440796164,0.494502418,0.309995397,1
0.527526425,0.62704241,0.259887881,0.784907378,0.446498394,0.483733469,0.32058292,1
0.544039123,0.647758508,0.252519887,0.774976199,0.453059342,0.474708652,0.332412249,1
0.558833364,0.668310314,0.242479873,0.765423353,0.460293528,0.467782892,0.345405974,1
0.571924657,0.688859738,0.22978758,0.756005596,0.46800428,0.463284369,0.359509929,1
0.583403834,0.709533074,0.2146181,0.746450257,0.475995932,0.46150131,0.374689149,1
0.593425111,0.730409414,0.197296828,0.736470667,0.484085589,0.462669403,0.390922621,1
0.602191446,0.751511557,0.178287151,0.725783334,0.492113681,0.466960331,0.408197227,1
0.609938061,0.772800232,0.158171234,0.714125889,0.499952472,0.474472015,0.426501271,1
0.616915113,0.794172317,0.137624758,0.701274586,0.507511832,0.48522114,0.44581804,1
0.623370541,0.815463424,0.117386835,0.687060112,0.514741756,0.49913847,0.466119766,1
0.629534196,0.836454917,0.098226634,0.671380466,0.521631401,0.516067358,0.48736239,1
0.635604263,0.856885032,0.080908388,0.654209871,0.528204746,0.535765723,0.5094814,1
0.641736937,0.87646342,0.066156522,0.635602976,0.534513342,0.557911575,0.532388976,1
0.648040069,0.894888074,0.054622546,0.615693979,0.540626924,0.582111977,0.555972571,1
0.654571311,0.911863417,0.046855231,0.594690767,0.546622928,0.607915153,0.580094952,1
0.661340944,0.927118191,0.043275475,0.572864503,0.552576143,0.634825308,0.604595645,1
0.668319068,0.940421896,0.044157058,0.550535482,0.558549722,0.662319577,0.629293649,1
0.675446197,0.951598654,0.049614337,0.528056244,0.564588617,0.689866396,0.653991199,1
0.682645636,0.960537553,0.059597574,0.505793114,0.570716122,0.716944377,0.678478347,1
0.689835645,0.967198729,0.073896277,0.484107392,0.576933681,0.743060672,0.702538065,1
0.696939482,0.971614669,0.092150495,0.463337422,0.583223618,0.767767747,0.725951629,1
0.703891981,0.973886607,0.113869596,0.443782702,0.589554044,0.790677668,0.748503998,1
0.710642133,0.974176351,0.138457575,0.425690965,0.595884974,0.811473202,0.769988986,1
0.717151972,0.97269431,0.165243456,0.409248918,0.602174712,0.829915405,0.790214049,1
0.723392616,0.969684922,0.193514913,0.394576959,0.608385671,0.845847577,0.809004536,1
0.729338575,0.965410796,0.222552879,0.381727924,0.614488992,0.859195749,0.826207325,1
0.734961413,0.96013695,0.251664759,0.370689613,0.620467524,0.869965961,0.841693785,1
0.740223764,0.954116338,0.28021393,0.361390656,0.626316929,0.878238639,0.855362043,1
0.745074596,0.947577642,0.307643577,0.353709094,0.632044863,0.884160479,0.867138532,1
0.749446562,0.940716058,0.333493535,0.347482925,0.63766845,0.887934319,0.876978854,1
0.753256052,0.9336875,0.357409581,0.342521792,0.643210434,0.889807604,0.884867945,1
0.75640621,0.926606347,0.379145426,0.338618952,0.648694577,0.890060105,0.890819563,1
0.758792705,0.919546497,0.398558339,0.335562726,0.654140935,0.888991497,0.894875111,1
0.76031161,0.912545223,0.415599771,0.333146765,0.659561627,0.886909279,0.8971018,1
0.760868509,0.905609097,0.430302486,0.331178603,0.664957622,0.884117326,0.897590177,1
0.76038784,0.898721154,0.442765662,0.329486199,0.670316922,0.8809053,0.896451039,1
0.758821556,0.891848473,0.453139213,0.32792238,0.67561436,0.877539112,0.893811777,1
0.756156262,0.884949467,0.461608386,0.326367255,0.680813047,0.87425267,0.889812222,1
0.752418139,0.877980367,0.468379404,0.32472886,0.68586734,0.871241135,0.884600067,1
0.747675107,0.870900589,0.473666722,0.32294234,0.690727049,0.868655866,0.87832601,1
0.742035872,0.863676848,0.477682176,0.32096801,0.695342512,0.866601116,0.871138739,1
0.735645667,0.856285934,0.480626119,0.318788628,0.699670098,0.86513243,0.863179952,1
0.728678756,0.848716129,0.482680508,0.316406156,0.70367765,0.864256667,0.854579591,1
0.721328009,0.840967251,0.484003848,0.313838243,0.707349379,0.863933593,0.845451489,1
0.713792175,0.833049417,0.484727962,0.311114605,0.710689712,0.864079071,0.835889638,1
0.706261792,0.824980829,0.484956682,0.308273414,0.713725607,0.864569906,0.82596525,1
0.698904828,0.816785012,0.484766574,0.305357723,0.716506956,0.865250368,0.815724774,1
0.691853359,0.80848801,0.484209733,0.302411979,0.719104768,0.865940248,0.805188987,1
0.685192559,0.800115995,0.483318393,0.299478624,0.721607082,0.866444121,0.794353234,1
0.678953235,0.79169351,0.482110731,0.29659488,0.724112834,0.866561326,0.783188828,1
0.673108907,0.783242393,0.480597049,0.2937898,0.726724222,0.866096049,0.771645574,1
0.667577932,0.774781206,0.478785513,0.291081681,0.729538367,0.864866919,0.759655314,1
0.662230551,0.766324996,0.476686977,0.288475961,0.732639102,0.862715537,0.747136339,1
0.656899959,0.757885182,0.474318736,0.285963639,0.736089617,0.859513436,0.733998479,1
0.651395994,0.749469432,0.471707354,0.283520325,0.739926365,0.855167051,0.720148625,1
0.645519917,0.741081461,0.468890718,0.281106016,0.744154414,0.849620452,0.70549643,1
0.639079023,0.732720691,0.465919334,0.278665739,0.748744311,0.842855802,0.68995993,1
0.631900412,0.724381775,0.462856683,0.276131208,0.753630609,0.834891777,0.673470819,1
0.623843667,0.716054042,0.459778401,0.273423533,0.758712436,0.825780446,0.655979143,1
0.614812344,0.707720986,0.456770218,0.270456912,0.763856592,0.81560318,0.637457204,1
0.604763834,0.699359984,0.453924911,0.26714304,0.768903512,0.804466096,0.617902513,1
0.593716552,0.690942414,0.451338766,0.263395824,0.773675989,0.792495256,0.597339671,1
0.581752995,0.682434224,0.44910819,0.259135994,0.777989894,0.779831563,0.57582111,1
0.569017346,0.6737968,0.44732684,0.25429532,0.781665582,0.766625102,0.553426708,1
0.555707207,0.664987879,0.446083299,0.248820363,0.784538553,0.753028789,0.530262292,1
0.542060426,0.655962187,0.445458854,0.242675827,0.786468299,0.739191549,0.506457151,1
0.52833914,0.646671673,0.44552482,0.235847649,0.787345011,0.725251663,0.482160681,1
0.514813587,0.63706549,0.446339099,0.228345774,0.787094505,0.711331231,0.457538334,1
0.501747686,0.627090102,0.447942203,0.220206424,0.785682084,0.697532574,0.43276707,1
0.489387276,0.61669001,0.45035343,0.211493437,0.783115848,0.683937006,0.40803052,1
0.477950758,0.605809495,0.45356814,0.202298264,0.779449365,0.670605888,0.38351407,1
0.467621205,0.594395497,0.457556848,0.19273834,0.774782971,0.657583346,0.359400086,1
0.458539074,0.582401434,0.462266398,0.182953779,0.769262594,0.644899875,0.335863459,1
0.450795394,0.569791527,0.467622879,0.173102594,0.763075121,0.632576114,0.31306766,1
0.444426141,0.556545043,0.473535672,0.163354841,0.756439897,0.620626412,0.291161445,1
0.439409063,0.542659923,0.479901946,0.1538861,0.749596764,0.609062128,0.270276327,1
0.435664228,0.528155366,0.486611173,0.144870774,0.74279171,0.597894842,0.250524877,1
0.433058998,0.513073182,0.493549416,0.136475596,0.736261695,0.587139669,0.231999906,1
