x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.594970638,0.833683672,0.186528503,0.590755706,0.589171241,0.834023536,0.670062973,1
0.601370365,0.845303816,0.195946786,0.573848052,0.591175834,0.837774737,0.680449181,1
0.607179811,0.855367835,0.206738406,0.557532965,0.592471086,0.840825475,0.68956649,1
0.612554408,0.863965281,0.218670787,0.541896335,0.593104322,0.843099936,0.697449984,1
0.61763885,0.871197246,0.231518027,0.527003245,0.593143092,0.844534631,0.704150805,1
0.622563041,0.877170326,0.245067075,0.512899518,0.592675913,0.845081502,0.709732756,1
0.627438157,0.881991659,0.259121741,0.499614042,0.591812312,0.844709867,0.714268412,1
0.632352732,0.885765229,0.273504697,0.487161445,0.590681467,0.843407138,0.717835008,1
0.637368826,0.888589435,0.28805771,0.475544735,0.589428967,0.841178447,0.720510324,1
0.642518526,0.890555776,0.302640444,0.464757583,0.588211569,0.838045423,0.722368869,1
0.647801139,0.891748543,0.317128291,0.454786054,0.587190117,0.834044518,0.723478579,1
0.653181477,0.892245346,0.331409802,0.445609651,0.586521088,0.829225296,0.723898286,1
0.65858956,0.892118269,0.345384266,0.437201657,0.586347398,0.823649091,0.723676107,1
0.663922024,0.891435293,0.358959951,0.429528892,0.586789186,0.817388249,0.722848876,1
0.669045444,0.890261554,0.372053328,0.422551085,0.58793529,0.810526012,0.721442663,1
0.673801789,0.888660093,0.384589392,0.416220205,0.589836122,0.803156899,0.719474339,1
0.678016088,0.886691893,0.396503017,0.41048006,0.592498606,0.795387283,0.716954075,1
0.681506182,0.884415217,0.407741066,0.405266463,0.59588372,0.787335816,0.713888592,1
0.684094137,0.881884345,0.418264871,0.40050816,0.599907092,0.779133354,0.710284909,1
0.6856186,0.879147889,0.428052662,0.396128603,0.604442857,0.770922098,0.706154301,1
0.685947143,0.876246926,0.437101485,0.392048552,0.609330732,0.762853752,0.70151614,1
0.684987517,0.873213245,0.445428224,0.388189352,0.614385975,0.755086625,0.696401291,1
0.682696797,0.870068029,0.453069349,0.384476628,0.61941157,0.747781676,0.69085477,1
0.679087513,0.866821196,0.46007915,0.380844082,0.624211742,0.741097611,0.684937365,1
0.674230163,0.863471562,0.466526378,0.377236993,0.62860572,0.735185267,0.678726055,1
0.668251775,0.860007754,0.472489383,0.373615085,0.632440647,0.730181623,0.672313063,1
0.661330539,0.856409754,0.478050076,0.369954447,0.63560256,0.726203848,0.665803535,1
0.653686794,0.852650841,0.483287138,0.366248326,0.638024545,0.723343889,0.659311886,1
0.645571007,0.848699726,0.488269006,0.362506691,0.639691468,0.721664047,0.652956978,1
0.637249625,0.844522771,0.493047124,0.358754648,0.640640982,0.721193877,0.646856372,1
0.628989954,0.840086256,0.497649913,0.355029805,0.640960912,0.721928659,0.64111996,1
0.62104526,0.835358789,0.502077829,0.351378809,0.640783468,0.723829493,0.635843358,1
0.613641194,0.830313859,0.506299797,0.347853227,0.64027696,0.726824975,0.631101456,1
0.606964395,0.824932423,0.510251232,0.344504999,0.639635814,0.730814316,0.626942517,1
0.601153703,0.81920522,0.513833822,0.341381653,0.63906964,0.73567164,0.623383235,1
0.596294097,0.813134419,0.516917255,0.338521502,0.638791938,0.741251205,0.620405062,1
0.592413171,0.806734242,0.519343049,0.33594904,0.639008799,0.747393197,0.617952109,1
0.589479918,0.800030333,0.520930568,0.333670796,0.639907797,0.753929759,0.615930775,1
0.587405768,0.793057828,0.521485231,0.331671897,0.641647201,0.760690976,0.614211228,1
0.586048059,0.785858349,0.52080874,0.329913638,0.644345806,0.767510593,0.612630715,1
0.585216314,0.778476255,0.51871098,0.328332308,0.648073886,0.774231305,0.610998585,1
0.58468166,0.770954583,0.515023032,0.32683949,0.652846062,0.780709497,0.609102834,1
0.584189423,0.763331059,0.509610571,0.325323963,0.658616975,0.786819263,0.606717876,1
0.583474444,0.755634468,0.502386778,0.323655245,0.665280585,0.792455477,0.603613186,1
0.582278128,0.747881618,0.493323837,0.321688665,0.672673582,0.797535659,0.599562413,1
0.580365845,0.740075074,0.482462124,0.319271769,0.680582935,0.80200041,0.594352555,1
0.577543066,0.732201847,0.46991629,0.316251686,0.688757088,0.80581228,0.587792761,1
0.57366867,0.724233177,0.455877597,0.312483034,0.696919837,0.808953119,0.579722379,1
0.568664196,0.71612544,0.44061205,0.307835849,0.70478574,0.811420123,0.570017898,1
0.562518349,0.707822078,0.424454088,0.302203039,0.712075817,0.813220965,0.558598497,1
0.555286665,0.699256264,0.407795917,0.295506868,0.718532531,0.814368561,0.545429995,1
0.547086722,0.690353951,0.391072896,0.28770407,0.723933255,0.81487606,0.530527072,1
0.538089491,0.681036987,0.374745816,0.278789259,0.728101653,0.814752661,0.513953706,1
0.528507586,0.671226062,0.359281216,0.268796461,0.7309165,0.814000708,0.495821884,1
0.518581181,0.660843464,0.345131145,0.257798687,0.732317548,0.812614411,0.476288665,1
0.508562416,0.649815812,0.332713782,0.245905633,0.732308037,0.810580321,0.455551786,1
0.498699266,0.638076963,0.322396205,0.233259685,0.730953591,0.807879503,0.433844027,1
0.489219951,0.62557129,0.314480242,0.22003051,0.728377423,0.804491192,0.411426586,1
0.480319104,0.612257309,0.30919203,0.206408555,0.724752097,0.800397574,0.38858174,1
0.472146819,0.59811143,0.306675592,0.192597832,0.720288421,0.795589231,0.365605094,1
0.464801523,0.583131365,0.306990513,0.17880835,0.71522227,0.790070726,0.342797674,1
0.458327155,0.567338716,0.31011364,0.165248584,0.709800327,0.783865779,0.320458164,1
0.452714679,0.550780369,0.315944589,0.152118383,0.704265656,0.777021523,0.298875497,1
0.44790753,0.533528591,0.324314569,0.139602719,0.698843969,0.769611435,0.278322043,1
0.443810301,0.51568003,0.33499783,0.12786661,0.693731345,0.761736699,0.259047545,1
