x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.863671472,0.922570476,0.42144189,0.445364465,0.622667619,0.715975669,0.877044259,1
0.865308401,0.922210168,0.424130221,0.441824208,0.630663044,0.709073266,0.878232419,1
0.865051542,0.92169982,0.425536175,0.438233673,0.638383841,0.701741363,0.876461904,1
0.863007747,0.921011609,0.425727819,0.434529219,0.645770224,0.694162055,0.871895192,1
0.859286595,0.920103155,0.424792462,0.43066197,0.652789727,0.686517138,0.864743398,1
0.853996978,0.918920949,0.422833199,0.426596441,0.659433769,0.678988849,0.855260019,1
0.847245728,0.917403697,0.419965697,0.422308971,0.665713844,0.671759848,0.843733941,1
0.839137863,0.915485572,0.416315291,0.417786132,0.671657847,0.665012636,0.830481835,1
0.829777923,0.913099465,0.412014353,0.413023236,0.677306748,0.658928414,0.815840094,1
0.819271814,0.910180406,0.407199909,0.408022976,0.682711647,0.653685256,0.800156446,1
0.807728687,0.906669228,0.402011443,0.402794209,0.687931024,0.649455316,0.783781372,1
0.795262536,0.902516412,0.39658883,0.397350829,0.693027973,0.646400803,0.767059489,1
0.781993366,0.897685854,0.391070353,0.391710724,0.698067231,0.644668551,0.750321049,1
0.768047881,0.892158148,0.385590734,0.385894796,0.703111949,0.644383264,0.733873747,1
0.753559733,0.88593292,0.380279199,0.379926052,0.708220343,0.645639739,0.717995034,1
0.738669326,0.879029791,0.375257582,0.373828799,0.713442471,0.648494694,0.702925158,1
0.723523153,0.871487787,0.370638586,0.367627983,0.718817487,0.652959,0.688861176,1
0.70827256,0.863363307,0.366524322,0.361348655,0.724371656,0.658991235,0.675952172,1
0.693071759,0.854727062,0.363005263,0.355015538,0.73011731,0.666493414,0.66429591,1
0.678074869,0.845660565,0.360159721,0.348652578,0.736052737,0.675309558,0.653937126,1
0.663431809,0.836252685,0.358053858,0.342282366,0.742162831,0.685227472,0.644867628,1
0.649283024,0.82659654,0.356742131,0.335925348,0.748420247,0.695983824,0.637028296,1
0.635753202,0.816786639,0.356267993,0.329598774,0.754786788,0.707272332,0.63031301,1
0.622944466,0.806915948,0.356664645,0.323315505,0.761214874,0.718754712,0.624574458,1
0.610929708,0.797072495,0.357955723,0.317082789,0.767649001,0.730073912,0.619631649,1
0.599746874,0.787335327,0.360155953,0.310901253,0.774027237,0.740869148,0.615278903,1
0.58939501,0.777770025,0.36327202,0.304764322,0.780282788,0.750792196,0.611295962,1
0.579832685,0.76842433,0.367303869,0.298658251,0.786345708,0.759524262,0.607458805,1
0.570979116,0.759324617,0.372246569,0.292562882,0.792144727,0.766792565,0.603550697,1
0.562717987,0.750473888,0.378092638,0.286453162,0.797609162,0.772385519,0.59937294,1
0.554903697,0.741851685,0.384834506,0.280301377,0.80267082,0.776165244,0.594754816,1
0.547369619,0.733415953,0.392466695,0.274079986,0.807265785,0.778076154,0.589562207,1
0.539937868,0.725106506,0.400987294,0.26776492,0.811336073,0.778148654,0.583704452,1
0.532429941,0.716849542,0.410398437,0.261339172,0.81483114,0.776497451,0.577139061,1
0.524677524,0.708562567,0.420705624,0.254796499,0.817709317,0.773314571,0.569874032,1
0.516532666,0.700159294,0.431915948,0.248145017,0.819939227,0.768857755,0.561967616,1
0.507876578,0.691554308,0.444035339,0.241410427,0.821501193,0.76343535,0.553525541,1
0.498626418,0.68266757,0.457065023,0.23463856,0.822388606,0.757389065,0.544695802,1
0.488739606,0.673428909,0.470997296,0.22789688,0.822609121,0.751075951,0.535661297,1
0.478215415,0.663782502,0.485810682,0.221274622,0.822185504,0.744850859,0.52663067,1
0.467093869,0.653691143,0.501464584,0.214881334,0.821155925,0.739050378,0.517827838,1
0.455452184,0.643139885,0.517893646,0.208843758,0.819573503,0.733978977,0.509480745,1
0.443399247,0.632138585,0.535002261,0.203301154,0.817504963,0.729897871,0.501809913,1
0.431068763,0.620723048,0.552659838,0.198399366,0.81502839,0.727016924,0.495017389,1
0.4186118,0.60895465,0.57069754,0.194283995,0.812230223,0.72548973,0.489276629,1
0.406189344,0.596918587,0.588907097,0.191093144,0.809201729,0.725411872,0.484723824,1
0.393965298,0.584720981,0.607042138,0.188950114,0.806035323,0.726822165,0.481451098,1
0.382100053,0.572485092,0.624822256,0.187956416,0.802821001,0.72970656,0.479501853,1
0.370744532,0.560346806,0.64193981,0.188185387,0.799643028,0.734004234,0.478868488,1
0.360034518,0.548449467,0.658069362,0.189676659,0.796576802,0.739615375,0.479492511,1
0.350085192,0.536938198,0.672879532,0.192431768,0.793685642,0.74641011,0.481267002,1
0.340986075,0.525953974,0.686046916,0.196411152,0.791017197,0.754238008,0.484041223,1
0.332796894,0.515627918,0.697271409,0.201532888,0.788599255,0.762937538,0.487627071,1
0.325545129,0.506076397,0.706291964,0.207673448,0.786435039,0.772344774,0.491807003,1
0.319226089,0.49739739,0.712901493,0.214670707,0.784498463,0.782300621,0.496342989,1
0.313806185,0.489668301,0.716959544,0.222329296,0.782730246,0.792655911,0.500986006,1
0.309229608,0.482944939,0.718401554,0.230428216,0.781036013,0.803273932,0.505485614,1
0.305428004,0.477261128,0.717243817,0.238730442,0.779287507,0.814030305,0.509599143,1
0.302332038,0.472628381,0.713583786,0.246994053,0.777327736,0.824810508,0.513100098,1
0.299883209,0.46903537,0.707595732,0.25498424,0.774980277,0.835505686,0.515785437,1
0.29804404,0.466447292,0.699522163,0.262485412,0.772062297,0.84600762,0.517481468,1
0.296804947,0.464805644,0.689661621,0.269312558,0.768400191,0.85620384,0.518048206,1
0.296186513,0.464029051,0.678353623,0.275321024,0.763846259,0.865973773,0.517382116,1
0.296236617,0.464015679,0.665961646,0.280413972,0.758294603,0.875186597,0.51541726,1
0.297022598,0.4646474,0.652855136,0.28454694,0.751694493,0.88370114,0.512124947,1
0.298619309,0.465795382,0.639391659,0.287729141,0.744059687,0.891367803,0.507512056,1
0.301094495,0.467326432,0.625900363,0.290021403,0.735472663,0.898032284,0.501618249,1
0.30449323,0.469109219,0.61266797,0.291530884,0.726083192,0.903540773,0.494512314,1
0.308823276,0.471019587,0.599928371,0.29240298,0.716101295,0.907746306,0.486287915,1
0.31404311,0.472944427,0.58785661,0.292811051,0.705785054,0.910516001,0.477058989,1
0.320054128,0.474783978,0.57656751,0.29294479,0.695424276,0.91173895,0.466955042,1
0.326698191,0.476452758,0.566118639,0.292998143,0.685321358,0.911334485,0.456116533,1
0.333761242,0.477879576,0.556516831,0.293157687,0.675771047,0.909260415,0.444690515,1
0.340983124,0.479007075,0.547727256,0.293592275,0.667040895,0.905520642,0.432826651,1
0.34807296,0.479791188,0.539683907,0.294444598,0.659354133,0.900171329,0.420673655,1
0.354728676,0.480200746,0.532300511,0.295825086,0.652876349,0.893324605,0.408376209,1
