x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.57081269,0.586112173,0.270697596,0.813699912,0.550613084,0.529258294,0.422738945,1
0.586774342,0.6108563,0.257807013,0.803388652,0.561144125,0.546136321,0.452750206,1
0.601675724,0.635390471,0.244949833,0.792621116,0.57098285,0.563737836,0.482942872,1
0.615544822,0.65972997,0.232188255,0.781313971,0.579862775,0.581860078,0.512857961,1
0.62845743,0.683870714,0.219614591,0.769394281,0.587573281,0.600238888,0.542088757,1
0.640522348,0.707785641,0.207347489,0.756801195,0.593961357,0.618566046,0.570283546,1
0.651867627,0.73142245,0.195527799,0.743487358,0.598931292,0.636509807,0.597146923,1
0.662628755,0.75470287,0.184314156,0.729420182,0.602442944,0.653736984,0.62243996,1
0.672939167,0.777523633,0.173878402,0.714583087,0.604509015,0.669934886,0.645979504,1
0.682922989,0.799759175,0.16440098,0.698976753,0.60519139,0.684831353,0.667636791,1
0.69268959,0.821265977,0.156066417,0.682620384,0.604596355,0.698211219,0.687335512,1
0.702329512,0.841888327,0.149058861,0.665552898,0.602868331,0.709927818,0.705049409,1
0.711911527,0.861465144,0.143557592,0.647833939,0.60018193,0.719908537,0.72079941,1
0.72148092,0.879837427,0.139732385,0.629544545,0.596732427,0.728154097,0.734650298,1
0.731059384,0.896855782,0.137738642,0.610787286,0.592725186,0.734731911,0.746706858,1
0.740646839,0.912387559,0.137712308,0.591685692,0.588364955,0.739764564,0.757109455,1
0.75022524,0.926323129,0.139764661,0.572382808,0.583846124,0.743414961,0.766029004,1
0.759763914,0.938580943,0.143977121,0.553038777,0.57934491,0.745869936,0.773661312,1
0.769225597,0.949111098,0.150396292,0.53382743,0.57501413,0.747324175,0.780220801,1
0.778572168,0.957897232,0.159029592,0.514931986,0.570980791,0.747966103,0.785933682,1
0.787769195,0.964956699,0.169841847,0.496540041,0.567346288,0.747966951,0.791030677,1
0.796788724,0.970339129,0.182753277,0.478838072,0.564188732,0.747473721,0.795739446,1
0.805610115,0.974123575,0.197639196,0.462005762,0.56156674,0.746606135,0.800276926,1
0.814219063,0.976414594,0.214331555,0.446210395,0.559523969,0.745457082,0.804841818,1
0.822605187,0.977337599,0.232622283,0.431601585,0.558093676,0.74409571,0.809607485,1
0.830758712,0.977033828,0.252268229,0.418306571,0.55730268,0.742572105,0.814715555,1
0.838666815,0.975655198,0.27299737,0.406426236,0.557174228,0.740922565,0.820270517,1
0.846310145,0.973359279,0.294515925,0.396032025,0.55772945,0.739174669,0.82633557,1
0.853659879,0.970304575,0.316515929,0.387163837,0.55898726,0.737351637,0.832929977,1
0.860675517,0.966646252,0.338682786,0.379828972,0.560962748,0.735475717,0.840028109,1
0.867303465,0.962532373,0.360702348,0.37400215,0.563664272,0.733570542,0.847560311,1
0.873476485,0.958100634,0.382267157,0.369626623,0.567089618,0.731662551,0.855415637,1
0.879114132,0.953475582,0.403081713,0.366616331,0.571221782,0.729781677,0.863446428,1
0.884124416,0.948766274,0.422866797,0.364859035,0.576025059,0.72796158,0.871474594,1
0.888406883,0.944064434,0.441363064,0.364220293,0.581442217,0.726239726,0.879299404,1
0.891857192,0.939443199,0.458334163,0.364548064,0.587393413,0.724657598,0.88670647,1
0.894372964,0.934956531,0.473569646,0.365677708,0.593777346,0.723261227,0.893477557,1
0.895860407,0.930639374,0.486887876,0.367437088,0.600474742,0.722102063,0.89940078,1
0.896240974,0.926508522,0.498139054,0.369651527,0.607353918,0.721238047,0.904280728,1
0.89545723,0.922564071,0.507208371,0.37214839,0.614277741,0.720734579,0.907948023,1
0.893477215,0.918791324,0.51401916,0.374761164,0.621111099,0.720665005,0.910267844,1
0.89029697,0.915163001,0.518535837,0.377332964,0.627727906,0.721110277,0.91114699,1
0.885941245,0.911641671,0.520766322,0.379719454,0.634016847,0.722157546,0.91053911,1
0.880462797,0.90818234,0.520763659,0.381791196,0.63988535,0.723897657,0.908447815,1
0.87394078,0.90473513,0.518626568,0.383435457,0.645261694,0.726421654,0.904927502,1
0.866478689,0.901247964,0.514498725,0.384557526,0.650095462,0.72981661,0.900081823,1
0.858202111,0.897669124,0.508566633,0.385081558,0.654356804,0.734161095,0.894059852,1
0.849256232,0.893949567,0.501056026,0.384950993,0.658035012,0.739520624,0.887050123,1
0.839802905,0.890044902,0.492226745,0.384128568,0.661136846,0.745943312,0.879272836,1
0.830016975,0.885916921,0.482366107,0.382595945,0.66368491,0.753455842,0.870970572,1
0.820081671,0.881534638,0.471780795,0.380352978,0.665716181,0.762059802,0.862398003,1
0.810183017,0.87687472,0.460787404,0.377416628,0.667280694,0.771728421,0.853811053,1
0.800503398,0.871921257,0.449701907,0.373819576,0.668440298,0.782403864,0.845456056,1
0.791214584,0.866664843,0.438828417,0.369608543,0.669267407,0.793995369,0.837559387,1
0.782470621,0.861101017,0.428447834,0.364842337,0.669843704,0.806378652,0.83031807,1
0.774401085,0.855228285,0.418807096,0.35958966,0.670258776,0.819397093,0.823891753,1
0.767105189,0.849046105,0.410109873,0.35392666,0.670608686,0.83286516,0.818396409,1
0.760647232,0.842553314,0.402509547,0.347934248,0.670994465,0.846574317,0.813899989,1
0.755053737,0.835747547,0.396105193,0.341695168,0.671520498,0.860301254,0.810420203,1
0.750312474,0.828626002,0.39094101,0.33529084,0.672292685,0.873817804,0.807924441,1
0.746373373,0.821187574,0.387009251,0.328798012,0.673416289,0.886901396,0.806331815,1
0.743151132,0.813435905,0.384256354,0.322285347,0.674993295,0.899344667,0.805517148,1
0.740529307,0.805382545,0.382591653,0.315810129,0.677119217,0.910962895,0.805316705,1
0.73836564,0.797049286,0.381897983,0.309415356,0.679879305,0.921598422,0.80553538,1
0.736498464,0.788468937,0.382043531,0.303127514,0.683344273,0.931121845,0.805955006,1
0.734753902,0.779684226,0.382894368,0.296955282,0.687565739,0.939430485,0.806343431,1
0.732953505,0.770744973,0.384327081,0.290889412,0.692571678,0.946445107,0.806463993,1
0.730921807,0.761703987,0.3862408,0.284903915,0.698362244,0.952106112,0.806085014,1
0.72849335,0.752612365,0.388567678,0.278958606,0.704906373,0.956370299,0.804988972,1
0.725518772,0.743514803,0.391280796,0.273002942,0.712139668,0.959209008,0.802981007,1
0.72186978,0.734445351,0.394398499,0.266980918,0.719964017,0.960607962,0.799896458,1
0.717442935,0.725423898,0.397984552,0.260836634,0.728249308,0.960568677,0.795607183,1
0.712162287,0.716453503,0.402144033,0.254520045,0.736837313,0.95911098,0.790026432,1
0.705980963,0.707518716,0.407015509,0.247992359,0.745547496,0.956275919,0.78311211,1
0.698881771,0.698585022,0.412760456,0.24123059,0.754184091,0.952128314,0.774868308,1
0.690876919,0.689599544,0.419551038,0.234230963,0.762543662,0.946758214,0.765345055,1
0.682007084,0.680493082,0.427557172,0.227011042,0.77042235,0.940280679,0.754636274,1
0.672340184,0.671183508,0.436933474,0.219610602,0.777622301,0.932833615,0.74287602,1
0.661970399,0.661580471,0.447806448,0.212091383,0.783957204,0.924573692,0.730233108,1
0.651017878,0.651591259,0.460262322,0.204535846,0.789257275,0.915670735,0.716904324,1
0.639629321,0.641127553,0.474336124,0.197045056,0.79337424,0.906301161,0.703106457,1
0.627979076,0.630112635,0.490002819,0.189735784,0.796186914,0.896641102,0.689067449,1
0.616269853,0.618488506,0.507171283,0.182736964,0.797607637,0.886859738,0.675017005,1
0.604731678,0.606222299,0.525681624,0.176185671,0.797589463,0.877113213,0.661177034,1
0.593617701,0.59331141,0.54530597,0.170222795,0.796133529,0.867539345,0.647752338,1
0.583195939,0.579786884,0.565752553,0.164988562,0.793295742,0.858253284,0.634921946,1
0.573736806,0.565714819,0.586672866,0.160617957,0.789191768,0.849344299,0.622831504,1
0.565497103,0.551195718,0.607671692,0.157236052,0.783999249,0.840873917,0.611587092,1
0.55870169,0.536361885,0.628319852,0.154953213,0.777956236,0.832875561,0.601250801,1
0.553524373,0.521373074,0.648169325,0.153860263,0.77135495,0.825355719,0.591838341,1
0.550069653,0.506410651,0.66677015,0.154023771,0.764530317,0.818296522,0.583318836,1
0.54835712,0.49167055,0.683688188,0.155481767,0.757843261,0.811659495,0.575616914,1
0.548310331,0.477355309,0.698522681,0.158240219,0.751659503,0.805390291,0.568617049,1
0.549751938,0.463665445,0.710922566,0.162270594,0.746325391,0.799424362,0.562169999,1
0.552406447,0.450790509,0.720600697,0.16750876,0.742142905,0.793693656,0.556101109,1
0.55591123,0.43890025,0.727345384,0.173855414,0.739346248,0.78813442,0.550220075,1
0.559835451,0.428136514,0.73102885,0.181178175,0.738082334,0.782696032,0.544331738,1
0.563705544,0.418606531,0.731612266,0.189315362,0.738397087,0.777350427,0.538247352,1
0.567035142,0.410378154,0.729147107,0.198081419,0.740228891,0.772101317,0.531795762,1
0.569356877,0.403477345,0.723772634,0.207273804,0.743409889,0.766992161,0.524833884,1
0.570253429,0.397887907,0.715709532,0.216681019,0.747675205,0.762111768,0.517255923,1
0.569385318,0.393553233,0.70524999,0.226091334,0.75267947,0.757596547,0.509000793,1
0.566513296,0.390379734,0.692744851,0.235301648,0.758019391,0.75362861,0.500057303,1
0.56151363,0.388241595,0.678588686,0.244125901,0.763260466,0.750429273,0.490466779,1
0.554385249,0.38698653,0.663203783,0.25240251,0.767965446,0.748247849,0.480322917,1
0.545248488,0.386442322,0.647023972,0.260000416,0.771721948,0.747346106,0.46976882,1
0.534336076,0.386424023,0.630479046,0.266823537,0.774166797,0.74797933,0.458991316,1
0.521977826,0.386741746,0.613980334,0.272813517,0.775005245,0.750375405,0.448212796,1
0.508581034,0.387208957,0.597907856,0.277950807,0.774024122,0.754713748,0.437680972,1
0.494608709,0.387650994,0.582599363,0.282254143,0.771098892,0.761106074,0.427657028,1
0.480557361,0.387913398,0.568341529,0.285778514,0.766195377,0.7695809,0.418402763,1
0.466935387,0.387869383,0.555363467,0.288611716,0.759367306,0.780073362,0.410167376,1
0.454242401,0.387425745,0.543832711,0.290869618,0.750750886,0.792421406,0.403174534,1
