x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.767673815,0.927543414,0.197646569,0.434108482,0.603895774,0.703960135,0.714204676,1
0.774915408,0.928583224,0.208229419,0.419267441,0.606262089,0.726092597,0.733177834,1
0.78239722,0.928308104,0.219341305,0.405357018,0.610031838,0.746603565,0.751669332,1
0.789753188,0.926749732,0.230711216,0.392431629,0.615383616,0.765448212,0.769424808,1
0.796603901,0.923959927,0.242089918,0.380501698,0.622391007,0.782620744,0.786175939,1
0.802577394,0.920007298,0.253262699,0.369535958,0.631017986,0.79814549,0.801650008,1
0.807329671,0.914973308,0.264059383,0.359466562,0.641121819,0.812068423,0.815580277,1
0.810563763,0.908948102,0.274360957,0.350196554,0.652463429,0.824449569,0.827716609,1
0.812046161,0.902026444,0.284102399,0.341609023,0.664724615,0.835356715,0.837835767,1
0.811619542,0.894304072,0.293271616,0.333577147,0.677530952,0.844860607,0.8457508,1
0.809210868,0.885874644,0.301904721,0.325974268,0.690478645,0.853031659,0.851319018,1
0.804834095,0.876827349,0.310078177,0.318683206,0.703163243,0.859938023,0.854448076,1
0.798587161,0.867245134,0.317898505,0.311604125,0.715207885,0.865644724,0.855099837,1
0.790643315,0.857203518,0.325490427,0.30466044,0.726288785,0.870213552,0.853291799,1
0.781237426,0.846769943,0.332984358,0.297802437,0.736155882,0.873703364,0.849096007,1
0.770648366,0.836003664,0.340504232,0.291008463,0.744647094,0.876170533,0.842635525,1
0.759178949,0.824956131,0.348156592,0.284283741,0.751695179,0.877669305,0.834078696,1
0.747135121,0.813671805,0.356021799,0.277657041,0.757326976,0.878251934,0.823631521,1
0.734806137,0.802189249,0.364147982,0.271175627,0.761655511,0.877968506,0.811528621,1
0.722447357,0.790542335,0.372548017,0.264898978,0.764866122,0.876866495,0.798023297,1
0.710266976,0.778761405,0.381199522,0.258891885,0.767198284,0.874990222,0.783377257,1
0.698417591,0.766874416,0.39004765,0.253217478,0.768925015,0.872380453,0.76785058,1
0.686992925,0.754908124,0.399010322,0.247930683,0.770331814,0.869074338,0.75169244,1
0.676029395,0.742889428,0.407985498,0.243072479,0.771696722,0.865105768,0.735133061,1
0.665511739,0.730846809,0.416860066,0.238665251,0.773272714,0.860506034,0.718377279,1
0.655381564,0.718811607,0.425519814,0.234709457,0.775273115,0.855304604,0.70159995,1
0.645547687,0.706818769,0.433859892,0.231181784,0.777860297,0.849529827,0.68494336,1
0.635897322,0.694906765,0.441795059,0.228034937,0.781137694,0.843209536,0.668516611,1
0.62630746,0.683116597,0.44926901,0.225199151,0.785145064,0.836371722,0.652396881,1
0.616656004,0.671490104,0.456262126,0.222585393,0.789856944,0.829045511,0.636632319,1
0.606832248,0.660067927,0.4627971,0.220090101,0.795184335,0.8212626,0.621246263,1
0.596746223,0.648887451,0.468941969,0.217601193,0.800979581,0.813059066,0.606242382,1
0.586336333,0.637980816,0.474810179,0.21500499,0.807044372,0.804477173,0.591610338,1
0.575574767,0.627372831,0.480557382,0.212193667,0.813140567,0.79556669,0.577331538,1
0.564470338,0.617078552,0.486374853,0.209072853,0.819003398,0.786385316,0.563384553,1
0.55306873,0.607100427,0.492479573,0.205569013,0.824356413,0.776998069,0.549749873,1
0.54145032,0.597425187,0.499101354,0.201636229,0.828927427,0.767475799,0.536413672,1
0.529725941,0.588021024,0.506467585,0.19726202,0.832464701,0.757893166,0.52337041,1
0.518030917,0.578835736,0.514786408,0.192471788,0.834752516,0.748326442,0.510624138,1
0.506517748,0.569796565,0.524229292,0.187331482,0.83562537,0.738851413,0.498188498,1
0.49534774,0.560812194,0.534914199,0.181948092,0.834979968,0.729541493,0.48608552,1
0.484681911,0.551777108,0.546890634,0.176467671,0.832784215,0.72046612,0.474343371,1
0.474671476,0.542578175,0.560127942,0.171070745,0.829082422,0.711689484,0.462993319,1
0.465448265,0.533103115,0.574508098,0.165965183,0.823996011,0.70326971,0.452066214,1
0.45711555,0.523250364,0.589823899,0.161376798,0.817719226,0.695258611,0.441588808,1
0.449739909,0.512939652,0.605783032,0.157538159,0.810509675,0.687702056,0.431580279,1
0.443344868,0.502122405,0.62201797,0.154676226,0.802674038,0.680640921,0.422049251,1
0.437907094,0.490790833,0.638101148,0.152999531,0.794549721,0.67411243,0.41299161,1
0.433355763,0.478984465,0.653564483,0.152685685,0.786483735,0.668151693,0.404389307,1
