x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.32432188,0.425874021,0.597436595,0.659877986,0.368826885,0.323895822,0.085089706,1
0.327707567,0.432537775,0.587141347,0.663224333,0.371493802,0.318298266,0.084210109,1
0.332282857,0.439982095,0.576156157,0.666191338,0.374194789,0.313798503,0.084078071,1
0.338050223,0.448278897,0.564557938,0.668697503,0.376819898,0.310396564,0.084703861,1
0.344999644,0.457480498,0.552440208,0.670661911,0.379274812,0.308089528,0.086108967,1
0.353110866,0.467616319,0.539909381,0.672008905,0.381484779,0.306869459,0.088326725,1
0.362355509,0.478690686,0.527080794,0.672672529,0.383397219,0.306721099,0.091402067,1
0.372699342,0.490681803,0.514074514,0.672600465,0.384983184,0.307619759,0.095390451,1
0.384104958,0.503541928,0.501010965,0.671757234,0.386238125,0.309529904,0.100355979,1
0.396534751,0.517198735,0.488006479,0.670126498,0.387182474,0.312404821,0.106368819,1
0.409953729,0.531557815,0.475168992,0.667712302,0.387862389,0.316187638,0.113502037,1
0.424331333,0.546506122,0.462594255,0.664539184,0.38835067,0.320813662,0.121827984,1
0.439641326,0.561916123,0.450362893,0.660651114,0.388747352,0.326213781,0.13141441,1
0.455859004,0.577650336,0.438538676,0.656109313,0.389179135,0.332318423,0.142320492,1
0.472955567,0.593565958,0.427168139,0.650989124,0.389796672,0.339061478,0.154592954,1
0.490890316,0.609519365,0.416281595,0.645376175,0.390768986,0.346383585,0.168262498,1
0.509602125,0.625370327,0.405895391,0.639362161,0.392274879,0.354234377,0.183340714,1
0.529002146,0.640985869,0.396015171,0.633040589,0.394491998,0.362573534,0.199817649,1
0.548969571,0.656243713,0.386639805,0.626502782,0.397584876,0.371370772,0.217660176,1
0.569351563,0.671035272,0.377765579,0.619834373,0.401693587,0.380605092,0.236811279,1
0.589967354,0.685268059,0.369390229,0.613112401,0.406924499,0.390263662,0.257190318,1
0.610615501,0.698867378,0.361516467,0.606403078,0.413344003,0.400340611,0.278694294,1
0.631082747,0.711777077,0.354154766,0.599760188,0.420975383,0.41083587,0.30120009,1
0.651152995,0.723959229,0.347325308,0.593224076,0.429798372,0.421754051,0.324567597,1
0.670615418,0.735392684,0.341059034,0.586821153,0.439750649,0.433103292,0.348643606,1
0.689271334,0.746070612,0.335397784,0.580563875,0.45073051,0.444894004,0.37326627,1
0.706940027,0.755997312,0.330393503,0.574451202,0.462600297,0.457137488,0.398269944,1
0.723463948,0.765184641,0.32610655,0.568469546,0.475190498,0.469844452,0.423490136,1
0.738713711,0.773648478,0.322603247,0.562594284,0.488304774,0.483023506,0.448768336,1
0.752593078,0.78140554,0.319952858,0.556791846,0.501726331,0.496679676,0.473956449,1
0.765043676,0.788470774,0.318224226,0.551022407,0.515225893,0.510812998,0.498920592,1
0.776048912,0.794855446,0.317482248,0.545243116,0.528571261,0.525417144,0.523544043,1
0.785636333,0.800565981,0.317784282,0.539411744,0.541538044,0.540478036,0.547729176,1
0.793877799,0.805603624,0.319176523,0.533490545,0.553920776,0.55597237,0.57139825,1
0.800887059,0.809965016,0.321690407,0.527450001,0.565543452,0.571866033,0.594493029,1
0.806814627,0.813643718,0.325339085,0.521272122,0.576268462,0.588112447,0.616973242,1
0.811840123,0.816632669,0.330114177,0.514952875,0.586003029,0.604650942,0.638813995,1
0.816162472,0.818927314,0.335983001,0.508503454,0.594702505,0.621405301,0.660002305,1
0.819988619,0.820528984,0.342886565,0.501950168,0.602370225,0.638282663,0.680532987,1
0.823521569,0.821447992,0.350738517,0.495332956,0.609054015,0.655173022,0.700404192,1
0.826948778,0.821705915,0.359425238,0.488702705,0.614839835,0.671949605,0.719612901,1
0.830431876,0.821336779,0.36880716,0.482117687,0.619843388,0.688470393,0.7381507,1
0.834098517,0.820387074,0.378721392,0.475639501,0.624200672,0.704581002,0.75600015,1
0.838036785,0.818914723,0.388985647,0.469328912,0.628058468,0.720118925,0.773132016,1
0.842292152,0.816987223,0.399403428,0.463241895,0.631565548,0.73491902,0.789503574,1
0.846866722,0.814679127,0.409770351,0.457426167,0.634865094,0.748819915,0.805058113,1
0.851720341,0.812069033,0.41988134,0.451918421,0.638088525,0.761670922,0.819725711,1
0.856773277,0.809236183,0.429538306,0.446742442,0.64135072,0.773339044,0.833425199,1
0.861910355,0.806256886,0.438557792,0.441908239,0.64474657,0.783715606,0.846067204,1
0.866986597,0.803201009,0.446777949,0.437412253,0.648348858,0.792722147,0.857558052,1
0.871834394,0.800128892,0.454064269,0.433238621,0.652207506,0.80031514,0.867804221,1
0.876272076,0.797088997,0.460313551,0.42936134,0.656350294,0.806489215,0.876717051,1
0.880113432,0.794116543,0.465455758,0.425747103,0.660785034,0.811278536,0.884217337,1
0.883177535,0.791233175,0.469453664,0.42235849,0.665503041,0.814756124,0.890239477,1
0.885298083,0.788447595,0.472300381,0.419157141,0.67048355,0.817031002,0.89473487,1
0.88633153,0.785756941,0.474015134,0.416106603,0.675698597,0.818243221,0.897674304,1
0.886163404,0.783148663,0.47463776,0.41317453,0.681117831,0.818556998,0.899049183,1
0.884712475,0.780602658,0.474222544,0.410334083,0.686712754,0.818152344,0.898871486,1
0.881932676,0.778093513,0.472831963,0.407564418,0.692460059,0.817215726,0.897172506,1
0.877812884,0.775592707,0.470530867,0.404850255,0.698343861,0.81593039,0.894000452,1
0.872374737,0.773070643,0.467381587,0.402180623,0.704356825,0.814467005,0.889417147,1
0.865668677,0.770498324,0.4634404,0.39954687,0.71050022,0.812975283,0.883494076,1
0.857768359,0.767848463,0.458755747,0.396940134,0.716782998,0.811577177,0.876308117,1
0.848763673,0.76509588,0.453368468,0.394348479,0.723219909,0.810362104,0.867937324,1
0.838752799,0.762217096,0.447314148,0.391753954,0.729828677,0.809384536,0.8584571,1
0.827833998,0.759189199,0.440627423,0.389129892,0.736626334,0.808664095,0.847937104,1
0.816098042,0.755988202,0.433347766,0.386438778,0.743624933,0.808188143,0.836439162,1
0.803622298,0.752587259,0.42552608,0.383631021,0.750827075,0.807916632,0.824016383,1
0.790467223,0.748955149,0.417231269,0.380644891,0.758221812,0.807788826,0.810713604,1
0.776675658,0.745055409,0.408555982,0.377407789,0.765781515,0.807731294,0.796569161,1
0.762274772,0.74084632,0.399620854,0.373838863,0.773460168,0.807666461,0.781617902,1
0.74728009,0.736281783,0.390576787,0.369852877,0.781193323,0.807520946,0.765895248,1
0.731700764,0.73131292,0.381605007,0.365365063,0.788899698,0.807232955,0.749442021,1
0.715545174,0.725890174,0.37291486,0.360296646,0.796484155,0.806758122,0.732309686,1
0.698826109,0.719965616,0.364739396,0.354580634,0.803841716,0.80607343,0.714565609,1
0.681564987,0.713495289,0.357328934,0.348167506,0.810862209,0.805179073,0.696297906,1
0.663794887,0.706441405,0.350942884,0.341030376,0.817435235,0.804098373,0.677619461,1
0.645562351,0.698774318,0.345840232,0.333169338,0.823455229,0.802876072,0.658670727,1
0.626928047,0.690474121,0.342269228,0.324614661,0.828826475,0.801575422,0.639620979,1
0.607966513,0.681531715,0.340456898,0.315428645,0.833467966,0.800274597,0.620667767,1
0.58876525,0.67194925,0.34059908,0.305705967,0.837318033,0.799062935,0.602034419,1
0.569423447,0.661739942,0.342851609,0.295572434,0.840338596,0.798037419,0.583965558,1
0.55005052,0.650927491,0.347323123,0.285182106,0.842518775,0.79729963,0.566720712,1
0.530764514,0.639545475,0.354069725,0.274712842,0.843877477,0.79695316,0.550566223,1
0.511690304,0.627637085,0.36309153,0.26436039,0.84446446,0.797101155,0.535765771,1
0.492957574,0.615255443,0.374330997,0.254331258,0.844359438,0.797843541,0.522569937,1
0.474698589,0.602464421,0.387672913,0.244834699,0.843668942,0.799273405,0.511205304,1
0.457045927,0.589339601,0.402946005,0.236074235,0.842520991,0.801472219,0.501863656,1
0.440130314,0.575968804,0.419926258,0.228239167,0.841057988,0.804503844,0.494691867,1
0.424078575,0.562451604,0.438342119,0.221496548,0.839428517,0.808407633,0.489783053,1
0.409011505,0.548897361,0.457881688,0.215984061,0.83777889,0.813191277,0.487169533,1
0.395041396,0.535421738,0.478201774,0.21180423,0.836245264,0.818824292,0.486818064,1
0.382268937,0.522142082,0.498938387,0.209020309,0.834946984,0.825233186,0.488627705,1
0.370779419,0.509172427,0.519718102,0.207654068,0.833981614,0.832299233,0.492430558,1
0.360638305,0.496618936,0.540169754,0.207685541,0.83342177,0.83985954,0.497995446,1
0.351886352,0.484576372,0.559936025,0.209054669,0.833313562,0.847711709,0.505034464,1
0.344534609,0.473125796,0.578684646,0.211664685,0.833676133,0.855621975,0.513212175,1
0.338559835,0.462333323,0.596118821,0.215387072,0.834501681,0.863336297,0.522157042,1
0.333901171,0.452249569,0.611986369,0.220067875,0.835755517,0.870593558,0.53147461,1
0.330459173,0.44290942,0.626086899,0.225535173,0.837376112,0.877139865,0.540761796,1
0.328098199,0.434331936,0.638276333,0.231607355,0.839275555,0.882742929,0.549621622,1
0.326652645,0.426520442,0.648468318,0.2381018,0.841341151,0.887205536,0.557677654,1
0.325936672,0.419463014,0.656632499,0.244843369,0.843438817,0.890377232,0.564587465,1
0.325756175,0.413133591,0.662790016,0.251672108,0.845418548,0.892163445,0.570054463,1
0.325921229,0.407493865,0.667006896,0.258449591,0.847121588,0.892531395,0.573837514,1
0.326257227,0.402495952,0.669386158,0.265063444,0.848388419,0.891512361,0.575757938,1
0.326613427,0.398085741,0.670059362,0.271429849,0.849066417,0.889200141,0.575703573,1
0.326868396,0.394206713,0.66917824,0.277494037,0.849016129,0.885745871,0.573629776,1
0.326932625,0.390803976,0.666906841,0.28322898,0.848115549,0.881349644,0.569557397,1
0.326749099,0.387828148,0.663414447,0.288632642,0.846262376,0.876249547,0.563567916,1
0.32629267,0.385238666,0.658869438,0.2937242,0.843374691,0.870708796,0.555796089,1
0.325568854,0.383006026,0.653434149,0.298539615,0.839390808,0.865001635,0.546420569,1
0.324612237,0.381112571,0.647260809,0.303126933,0.834269032,0.85939859,0.535653058,1
0.323484324,0.37955165,0.640488526,0.307541604,0.827987844,0.85415165,0.52372661,1
0.322270484,0.378325312,0.633241252,0.31184207,0.820546699,0.849480018,0.510883747,1
0.32107566,0.377441096,0.625626511,0.31608584,0.811967331,0.845557129,0.497364995,1
0.320018749,0.376908662,0.61773459,0.320326198,0.802295267,0.842499771,0.483398446,1
0.319225755,0.37673702,0.609637903,0.324609654,0.79160116,0.840360183,0.469190847,1
0.318822022,0.376932807,0.601390371,0.328974167,0.779981589,0.83912188,0.454920612,1
0.318923894,0.377499669,0.593026892,0.333448096,0.767559018,0.838699692,0.440733039,1
0.3196302,0.378438437,0.584563159,0.338049799,0.754480613,0.83894418,0.426737873,1
0.321013951,0.379747515,0.575996232,0.342787743,0.740915724,0.839650173,0.413009204,1
