x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.313909435,0.319185663,0.412842481,0.887204594,0.464226118,0.69675654,0.360096351,1
0.319160555,0.339707126,0.396967836,0.8716817,0.45556777,0.679293294,0.32853603,1
0.325946399,0.359690483,0.384559283,0.856120971,0.447969584,0.661835409,0.301449774,1
0.334182384,0.378870844,0.375364404,0.8409545,0.441628297,0.644597688,0.279100623,1
0.343770646,0.397054634,0.369040598,0.826576673,0.436752833,0.627858977,0.261642829,1
0.354598428,0.41413232,0.365168777,0.813328758,0.433548581,0.611953094,0.249129316,1
0.36653674,0.430086214,0.363269119,0.80148481,0.432198551,0.597252923,0.241520108,1
0.379439697,0.444992333,0.362818976,0.791239809,0.432843195,0.584148774,0.238691253,1
0.393145051,0.45901569,0.363272792,0.782700948,0.435560996,0.573022667,0.240443915,1
0.407476508,0.472398926,0.364083481,0.775882871,0.440352121,0.564220708,0.246513421,1
0.422248222,0.485444844,0.364724404,0.770707492,0.447127319,0.558026058,0.256578175,1
0.437271434,0.498494143,0.364710885,0.767008671,0.455703944,0.554635145,0.270268424,1
0.452362711,0.511900223,0.363620147,0.764541704,0.465810195,0.554139523,0.287174912,1
0.467352734,0.526003262,0.361108609,0.762997119,0.477097775,0.556515211,0.306857493,1
0.482094334,0.541105777,0.356925587,0.762017942,0.489162037,0.56162062,0.328853785,1
0.496468467,0.55745147,0.35092254,0.761219281,0.501567759,0.569203192,0.352687885,1
0.510387119,0.575208621,0.343057264,0.760208937,0.51387795,0.578914082,0.377879174,1
0.523792658,0.594458732,0.3333927,0.758607721,0.525682764,0.590329409,0.403951141,1
0.536653814,0.615190738,0.322090464,0.756068258,0.536625653,0.602976139,0.430440142,1
0.548959056,0.637300806,0.309399652,0.752291216,0.546424347,0.616360355,0.456903933,1
0.560708519,0.660597642,0.295641822,0.747038146,0.554884905,0.629995622,0.482929781,1
0.571905855,0.684812948,0.281193313,0.740140342,0.561907922,0.643429281,0.508141935,1
0.582551189,0.70961642,0.266466093,0.731503441,0.567486808,0.656264804,0.532208211,1
0.592636122,0.734634301,0.251888211,0.721107745,0.571698774,0.668178735,0.554845466,1
0.602141311,0.75947016,0.237884813,0.709004573,0.574689847,0.678931299,0.575823749,1
0.611036803,0.783726335,0.224860525,0.695309166,0.576655684,0.68837029,0.594968946,1
0.619285023,0.807024416,0.213183949,0.680190881,0.577820276,0.696428507,0.612163799,1
0.626846014,0.829023256,0.203174937,0.663861524,0.578414697,0.70311554,0.627347242,1
0.633684317,0.849433334,0.195095167,0.646562717,0.578657919,0.708505151,0.640512053,1
0.639776644,0.86802673,0.189142312,0.628553186,0.578741315,0.712719777,0.651700905,1
0.645119364,0.884642497,0.185447837,0.610096739,0.578817971,0.715913733,0.661000968,1
0.649734778,0.899187719,0.184078078,0.591451546,0.578997308,0.718256609,0.668537286,1
0.653675143,0.911634841,0.185038073,0.572861119,0.579344879,0.719918145,0.674465207,1
0.657023566,0.922016086,0.188277378,0.55454721,0.579886617,0.721055528,0.678962186,1
0.659891158,0.930415723,0.193697123,0.536704623,0.58061637,0.721803737,0.682219345,1
0.662410268,0.936960875,0.201157545,0.519497856,0.581505252,0.722269235,0.68443313,1
0.664724262,0.94181143,0.210485453,0.503059378,0.582511336,0.722527049,0.685797472,1
0.666974926,0.945149474,0.221481226,0.487489338,0.583588445,0.722621104,0.686496755,1
0.669289108,0.947168663,0.233925178,0.472856477,0.584693175,0.722567554,0.686699927,1
0.671766367,0.948063979,0.247583271,0.459200022,0.585789797,0.722360736,0.686555947,1
0.674469235,0.948022335,0.26221223,0.446532341,0.586853088,0.721981244,0.686190746,1
0.67741716,0.947214521,0.277564148,0.434842152,0.587869457,0.721405428,0.685705753,1
0.680584646,0.945788873,0.293390712,0.424098079,0.588836868,0.720615479,0.685177951,1
0.683903487,0.943866923,0.309447214,0.414252408,0.589764019,0.719609152,0.684661345,1
0.687268578,0.941541145,0.325496503,0.405244906,0.590669168,0.718408146,0.684189616,1
0.690546511,0.938874748,0.341312968,0.397006598,0.591578798,0.717064187,0.683779686,1
0.693586097,0.935903355,0.356686499,0.389463431,0.592526249,0.715662055,0.683435867,1
0.696230031,0.932638251,0.371426226,0.382539721,0.593550347,0.714319065,0.6831542,1
0.698326939,0.929070823,0.385363763,0.376161301,0.594694103,0.713180901,0.68292665,1
0.699743064,0.925177738,0.398355691,0.370258265,0.596003498,0.712414151,0.682744787,1
0.700372715,0.920926437,0.410285134,0.364767193,0.597526397,0.712196261,0.682602674,1
0.700146565,0.916280568,0.421062413,0.359632791,0.599311484,0.712703877,0.682498727,1
0.699036889,0.911205095,0.430624889,0.35480885,0.601407049,0.714100632,0.682436415,1
0.697059197,0.905670905,0.43893617,0.350258534,0.603859386,0.716525389,0.682423762,1
0.694270185,0.899658811,0.445984832,0.345953984,0.606710616,0.720081799,0.682471711,1
0.690762476,0.893162851,0.451782831,0.34187529,0.60999589,0.724829807,0.682591512,1
0.686657031,0.886192807,0.456363703,0.338008895,0.613740108,0.730779572,0.682791376,1
0.682094236,0.878775759,0.459780608,0.334345544,0.61795449,0.737888039,0.68307271,1
0.67722459,0.870956552,0.462104273,0.33087792,0.622633386,0.746058246,0.683426292,1
0.672199736,0.862797044,0.463420883,0.327598138,0.627751743,0.755141305,0.683828741,1
0.66716431,0.854374121,0.463829988,0.324495269,0.633263596,0.764940886,0.684239665,1
0.662248954,0.845776538,0.463442535,0.321553088,0.63910177,0.775219951,0.684599779,1
0.65756467,0.837100718,0.462379119,0.318748194,0.645178911,0.785709425,0.684830261,1
0.653198612,0.828445673,0.460768503,0.316048684,0.651389775,0.796118447,0.684833501,1
0.649211415,0.819907327,0.458746386,0.313413558,0.65761467,0.806145794,0.684495315,1
0.64563611,0.81157259,0.4564543,0.310792968,0.663723907,0.815492008,0.68368857,1
0.642478668,0.803513638,0.45403841,0.308129387,0.669583134,0.823871695,0.682278079,1
0.639720093,0.795782855,0.451647974,0.305359655,0.675059389,0.831025399,0.680126511,1
0.637319785,0.788408818,0.449433205,0.302417797,0.680027641,0.836730436,0.677100994,1
0.635219721,0.781393676,0.447542413,0.299238378,0.684377441,0.840810102,0.673080018,1
0.633348907,0.774712115,0.446118414,0.295760175,0.688019156,0.843140719,0.667960234,1
0.63162762,0.768312041,0.445294363,0.291929877,0.690889179,0.843656184,0.661662704,1
0.62997118,0.762116971,0.44518925,0.287705558,0.692953557,0.84234983,0.65413823,1
0.628293263,0.756030033,0.445903404,0.28305968,0.694209658,0.839273623,0.645371398,1
0.626508992,0.749939327,0.447514322,0.277981445,0.694685773,0.83453488,0.635383092,1
0.62453811,0.74372431,0.450073202,0.272478308,0.694438847,0.828290804,0.624231267,1
0.622308436,0.737262755,0.453602492,0.266576593,0.693550717,0.820741162,0.612009951,1
0.619759553,0.73043779,0.45809476,0.26032116,0.692123394,0.812119423,0.598846467,1
0.61684648,0.723144531,0.46351302,0.253774194,0.690273894,0.802682686,0.584897046,1
0.613542916,0.715295872,0.469792462,0.247013213,0.688129056,0.792700723,0.570341045,1
0.6098436,0.706827097,0.476843365,0.240128437,0.685820687,0.782444568,0.555374082,1
0.605765323,0.697699134,0.484554873,0.233219667,0.683481171,0.772175153,0.54020047,1
0.601346246,0.687900354,0.492799379,0.226392766,0.681239546,0.762132597,0.525025332,1
0.596643327,0.677446941,0.501437351,0.219755868,0.679217935,0.752526736,0.510046838,1
0.591727917,0.666381802,0.510322498,0.213415375,0.677528085,0.743529481,0.495448947,1
0.586679859,0.654772088,0.519307177,0.207471908,0.676267858,0.735269463,0.481395029,1
0.58158063,0.642705392,0.528247859,0.202016358,0.675517505,0.727829319,0.468022671,1
0.576506276,0.630284884,0.537010429,0.19712628,0.675335725,0.721245763,0.455439893,1
0.571520929,0.617623811,0.545475135,0.192862813,0.675755614,0.715512454,0.443722931,1
0.566671669,0.604839885,0.553541018,0.18926836,0.676780746,0.710585408,0.432915623,1
0.561985346,0.592050015,0.561129588,0.186365202,0.678381778,0.706390567,0.42303037,1
0.557467816,0.57936568,0.5681874,0.184155201,0.680494127,0.702832938,0.414050538,1
0.553105834,0.566888955,0.574687074,0.182620751,0.683017433,0.699806648,0.405934078,1
0.548871584,0.554709131,0.580626377,0.181727018,0.68581754,0.697205246,0.39861812,1
0.54472948,0.542899892,0.586025268,0.181425406,0.688731661,0.694931596,0.392024203,1
0.540644405,0.531517096,0.590921112,0.181658039,0.691576983,0.692906692,0.386063821,1
0.536590095,0.520597357,0.595362522,0.182362859,0.694162486,0.691076711,0.380643946,1
0.532556207,0.510157601,0.599402365,0.183478863,0.696303064,0.689417619,0.37567222,1
