x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.209557044,0.45616324,0.425072282,0.76969,0.336050912,0.523582322,0.128062321,1
0.224215778,0.478140048,0.408993666,0.763570033,0.336153799,0.527848767,0.131643202,1
0.241730235,0.500104133,0.39352785,0.756772801,0.336369502,0.532427836,0.137457377,1
0.261953851,0.52202632,0.378465147,0.749318067,0.336695282,0.537137183,0.145395257,1
0.284692743,0.543873714,0.36361646,0.741218115,0.337159907,0.541815528,0.155338069,1
0.309712611,0.565603134,0.348826125,0.732481205,0.337823967,0.546330523,0.16716312,1
0.336746122,0.587155879,0.333982243,0.723115475,0.338779357,0.55058496,0.18074782,1
0.365499833,0.608454284,0.319024231,0.713132995,0.340147574,0.554521311,0.195972436,1
0.395659926,0.62940036,0.303947424,0.702553638,0.34207636,0.558124527,0.21272165,1
0.426896425,0.649876701,0.28880471,0.69140842,0.344734157,0.561422984,0.230885075,1
0.458866036,0.669749632,0.273705299,0.67974195,0.348301937,0.564487324,0.250356927,1
0.491214236,0.688874371,0.258810864,0.667613707,0.352962266,0.567426882,0.271035093,1
0.523577626,0.707101781,0.244329322,0.655097989,0.358885904,0.570383523,0.292819824,1
0.555587842,0.724286115,0.230506559,0.642282491,0.366216835,0.573522882,0.315612302,1
0.586878212,0.740293044,0.217616378,0.629265656,0.375057232,0.577023421,0.339313242,1
0.617093895,0.755007213,0.205948942,0.616153071,0.38545427,0.581064006,0.363821703,1
0.645905291,0.768338597,0.195798045,0.60305328,0.397390684,0.585811034,0.389034171,1
0.673023502,0.780227101,0.187447636,0.590073455,0.410780597,0.59140621,0.414843977,1
0.698215793,0.790645103,0.181158179,0.577315326,0.425471303,0.597956055,0.441141013,1
0.721318717,0.799597889,0.177153598,0.564871676,0.441250822,0.605523949,0.467811721,1
0.742246846,0.807122183,0.175609647,0.552823609,0.457860242,0.614125235,0.49473926,1
0.760995689,0.813283086,0.176644545,0.541238609,0.475009291,0.623725484,0.521803784,1
0.777638264,0.818169787,0.180312651,0.530169343,0.492393327,0.634241744,0.548882755,1
0.792315641,0.821890398,0.186601691,0.519653084,0.509709951,0.645546302,0.575851228,1
0.80522252,0.82456625,0.19543381,0.509711653,0.52667368,0.657472445,0.602582093,1
0.816589481,0.826326007,0.206670333,0.500351764,0.543027565,0.669821666,0.628946275,1
0.826663857,0.827299915,0.22011981,0.491565777,0.558551152,0.682371875,0.654812928,1
0.835691191,0.827614505,0.235548607,0.483332858,0.573064785,0.694886186,0.680049687,1
0.843898977,0.827387904,0.252693101,0.475620616,0.586430696,0.707121973,0.704523054,1
0.851483885,0.826725855,0.271272456,0.468387304,0.598551661,0.718839837,0.728099002,1
0.858603074,0.825718411,0.291000975,0.461584623,0.609368108,0.729812217,0.750643867,1
0.865369637,0.824437345,0.311599192,0.455161117,0.618854447,0.739831316,0.772025584,1
0.871851741,0.822934354,0.332803003,0.449066087,0.627015187,0.748716114,0.792115295,1
0.878074801,0.821240298,0.354370354,0.443253799,0.633881153,0.756318245,0.810789318,1
0.884025943,0.819365789,0.376085182,0.437687722,0.63950592,0.7625266,0.827931447,1
0.889660106,0.817303388,0.397758487,0.432344394,0.643962482,0.767270579,0.843435493,1
0.894907213,0.815031462,0.419226632,0.427216542,0.647340148,0.770521927,0.857208,1
0.899679904,0.812519467,0.440347118,0.422315072,0.649741649,0.772295131,0.869170984,1
0.903881358,0.809734137,0.460992286,0.417669665,0.651280457,0.772646397,0.879264606,1
0.907412728,0.806645922,0.481041612,0.41332784,0.652078257,0.771671269,0.887449634,1
0.910179775,0.803234996,0.500373403,0.409352473,0.652262512,0.769501031,0.893709592,1
0.912098422,0.799496341,0.518856819,0.405817922,0.651964056,0.766298086,0.898052492,1
0.913099154,0.795443533,0.536345101,0.402805008,0.651314702,0.762250585,0.900512069,1
0.913130318,0.791111087,0.552670772,0.400395181,0.650444994,0.757566603,0.901148459,1
0.912160392,0.786555279,0.567643386,0.398664259,0.649482273,0.752468137,0.900048276,1
0.910179131,0.781853412,0.581050164,0.397676126,0.648549247,0.747185158,0.89732406,1
0.907197323,0.777101517,0.592659695,0.397476764,0.647763086,0.741949874,0.893113086,1
0.903244823,0.7724105,0.602228656,0.398088981,0.647234841,0.736991305,0.887575532,1
0.898366792,0.767900914,0.609511283,0.399508172,0.647068813,0.732530164,0.880891999,1
0.892618541,0.763696653,0.614271147,0.401699372,0.647361443,0.728774029,0.873260409,1
0.886059887,0.759918067,0.616294527,0.404595817,0.648199517,0.725912696,0.864892291,1
0.878750172,0.756675005,0.615404539,0.408099123,0.649657744,0.724113694,0.85600848,1
0.870744938,0.754060261,0.611475035,0.412081123,0.651796112,0.723517953,0.846834288,1
0.862094803,0.752143789,0.604443251,0.41638731,0.654657562,0.724235754,0.837594188,1
0.852846506,0.750967961,0.594320295,0.420841786,0.658266571,0.726343148,0.828506134,1
0.84304561,0.750544035,0.581198678,0.425253483,0.662629063,0.729879124,0.819775602,1
0.832740071,0.75085004,0.565256321,0.429423391,0.667733844,0.734843775,0.811589539,1
0.821983805,0.751830236,0.546756666,0.433152403,0.673555462,0.741197708,0.804110391,1
0.810839436,0.753396335,0.526044715,0.436249341,0.680058189,0.748862786,0.797470433,1
0.799379552,0.755430577,0.503539057,0.438538686,0.687200558,0.75772418,0.791766654,1
0.787686032,0.757790606,0.479720163,0.439867544,0.69493982,0.76763354,0.787056437,1
0.775847266,0.760315876,0.455115469,0.440111428,0.70323565,0.778412996,0.783354301,1
0.763953444,0.762835123,0.430282011,0.439178527,0.712052549,0.789859682,0.780629933,1
0.75209041,0.765174246,0.405787578,0.437012236,0.7213606,0.801750531,0.778807726,1
0.740332824,0.767163907,0.382191471,0.433591861,0.731134506,0.813847198,0.777767951,1
0.728737533,0.768646181,0.360025979,0.428931523,0.741351121,0.825901119,0.777349668,1
0.717337963,0.769479783,0.33977961,0.42307743,0.75198589,0.837658805,0.777355373,1
0.706140186,0.769543598,0.321882884,0.41610375,0.763008776,0.848867541,0.777557302,1
0.695120942,0.768738435,0.306697235,0.408107462,0.774380235,0.859281544,0.777705234,1
0.684227555,0.766987077,0.294507225,0.399202575,0.786047748,0.868668549,0.777535537,1
0.67337942,0.764232785,0.28551602,0.389514228,0.797943245,0.876816607,0.776781132,1
0.662470731,0.760436505,0.279843869,0.379173131,0.809981579,0.883540742,0.775182006,1
0.65137428,0.755573217,0.277529283,0.368310827,0.822060101,0.888689134,0.772495815,1
0.639946376,0.749628033,0.278532635,0.357056105,0.834059315,0.892148496,0.768508152,1
0.628033044,0.742592738,0.282741988,0.34553272,0.845844555,0.893848421,0.763042003,1
0.615477596,0.734463467,0.289980957,0.333858451,0.857268666,0.893764544,0.755965958,1
0.602129513,0.725239957,0.300018354,0.322145308,0.868175672,0.891920425,0.747200794,1
0.587854313,0.71492654,0.312579171,0.310500626,0.878405405,0.888388045,0.736724073,1
0.572543804,0.703534678,0.32735627,0.299028691,0.887799025,0.883286791,0.724572535,1
0.556125933,0.69108661,0.344022065,0.28783251,0.896205244,0.876780799,0.71084211,1
0.53857336,0.677619484,0.362239548,0.27701536,0.903486921,0.869074521,0.6956855,1
0.519909979,0.663189378,0.381672179,0.266681801,0.909527537,0.860406575,0.67930741,1
0.500214778,0.647874693,0.401992344,0.256937922,0.914237032,0.851042035,0.661957577,1
0.479622642,0.631778523,0.422888165,0.247890694,0.917556529,0.841263526,0.643921899,1
0.458321983,0.615029718,0.444068506,0.239646452,0.91946164,0.831361581,0.625512014,1
0.43654931,0.597782413,0.46526603,0.232308616,0.919964279,0.821624735,0.607053789,1
0.414580972,0.580213884,0.486238249,0.225974834,0.919113101,0.812329849,0.588875226,1
0.392722353,0.562520627,0.506766741,0.220733767,0.916992708,0.80373305,0.571294299,1
0.371294752,0.544912689,0.526654996,0.216661703,0.91372165,0.796061617,0.554607288,1
0.350620235,0.527606441,0.545725606,0.213819186,0.909449032,0.789507024,0.539078101,1
0.331005058,0.510816269,0.563817562,0.212247878,0.904349334,0.784219337,0.524929061,1
0.312722747,0.494745959,0.580784259,0.211967873,0.898615081,0.780303139,0.512333549,1
0.295998519,0.479580759,0.596492397,0.212975684,0.892447308,0.777815151,0.501410792,1
0.280997049,0.465481043,0.610821684,0.215243103,0.886044322,0.776763754,0.492223,1
0.267815371,0.452578173,0.623665043,0.218717026,0.879589813,0.777110535,0.484774905,1
0.256481995,0.440972647,0.634929116,0.223320241,0.873241747,0.778773921,0.479015666,1
0.24696213,0.43073414,0.644535052,0.228953081,0.867123388,0.781634782,0.47484297,1
0.239167801,0.421902722,0.652419733,0.235495782,0.861317419,0.785543686,0.472109062,1
0.23297091,0.414490523,0.658537671,0.242811438,0.855863419,0.790329296,0.470628336,1
0.228217231,0.408483344,0.662863667,0.250749455,0.850758415,0.795807289,0.470186075,1
0.224739803,0.403842164,0.665396032,0.259149546,0.84595981,0.801789192,0.470547866,1
0.222370962,0.400504891,0.66615985,0.267846283,0.841390042,0.808090572,0.471469196,1
0.220952968,0.398388815,0.665209581,0.276674236,0.836942552,0.814538176,0.472704782,1
0.220347485,0.397394082,0.662630349,0.285473592,0.832489048,0.820975684,0.474017179,1
0.220444033,0.397408165,0.65853747,0.294096005,0.827888214,0.827267826,0.475184323,1
0.221166825,0.398310982,0.65307408,0.302410307,0.822995927,0.833302608,0.476005698,1
0.222478778,0.399980092,0.646406965,0.310307587,0.817676629,0.838991437,0.476306959,1
0.224381208,0.402295348,0.638720932,0.317705181,0.811814917,0.844267031,0.47594292,1
0.226908068,0.405142557,0.630212174,0.324549155,0.805326024,0.849079261,0.474798925,1
0.230114562,0.408416013,0.621081085,0.330815045,0.798163682,0.853389358,0.472790723,1
0.234061179,0.412019985,0.611525003,0.336506786,0.790324167,0.857163256,0.469863053,1
0.238795291,0.415869366,0.60173121,0.341653939,0.781845915,0.860365059,0.4659872,1
0.244333173,0.419889634,0.591870557,0.346307538,0.772804881,0.862951714,0.461157845,1
0.250645315,0.424016185,0.582091976,0.350534943,0.76330652,0.864869795,0.455389522,1
0.257647322,0.428193005,0.572518223,0.354414221,0.753475766,0.866055024,0.448712994,1
0.265197655,0.432370686,0.563243085,0.358028542,0.743446539,0.866434717,0.44117185,1
0.273102309,0.436503902,0.554330224,0.361461073,0.733352135,0.865932941,0.432819504,1
0.281125541,0.440548718,0.545813632,0.364790747,0.723317513,0.864477806,0.423716793,1
0.289005093,0.44446027,0.537699487,0.368089128,0.713454023,0.862010019,0.413930209,1
0.296470003,0.448191413,0.529969122,0.371418415,0.703856697,0.858491687,0.403530789,1
