x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.347006274,0.493420565,0.304694563,0.934347982,0.466991789,0.187833813,0.247500799,1
0.331922578,0.477621563,0.29019153,0.931621065,0.475929074,0.193040794,0.232746357,1
0.318307183,0.46279425,0.277045245,0.927928264,0.48257345,0.199374828,0.218353059,1
0.306377443,0.44894853,0.265547759,0.923321319,0.486586426,0.206652841,0.204403542,1
0.296288471,0.436069948,0.255954178,0.917869178,0.487763966,0.2146794,0.190979509,1
0.288136131,0.424121916,0.248475806,0.911658524,0.486051683,0.223255029,0.178162052,1
0.281962703,0.413048636,0.243275238,0.904793295,0.48155316,0.232183705,0.16603172,1
0.277762981,0.402778712,0.240463427,0.897392823,0.474528032,0.241279234,0.154668126,1
0.275489045,0.393229446,0.240098417,0.889588376,0.465377039,0.25037032,0.144148993,1
0.275052983,0.384311708,0.242185278,0.881518242,0.454613121,0.259304306,0.134548585,1
0.276328247,0.375935089,0.246676899,0.873321717,0.442820403,0.267949652,0.125935596,1
0.279151347,0.368012888,0.25347557,0.865132619,0.430605583,0.27619734,0.118370618,1
0.2833259,0.360466425,0.262435535,0.857072986,0.418548226,0.283961482,0.111903384,1
0.288630487,0.353228239,0.273366761,0.849247606,0.407156919,0.291179379,0.10657001,1
0.294830522,0.346243899,0.286040147,0.841739891,0.396837214,0.297811237,0.102390487,1
0.301692919,0.339472463,0.300194216,0.834609377,0.387874899,0.30383964,0.099366653,1
0.309001331,0.332885865,0.315543132,0.827890956,0.380435094,0.309268763,0.097480828,1
0.316569257,0.326467775,0.33178572,0.821595721,0.374574738,0.314123246,0.096695282,1
0.324248701,0.320212443,0.348614979,0.815713154,0.370263895,0.318446616,0.096952605,1
0.331933027,0.314123965,0.365727516,0.810214322,0.36741056,0.322299153,0.098176994,1
0.339553939,0.308216032,0.382832322,0.805055695,0.365884133,0.325755155,0.100276423,1
0.347073769,0.302511947,0.399658455,0.800183272,0.365534367,0.3288996,0.103145585,1
0.354475125,0.297044407,0.415961336,0.795536715,0.36620452,0.331824293,0.106669444,1
0.361750241,0.291854571,0.431527623,0.79105331,0.367739255,0.334623632,0.110727211,1
0.368892119,0.286990042,0.446178811,0.786671581,0.369988928,0.33739022,0.115196536,1
0.375888792,0.282501746,0.459773787,0.782334445,0.372812213,0.340210553,0.119957689,1
0.382721128,0.278439942,0.472210491,0.777991832,0.376078576,0.343161086,0.124897515,1
0.389363703,0.274849837,0.483426697,0.773602658,0.379671335,0.346304905,0.129912987,1
0.395787773,0.271767395,0.493399787,0.76913611,0.38349114,0.349689239,0.134914173,1
0.40196515,0.269215821,0.502145338,0.76457221,0.387459098,0.353343926,0.13982651,1
0.407872003,0.26720314,0.509714476,0.759901663,0.391518536,0.357280911,0.144592288,1
0.413491907,0.265721027,0.516190067,0.755125104,0.395634581,0.361494723,0.14917133,1
0.41881784,0.264744893,0.521681955,0.750251845,0.399791227,0.365963871,0.15354085,1
0.423853059,0.264235066,0.526321509,0.745298322,0.403986218,0.370653,0.15769457,1
0.428610957,0.264138789,0.530255646,0.740286428,0.40822465,0.375515646,0.161641156,1
0.433114088,0.264392715,0.533640441,0.735241913,0.412512601,0.380497407,0.165402118,1
0.437392644,0.264925671,0.53663434,0.730192977,0.416852071,0.385539331,0.169009283,1
0.441482719,0.265661537,0.539391149,0.72516913,0.421238172,0.390581347,0.17250202,1
0.445424633,0.266522266,0.542053152,0.720200267,0.425658868,0.395565578,0.175924344,1
0.449261382,0.267431045,0.544744925,0.71531589,0.430096838,0.400439377,0.179322061,1
0.453037081,0.268315572,0.547568473,0.71054434,0.434532503,0.405157936,0.182740079,1
0.456795198,0.269111294,0.550600189,0.705911946,0.438947037,0.409686319,0.186220003,1
0.460576413,0.269764363,0.553889905,0.701442051,0.443324346,0.414000769,0.189798096,1
0.464416181,0.270233973,0.557461938,0.697153982,0.447651474,0.418089187,0.193503678,1
0.468342194,0.2704938,0.561317749,0.693062095,0.451917451,0.42195074,0.197357995,1
0.472372113,0.270532334,0.565439627,0.689175082,0.456111154,0.425594642,0.201373567,1
0.476511963,0.27035209,0.569794787,0.6854957,0.46021899,0.429038253,0.205553996,1
0.480755565,0.26996786,0.574339439,0.682021015,0.464223274,0.43230469,0.209894204,1
0.485085169,0.269404283,0.579022614,0.678743169,0.468101826,0.435420214,0.214381036,1
0.489473271,0.268693085,0.583789698,0.675650555,0.471828948,0.438411643,0.218994169,1
0.49388535,0.267870257,0.588585761,0.672729239,0.475377479,0.441304007,0.223707243,1
0.498283138,0.266973417,0.59335868,0.669964418,0.47872139,0.44411862,0.228489132,1
