x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.742553661,0.907429361,0.727824142,0.793003603,0.563641655,0.383406587,0.872204741,1
0.719664984,0.924328912,0.703875394,0.801235144,0.570259124,0.385112839,0.864077162,1
0.699353284,0.937689401,0.684150974,0.807627847,0.574246145,0.387689692,0.855197185,1
0.681969361,0.947354522,0.668875366,0.812761901,0.575400097,0.390677609,0.845855314,1
0.667708351,0.953292233,0.657994904,0.817181691,0.573614226,0.393625881,0.836279641,1
0.656624963,0.955587791,0.651207905,0.821370276,0.568883994,0.396107561,0.82663241,1
0.648651977,0.954430199,0.648005963,0.825731699,0.561312342,0.397732842,0.817009919,1
0.643618833,0.950093938,0.647722285,0.83058103,0.551111921,0.398160564,0.807445399,1
0.641268457,0.942918041,0.649583297,0.836141294,0.538602543,0.397107633,0.797914425,1
0.64127173,0.933284324,0.652760275,0.842545978,0.524202627,0.394356243,0.788342333,1
0.643239916,0.921596338,0.656418342,0.849845629,0.508414112,0.389758822,0.778613128,1
0.646735788,0.90826013,0.65976054,0.858017169,0.491801052,0.383240651,0.768579375,1
0.65128428,0.893667507,0.662065047,0.866974819,0.474962794,0.37480009,0.75807257,1
0.656383352,0.878182223,0.662713933,0.876581872,0.458503389,0.364506361,0.746913582,1
0.661515648,0.862129233,0.661212471,0.886662835,0.442999435,0.352494909,0.734922765,1
0.666161393,0.845787078,0.657198812,0.897015635,0.428968925,0.338960461,0.721929425,1
0.669812705,0.829383329,0.650444748,0.907423633,0.416843652,0.324148016,0.707780345,1
0.671989175,0.813092937,0.640849136,0.91766711,0.40694741,0.30834217,0.692347179,1
0.672254136,0.79703919,0.628426117,0.927533846,0.399481553,0.291855255,0.675532514,1
0.670230749,0.781296916,0.613290402,0.936828292,0.394518711,0.275014887,0.657274503,1
0.665616832,0.765897446,0.595641695,0.945378906,0.39200467,0.258151542,0.637549989,1
0.658197312,0.750834796,0.575749673,0.953043268,0.391767713,0.24158677,0.61637611,1
0.6478533,0.736072561,0.553940306,0.959710755,0.393534238,0.22562258,0.593810417,1
0.634567063,0.721551081,0.530583656,0.965302815,0.396949176,0.210532451,0.56994958,1
0.618422554,0.707194537,0.506082873,0.969771074,0.40159964,0.196554246,0.544926815,1
0.599601536,0.692917748,0.48086386,0.973093828,0.407040354,0.183885181,0.518908185,1
0.578375717,0.678632481,0.455364905,0.975271641,0.412819586,0.172678856,0.492087972,1
0.555095567,0.66425311,0.430025655,0.976322886,0.418504481,0.163044223,0.464683318,1
0.530176601,0.649701515,0.405275069,0.97627998,0.423704801,0.155046281,0.436928382,1
0.504083952,0.634911168,0.381518553,0.975186832,0.428093981,0.148708271,0.409068205,1
0.477315805,0.619830383,0.359125053,0.973097696,0.431426252,0.144015098,0.381352511,1
0.450386033,0.604424746,0.338415396,0.97007722,0.433548509,0.140917729,0.354029649,1
0.423806301,0.588678754,0.319653302,0.966201198,0.434405703,0.139338329,0.32734082,1
0.398067953,0.572596655,0.303040277,0.961557337,0.434038919,0.139175911,0.301514774,1
0.373624225,0.55620248,0.288714897,0.956245355,0.432575992,0.140312291,0.276763069,1
0.350873592,0.539539223,0.276756125,0.950375919,0.430215342,0.142618122,0.253275993,1
0.330145283,0.522667166,0.267189574,0.944068159,0.427204531,0.145958754,0.231219225,1
0.311688192,0.505661364,0.259995382,0.937445846,0.423815775,0.150199635,0.210731261,1
0.295664393,0.488608431,0.255116483,0.930632602,0.420320882,0.155210964,0.191921637,1
0.282148083,0.471602857,0.252466456,0.923746664,0.416968124,0.160871366,0.174869932,1
0.271130111,0.454743145,0.251936462,0.91689583,0.413963139,0.167070419,0.159625555,1
0.262527473,0.438128142,0.25340095,0.910173124,0.41145554,0.173710013,0.14620825,1
0.256196608,0.421853808,0.256721845,0.903653619,0.409532339,0.180704603,0.134609289,1
0.251949077,0.406010561,0.261750976,0.897392684,0.408218651,0.187980522,0.124793276,1
0.24956822,0.390681152,0.268330685,0.891425729,0.407485409,0.195474593,0.11670049,1
0.24882555,0.375939012,0.276292951,0.885769295,0.407262915,0.2031323,0.110249673,1
0.249495749,0.361847049,0.285457813,0.88042318,0.407458143,0.210905794,0.105341179,1
0.251369265,0.348457021,0.295632211,0.875373139,0.407973102,0.218751987,0.101860378,1
0.254261645,0.335809669,0.306610388,0.870593696,0.408721369,0.226630896,0.099681222,1
0.258019114,0.323935729,0.318176645,0.866050639,0.409640315,0.234504355,0.09866986,1
0.26252035,0.312857715,0.330110676,0.861703011,0.410697452,0.242335099,0.09868823,1
0.267674873,0.302592154,0.342195004,0.857504522,0.411890517,0.250086179,0.099597525,1
0.273418805,0.293151768,0.354223567,0.853404565,0.41324207,0.257720624,0.101261449,1
0.279708965,0.284547091,0.366010307,0.849349072,0.414790277,0.265201283,0.103549203,1
0.286516276,0.276787117,0.377396741,0.845281524,0.416577987,0.272490812,0.106338137,1
0.293819422,0.269878825,0.388257888,0.841144329,0.41864215,0.279551833,0.109516003,1
0.301599413,0.263825654,0.398506304,0.836880703,0.421005163,0.286347349,0.112982788,1
0.309835423,0.258625234,0.408094186,0.832437054,0.42366906,0.292841517,0.116652073,1
0.318501916,0.254266764,0.417013522,0.827765727,0.426612769,0.299000872,0.120451919,1
0.327566891,0.250728403,0.425294171,0.822827905,0.429792144,0.304796005,0.124325243,1
0.336991033,0.24797505,0.432999714,0.817596418,0.433142237,0.310203632,0.128229716,1
0.346727607,0.245956789,0.440221035,0.812058172,0.436581267,0.315208885,0.132137163,1
0.356722988,0.244608299,0.447067868,0.806215955,0.440015907,0.319807602,0.136032523,1
0.36691777,0.243849438,0.453658849,0.800089383,0.443347705,0.324008339,0.139912384,1
0.377248338,0.243587157,0.460110941,0.793714807,0.446480531,0.327833873,0.143783164,1
0.387648778,0.243718775,0.466529241,0.787144058,0.44932888,0.331321973,0.147659007,1
0.398052922,0.244136507,0.472998244,0.780441996,0.451826607,0.3345253,0.151559472,1
0.408396269,0.244732901,0.479575415,0.773682905,0.453935289,0.337510364,0.15550711,1
0.4186175,0.245406754,0.486287681,0.766945924,0.455651117,0.340355551,0.159525048,1
0.428659362,0.246068893,0.493131034,0.760309785,0.457009074,0.343148278,0.16363467,1
0.438468772,0.246647258,0.500073085,0.753847254,0.458083264,0.345981406,0.167853524,1
0.447996177,0.247090733,0.507058041,0.747619741,0.458982721,0.348949074,0.172193546,1
0.457194375,0.247371305,0.51401336,0.741672597,0.459842664,0.352142163,0.17665971,1
0.466017131,0.247484318,0.520857235,0.73603156,0.460811912,0.355643644,0.181249159,1
0.474418047,0.247446768,0.527506131,0.730700777,0.462037846,0.359524072,0.185950895,1
0.482350161,0.247293787,0.533881774,0.725662628,0.463650749,0.363837546,0.190746026,1
0.489766702,0.247073636,0.539917211,0.720879462,0.46574946,0.368618423,0.195608579,1
0.496623188,0.246841679,0.545561681,0.716297109,0.468390114,0.373879067,0.200506818,1
0.502880751,0.246653887,0.550784169,0.711849898,0.471579265,0.379608822,0.205405,1
0.508510222,0.246560495,0.555575474,0.707466711,0.475272115,0.38577434,0.210265454,1
0.5134963,0.246600396,0.559948686,0.703077558,0.479375961,0.392321214,0.215050843,1
0.517841119,0.246796812,0.563938042,0.698620066,0.483758397,0.399176818,0.219726465,1
0.521566681,0.247154671,0.567596298,0.694045322,0.488259319,0.4062541,0.224262434,1
0.524715864,0.247659933,0.570990929,0.689322555,0.492705424,0.413456033,0.228635574,1
