x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.717387905,0.911685056,0.673377932,0.769259403,0.484335751,0.37153493,0.755989732,1
0.72517496,0.894555475,0.684168909,0.782089517,0.472690964,0.359526618,0.750026599,1
0.73277785,0.876266279,0.69271513,0.795874289,0.461120908,0.346083188,0.742988772,1
0.739577375,0.856998515,0.698321721,0.810383707,0.450050611,0.331281614,0.734496819,1
0.744953018,0.836922971,0.700466946,0.825360209,0.439868857,0.315260339,0.724189867,1
0.748304572,0.816198368,0.698809161,0.840531433,0.430900939,0.298213862,0.711745551,1
0.749073596,0.794970958,0.693182795,0.855621571,0.423384186,0.280384633,0.696897795,1
0.746764637,0.773375136,0.683585611,0.870361093,0.41744913,0.262052743,0.679451585,1
0.74096586,0.751534653,0.6701597,0.88449483,0.413108905,0.243524026,0.659294091,1
0.731368441,0.729564054,0.653168603,0.897788554,0.410258714,0.225117301,0.636401687,1
0.717783629,0.707570051,0.632972696,0.910034218,0.408685997,0.207151483,0.610842653,1
0.700156184,0.685652655,0.610004671,0.921054023,0.408090554,0.189933309,0.582775597,1
0.678572736,0.663906012,0.584746631,0.930703405,0.4081125,0.173746279,0.552443817,1
0.653263813,0.642418965,0.557709947,0.938872987,0.408364903,0.158841312,0.520166063,1
0.624598639,0.621275379,0.529418597,0.945489495,0.408467512,0.145429445,0.486324304,1
0.59307242,0.600554247,0.50039617,0.950515662,0.408078171,0.133676748,0.451349224,1
0.559286613,0.580329526,0.47115615,0.953949149,0.40691923,0.123701496,0.415704264,1
0.523923417,0.560669625,0.442194721,0.955820607,0.404797232,0.115573522,0.379869047,1
0.487716242,0.541636502,0.413985102,0.95619099,0.40161495,0.109315579,0.344322994,1
0.451418059,0.523284425,0.386972527,0.955148234,0.397375446,0.104906465,0.309529886,1
0.415769473,0.505658624,0.361569345,0.95280339,0.392178219,0.102285576,0.275924012,1
0.381468197,0.488794109,0.338150012,0.949286287,0.386207861,0.101358535,0.243898415,1
0.349141547,0.472714979,0.317046045,0.944740828,0.379716196,0.102003506,0.213795585,1
0.319323536,0.457434407,0.298541029,0.939320101,0.372999458,0.104077802,0.185900809,1
0.292437941,0.442955353,0.282865786,0.933181495,0.366372724,0.107424433,0.160438198,1
0.268788375,0.429271866,0.270193859,0.926482086,0.360144111,0.111878297,0.13756931,1
0.248555796,0.416370754,0.260637643,0.919374461,0.354591262,0.117271825,0.117394123,1
0.231803271,0.404233345,0.254245737,0.91200311,0.34994222,0.123439988,0.099954043,1
0.218487087,0.39283711,0.251002258,0.904501404,0.346362136,0.130224681,0.085236575,1
0.208472793,0.382156959,0.25082873,0.896989124,0.343946583,0.137478533,0.073181214,1
0.201554352,0.37216606,0.25358872,0.889570508,0.342721567,0.145068209,0.063686167,1
0.197474504,0.362836041,0.259094785,0.882332798,0.342649752,0.152877214,0.056615485,1
0.195944472,0.354136537,0.267116817,0.875345297,0.343641769,0.160808116,0.051806265,1
0.196661433,0.346034165,0.277390811,0.868658972,0.345570964,0.168784082,0.049075618,1
0.199322599,0.338491246,0.289627364,0.862306607,0.348289551,0.176749572,0.048227186,1
0.203635457,0.331464749,0.303519689,0.856303473,0.351644081,0.184670082,0.049057022,1
0.209324353,0.324906023,0.318751279,0.850648445,0.355488427,0.192530875,0.051358767,1
0.21613417,0.318761713,0.335003461,0.845325513,0.359693146,0.200334698,0.054928051,1
0.223832096,0.312975997,0.351962909,0.840305619,0.364150861,0.208098548,0.059566158,1
0.232208456,0.307493879,0.369328871,0.835548798,0.368778112,0.215849638,0.065082967,1
0.241077305,0.302264943,0.386819597,0.831006604,0.373514624,0.223620792,0.071299264,1
0.250277092,0.297246873,0.40417743,0.826624793,0.378321068,0.231445615,0.078048493,1
0.259671344,0.292408094,0.421172201,0.822346155,0.383176192,0.239353845,0.085178038,1
0.269149073,0.287729212,0.437602969,0.818113371,0.388073759,0.247367368,0.092550107,1
0.278624454,0.283203203,0.453298474,0.813871679,0.393019317,0.255497318,0.100042311,1
0.288035412,0.278834579,0.468116934,0.809571151,0.398026599,0.263742586,0.107547978,1
0.297340952,0.274637842,0.4819458,0.805168394,0.403113347,0.272089856,0.114976246,1
0.306517365,0.27063555,0.494701908,0.800627607,0.408296604,0.280515067,0.122251982,1
0.315553802,0.266856199,0.506332138,0.795920989,0.413587783,0.288986011,0.129315523,1
0.324447828,0.263332022,0.516814324,0.791028639,0.418988086,0.297465584,0.136122252,1
0.33320159,0.260096699,0.5261579,0.785938164,0.424484876,0.305915179,0.14264201,1
0.341818951,0.257183016,0.534403637,0.780644224,0.430049548,0.314297694,0.148858331,1
0.350303765,0.254620497,0.541622013,0.775148215,0.43563721,0.32257975,0.154767495,1
0.358659213,0.252433161,0.547910024,0.769458181,0.441188273,0.330732893,0.160377398,1
0.366888054,0.250637554,0.55338662,0.763588955,0.446631777,0.338733771,0.165706243,1
0.374993485,0.249241226,0.558187143,0.757562373,0.451890102,0.346563452,0.170781046,1
0.382980174,0.248241767,0.562457229,0.751407406,0.456884496,0.354206204,0.175636005,1
0.390855053,0.247626435,0.566346558,0.745159989,0.461540789,0.361648101,0.180310729,1
0.398627476,0.247372435,0.570002751,0.738862406,0.465794664,0.368875825,0.18484839,1
0.406308611,0.247447803,0.5735656,0.732562144,0.469595958,0.37587593,0.189293836,1
0.413910092,0.247812859,0.577161796,0.726310246,0.472911652,0.382634707,0.193691713,1
0.421442136,0.248422094,0.580900257,0.720159252,0.475727372,0.389138652,0.198084663,1
0.428911412,0.249226312,0.584868184,0.714160913,0.478047428,0.395375404,0.202511653,1
0.43631904,0.250174817,0.589128006,0.708363872,0.479893613,0.401334943,0.207006482,1
0.443659104,0.251217447,0.593715375,0.702811515,0.481303068,0.407010814,0.211596532,1
0.450918083,0.252306304,0.598638422,0.697540144,0.482325639,0.412401154,0.216301784,1
0.4580754,0.253397106,0.603878406,0.692577594,0.483021061,0.417509359,0.221134139,1
0.465105104,0.254450192,0.609391873,0.687942351,0.483456215,0.422344279,0.226097069,1
