x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.449571737,0.701198799,0.471618855,0.781541414,0.403837967,0.299984996,0.325626702,1
0.449701234,0.686109671,0.473363425,0.78555747,0.403550124,0.292807842,0.318004508,1
0.448234453,0.670109539,0.473433541,0.789666182,0.403904975,0.285376917,0.309386181,1
0.445086111,0.653336103,0.471810309,0.793769271,0.404898355,0.277858761,0.299829838,1
0.440253645,0.635950999,0.468551158,0.797770528,0.4064974,0.270424473,0.289426632,1
0.433817796,0.618132994,0.463785344,0.801580452,0.408646739,0.263242753,0.278296762,1
0.425935483,0.600071146,0.45770616,0.805120014,0.411272674,0.256473004,0.266584433,1
0.416826357,0.581958334,0.450560732,0.808323179,0.414284798,0.250258882,0.254452028,1
0.406755535,0.563985231,0.442638125,0.811138096,0.417576199,0.244722645,0.242073756,1
0.396015308,0.5463345,0.434256154,0.813527097,0.421024355,0.239960646,0.22962907,1
0.384908087,0.529174925,0.425747165,0.81546582,0.424494823,0.236040291,0.217296172,1
0.373731855,0.512655332,0.41744301,0.816941825,0.427848794,0.232998694,0.205245897,1
0.36276833,0.496898515,0.409659741,0.817953017,0.430954011,0.230843174,0.193636232,1
0.352273318,0.481995765,0.402682896,0.818506076,0.433697085,0.22955357,0.182607713,1
0.342468579,0.46800291,0.396754548,0.818614981,0.435994463,0.229086196,0.172279828,1
0.333534858,0.454938747,0.392063331,0.8182996,0.437799568,0.22937905,0.162748557,1
0.325606325,0.442786472,0.38873832,0.817584328,0.439104705,0.230357773,0.154085063,1
0.318767182,0.431498108,0.386847131,0.81649677,0.439937799,0.231941779,0.146335509,1
0.313051376,0.421001374,0.386397984,0.815066522,0.440355357,0.234049986,0.13952192,1
0.308445986,0.411207966,0.387345047,0.813324124,0.44043372,0.236605705,0.133643949,1
0.304898199,0.40202215,0.389596114,0.811300245,0.440260553,0.239540384,0.128681385,1
0.30232498,0.393348673,0.393021726,0.809025097,0.439927813,0.242796039,0.12459721,1
0.300624034,0.385099415,0.397465027,0.806528011,0.439526471,0.246326375,0.121341004,1
0.299684524,0.377198561,0.402751888,0.803837075,0.439142485,0.250096678,0.118852498,1
0.29939637,0.369586368,0.408700972,0.800978741,0.438853253,0.25408265,0.117065094,1
0.299657499,0.362221675,0.415133368,0.797977347,0.438723983,0.258268427,0.115909175,1
0.300378968,0.355083208,0.421881251,0.794854634,0.43880399,0.262644022,0.115315086,1
0.301488256,0.348169575,0.428794948,0.791629338,0.439123478,0.267202523,0.115215661,1
0.302931072,0.341497787,0.435747816,0.788317043,0.439691743,0.27193735,0.115548244,1
0.304671926,0.335100217,0.442638583,0.784930349,0.440497637,0.276839904,0.116256161,1
0.306693452,0.329020158,0.449391176,0.781479383,0.441512722,0.28189791,0.117289636,1
0.30899438,0.323306396,0.455952454,0.777972539,0.442696913,0.287094663,0.118606186,1
0.311586047,0.318007438,0.462288562,0.774417248,0.444005746,0.292409277,0.120170553,1
0.314487539,0.313166125,0.468380731,0.770820569,0.445398033,0.29781789,0.121954224,1
0.3177198,0.308815271,0.474221228,0.767189418,0.446842543,0.303295591,0.123934657,1
0.321299353,0.304974783,0.479809904,0.763530346,0.448322617,0.308818768,0.126094278,1
0.325232504,0.3016504,0.485151499,0.759848894,0.449838087,0.314367457,0.128419364,1
0.329510907,0.298833963,0.490253667,0.756148651,0.451404424,0.319927333,0.130898906,1
0.334109227,0.296504888,0.495125616,0.752430214,0.453049476,0.325491008,0.133523523,1
0.338985224,0.294632427,0.499777313,0.748690294,0.454808513,0.331058458,0.136284514,1
0.344082233,0.293178306,0.50421918,0.744921171,0.456718365,0.336636493,0.139173092,1
0.349333604,0.292099338,0.508462272,0.741110676,0.458811461,0.342237359,0.142179839,1
0.354668459,0.291349722,0.512518825,0.737242795,0.461110438,0.347876624,0.145294411,1
0.360017987,0.290882827,0.516403031,0.733298907,0.463623836,0.353570576,0.148505466,1
0.365321499,0.29065239,0.52013189,0.72925959,0.466343285,0.359333425,0.151800816,1
0.370531635,0.290613169,0.523725938,0.725106851,0.469242402,0.365174558,0.15516776,1
0.375618181,0.290721174,0.527209716,0.720826578,0.47227749,0.371096116,0.158593549,1
0.38057019,0.29093363,0.530611863,0.716410989,0.475389963,0.377091112,0.162065928,1
0.385396161,0.291208854,0.533964753,0.71186083,0.478510203,0.383142244,0.165573703,1
0.390122221,0.291506195,0.537303642,0.707187113,0.481562391,0.389221533,0.169107274,1
0.394788465,0.291786166,0.540665352,0.702412182,0.484469775,0.395290836,0.172659077,1
0.399443825,0.292010875,0.544086581,0.697569985,0.487159774,0.401303241,0.176223909,1
0.404140073,0.292144781,0.547601983,0.692705444,0.489568468,0.407205259,0.179799087,1
0.408925687,0.292155756,0.551242197,0.68787294,0.491644135,0.412939694,0.183384444,1
0.413840327,0.292016344,0.555032012,0.683133943,0.49334972,0.418448957,0.186982146,1
0.41891058,0.291705053,0.558988822,0.678553958,0.494664249,0.423678579,0.190596342,1
0.424147418,0.291207505,0.563121488,0.674198964,0.495583316,0.428580635,0.194232683,1
0.429545552,0.290517269,0.567429678,0.670131608,0.496118738,0.433116788,0.197897715,1
0.435084569,0.28963626,0.571903712,0.666407433,0.496297499,0.437260699,0.201598218,1
0.440731524,0.288574614,0.576524916,0.663071409,0.496159997,0.440999591,0.205340506,1
0.446444539,0.287350063,0.581266458,0.660155039,0.495757631,0.44433483,0.209129747,1
0.452176921,0.285986822,0.586094621,0.657674279,0.495149777,0.447281487,0.21296934,1
0.457881377,0.284514083,0.590970388,0.655628443,0.494400296,0.449866914,0.216860384,1
0.463513956,0.282964171,0.5958512,0.654000228,0.493573829,0.452128486,0.220801268,1
0.46903741,0.281370485,0.600692701,0.652756882,0.492732201,0.454110716,0.224787413,1
0.474423715,0.27976535,0.605450328,0.651852462,0.49193134,0.455862012,0.228811159,1
