x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.351153266,0.683037823,0.83159813,0.637691015,0.514196817,0.483785427,0.5056202,1
0.351261066,0.683138344,0.830699761,0.637707454,0.513745445,0.483980616,0.505064109,1
0.351572459,0.683268454,0.829761176,0.637708313,0.513312028,0.484148491,0.504523463,1
0.352080051,0.683421059,0.828796563,0.637695603,0.512924577,0.484290385,0.504013088,1
0.352773001,0.683587816,0.827820149,0.637670783,0.512606467,0.484408535,0.503546815,1
0.353637701,0.683759734,0.826846364,0.637634634,0.51237495,0.484505546,0.503136941,1
0.354658399,0.683927761,0.825890058,0.637587222,0.512240112,0.484583808,0.502793761,1
0.355817731,0.684083315,0.82496671,0.637527963,0.512204388,0.484644905,0.502525178,1
0.357097129,0.68421874,0.824092557,0.637455785,0.512262688,0.484689111,0.502336401,1
0.358477062,0.684327658,0.823284579,0.637369358,0.512403165,0.484715031,0.502229756,1
0.359937109,0.684405184,0.822560265,0.637267391,0.51260855,0.48471944,0.502204599,1
0.361455847,0.684447992,0.821937112,0.637148941,0.512857964,0.484697386,0.502257336,1
0.363010619,0.684454212,0.821431834,0.637013724,0.513128999,0.484642544,0.502381545,1
0.364577249,0.684423222,0.821059308,0.636862372,0.513399883,0.484547814,0.502568197,1
0.366129797,0.684355363,0.82083134,0.636696598,0.513651485,0.484406095,0.502805958,1
0.367640443,0.684251676,0.820755383,0.636519249,0.51386894,0.48421115,0.50308157,1
0.369079597,0.68411369,0.820833391,0.636334219,0.514042719,0.483958459,0.503380289,1
0.370416303,0.683943306,0.82106097,0.636146225,0.514169046,0.483645966,0.503686379,1
0.371618991,0.683742764,0.821426967,0.635960469,0.51424964,0.483274623,0.503983633,1
0.372656576,0.683514676,0.821913572,0.635782222,0.514290883,0.482848687,0.504255919,1
0.373499854,0.683262081,0.822496943,0.635616391,0.51430257,0.482375757,0.504487733,1
0.374123098,0.682988509,0.823148329,0.635467117,0.51429644,0.481866534,0.504664732,1
0.374505693,0.68269802,0.823835584,0.635337448,0.514284717,0.481334375,0.504774258,1
0.374633614,0.682395242,0.824524953,0.635229127,0.514278796,0.480794671,0.504805806,1
0.374500557,0.682085392,0.825182986,0.635142494,0.514288197,0.48026413,0.504751446,1
0.374108584,0.681774275,0.825778407,0.6350765,0.514319845,0.479760044,0.504606174,1
0.373468169,0.681468244,0.82628381,0.635028816,0.514377667,0.479299595,0.504368177,1
0.372597683,0.681174055,0.826677038,0.634996006,0.514462536,0.478899285,0.504039016,1
0.371522349,0.680898597,0.826942155,0.634973746,0.514572542,0.47857453,0.5036237,1
0.37027281,0.680648482,0.827069965,0.634957052,0.514703594,0.478339454,0.50313066,1
0.368883443,0.680429502,0.827058043,0.634940517,0.514850321,0.478206909,0.502571618,1
0.367390558,0.680246024,0.826910345,0.634918524,0.515007222,0.478188698,0.501961349,1
0.365830636,0.680100362,0.826636416,0.634885426,0.515169978,0.478295967,0.501317344,1
0.36423876,0.679992211,0.826250317,0.634835692,0.515336809,0.478539725,0.500659382,1
0.362647352,0.679918167,0.82576934,0.634763993,0.515509764,0.478931399,0.50000903,1
0.361085342,0.679871369,0.825212598,0.634665266,0.515695826,0.479483358,0.49938906,1
0.359577801,0.679841305,0.824599581,0.63453473,0.515907751,0.480209314,0.498822836,1
0.358146071,0.67981381,0.82394873,0.634367892,0.516164544,0.481124524,0.498333655,1
0.356808299,0.679771307,0.823276095,0.63416055,0.516491544,0.482245725,0.497944076,1
0.355580264,0.679693318,0.822594139,0.633908797,0.51692004,0.483590761,0.497675258,1
0.354476313,0.679557289,0.821910742,0.63360905,0.517486393,0.48517787,0.497546313,1
0.353510224,0.679339713,0.821228481,0.633258083,0.518230656,0.487024675,0.497573701,1
0.352695827,0.679017541,0.820544219,0.632853078,0.519194661,0.4891469,0.497770685,1
0.352047247,0.678569821,0.819849071,0.632391697,0.520419667,0.491556908,0.498146847,1
0.351578747,0.677979476,0.819128754,0.631872155,0.521943624,0.494262154,0.498707697,1
0.351304186,0.677235106,0.818364325,0.631293312,0.523798249,0.497263672,0.499454366,1
0.351236201,0.676332684,0.817533265,0.630654772,0.52600611,0.500554716,0.500383405,1
0.351385228,0.675277011,0.816610839,0.629956989,0.528577962,0.504119675,0.501486689,1
0.351758477,0.674082803,0.815571656,0.629201369,0.531510588,0.507933363,0.502751427,1
0.352358951,0.672775284,0.814391345,0.628390357,0.534785339,0.511960786,0.504160283,1
0.353184548,0.671390171,0.813048239,0.627527491,0.538367517,0.516157427,0.505691599,1
0.354227306,0.669972982,0.81152496,0.626617409,0.542206699,0.520470109,0.507319721,1
0.355472836,0.668577586,0.809809796,0.625665794,0.546238013,0.524838421,0.509015409,1
0.356900006,0.667263991,0.807897749,0.624679245,0.550384357,0.529196669,0.510746341,1
0.358480956,0.666095339,0.805791119,0.623665094,0.554559498,0.533476298,0.512477679,1
0.360181506,0.665134211,0.803499494,0.622631168,0.558671993,0.53760868,0.514172701,1
0.361962018,0.664438427,0.801039061,0.621585527,0.562629812,0.541528125,0.515793483,1
0.3637787,0.664056681,0.798431189,0.620536197,0.566345487,0.545174971,0.517301611,1
0.365585267,0.664024429,0.795700379,0.619490879,0.569741537,0.548498541,0.518658929,1
0.367334793,0.664360487,0.792871753,0.618456652,0.57275577,0.551459769,0.519828295,1
0.36898151,0.665064736,0.789968334,0.61743962,0.575346015,0.554033316,0.52077435,1
0.370482332,0.666117208,0.787008419,0.616444486,0.57749376,0.556208986,0.521464276,1
0.371797915,0.667478642,0.784003334,0.615474037,0.579206236,0.557992369,0.521868556,1
0.372893145,0.669092424,0.780955844,0.614528543,0.580516638,0.559404636,0.521961705,1
0.373737082,0.670887656,0.777859333,0.613605121,0.581482377,0.56048154,0.521722983,1
0.374302473,0.672783091,0.774697821,0.612697153,0.582181531,0.561271711,0.521137076,1
0.374565096,0.674691651,0.771446723,0.611793847,0.582707937,0.561834362,0.520194733,1
0.374503151,0.676525319,0.768074245,0.610880056,0.58316551,0.56223658,0.518893346,1
0.374096898,0.678200228,0.764543273,0.609936436,0.583662434,0.562550331,0.517237474,1
0.373328564,0.679641787,0.760813624,0.608939979,0.58430576,0.56284933,0.515239276,1
0.37218245,0.680789654,0.756844576,0.607864904,0.585196734,0.563205912,0.512918861,1
0.370645102,0.6816023,0.752597576,0.606683863,0.586426928,0.563688021,0.510304513,1
0.368705466,0.682060821,0.74803902,0.605369339,0.588075098,0.564356477,0.507432797,1
0.36635509,0.682171655,0.743142956,0.603895149,0.590204582,0.565262622,0.50434852,1
0.363588545,0.681967973,0.737893553,0.602237907,0.592861117,0.566446471,0.501104541,1
0.360404315,0.681509627,0.732287251,0.60037837,0.596070963,0.567935429,0.497761421,1
0.356806345,0.680881649,0.726334476,0.598302572,0.599839379,0.569743577,0.49438691,1
0.352806369,0.680191352,0.720060876,0.596002709,0.60414949,0.571871496,0.491055272,1
0.348427035,0.679564165,0.713507961,0.59347777,0.608961701,0.574306555,0.487846459,1
0.343705765,0.679138451,0.7067331,0.590733913,0.614213749,0.577023561,0.484845137,1
0.338699112,0.679059714,0.699808898,0.5877846,0.619821509,0.579985671,0.482139578,1
0.333487206,0.67947466,0.692822078,0.584650489,0.625680568,0.583145415,0.479820421,1
0.328177687,0.680525522,0.685871996,0.581359071,0.631668474,0.586445745,0.477979323,1
0.322908417,0.682344882,0.679068891,0.577944034,0.637647518,0.589821008,0.476707496,1
0.317848354,0.685050943,0.672531868,0.574444373,0.643467906,0.593197831,0.476094132,1
0.313196243,0.688743155,0.666386533,0.570903279,0.648971278,0.596495941,0.476224718,1
0.309177053,0.693498077,0.660762192,0.567366858,0.653994702,0.599629005,0.477179238,1
0.306036303,0.69936559,0.655788536,0.563882771,0.658375356,0.602505539,0.479030256,1
0.304032467,0.706365736,0.65159179,0.560498822,0.661956113,0.605029969,0.481840874,1
0.303427549,0.714486539,0.64829041,0.557261516,0.664592076,0.607103819,0.485662582,1
0.304475845,0.723683031,0.645990492,0.554214592,0.666157931,0.608627064,0.490533003,1
0.307411011,0.733877488,0.644781183,0.551397522,0.666555726,0.609499616,0.496473585,1
0.312431843,0.7449606,0.644730473,0.548843999,0.665722661,0.609622996,0.503487264,1
0.319687587,0.756793277,0.645881721,0.546580492,0.663638399,0.608902209,0.511556195,1
0.329263929,0.769208898,0.648251267,0.544624963,0.660331478,0.607247859,0.520639629,1
0.341170828,0.782016153,0.651827309,0.542985858,0.655884391,0.604578475,0.530672068,1
0.355333189,0.795002796,0.65657018,0.541661462,0.650436797,0.600822954,0.5415618,1
0.371584954,0.807940714,0.662414094,0.540639658,0.644186268,0.595922953,0.553189992,1
0.389666835,0.820592471,0.669270453,0.539898115,0.637385871,0.589835075,0.565410444,1
0.409227683,0.832719202,0.677032698,0.539404872,0.630337993,0.582532661,0.578050165,1
0.429829343,0.844089337,0.685582619,0.53911933,0.623383987,0.574007111,0.590910862,1
0.450954785,0.854487432,0.694797719,0.538993636,0.616889593,0.564268697,0.603771425,1
0.472019335,0.86372229,0.704559062,0.538974463,0.61122648,0.553346951,0.61639144,1
0.492384782,0.871633749,0.714758821,0.539005203,0.606750623,0.54129075,0.628515717,1
0.511376136,0.878097716,0.725306768,0.539028528,0.603778572,0.52816825,0.639879761,1
0.528300784,0.883029306,0.73613497,0.538989258,0.60256292,0.514066827,0.650216057,1
0.542469821,0.88638412,0.747200063,0.538837406,0.603268491,0.499093153,0.659261004,1
0.553221428,0.888157809,0.758482525,0.538531258,0.605951023,0.483373452,0.666762273,1
0.559946231,0.8883841,0.76998249,0.538040267,0.610540273,0.467053929,0.672486333,1
0.562114551,0.887131467,0.781711825,0.537347595,0.616829611,0.450301269,0.676225892,1
0.559305212,0.884498583,0.793682627,0.53645208,0.624474011,0.433302971,0.677806957,1
0.551235068,0.880608699,0.805892782,0.535369484,0.632998021,0.416267255,0.67709526,1
0.537787885,0.875603151,0.81830985,0.534132909,0.641814603,0.399422169,0.674001784,1
0.519040495,0.869634288,0.83085504,0.532792305,0.650254821,0.383013554,0.668487188,1
0.495283593,0.862858185,0.843389408,0.531413074,0.65760727,0.367301527,0.660564921,1
0.467034109,0.855427569,0.855704485,0.530073829,0.663164957,0.352555214,0.650302888,1
0.43503601,0.847485384,0.867519398,0.528863377,0.666276319,0.339045621,0.637823562,1
0.400246712,0.839159395,0.87848608,0.52787711,0.666396235,0.327036641,0.623302461,1
0.363807221,0.830558151,0.888203485,0.527212937,0.663132479,0.316774448,0.606964969,1
0.326995378,0.821768517,0.896240829,0.526966989,0.656283131,0.30847571,0.589081518,1
0.291163331,0.812854874,0.902168747,0.527229298,0.645861032,0.302315314,0.569961177,1
0.257662279,0.803859933,0.905595981,0.52807969,0.632102481,0.2984145,0.549943763,1
0.227759505,0.794806996,0.906207885,0.529584117,0.615458814,0.296830528,0.529390647,1
0.202554553,0.785703336,0.903802049,0.531791669,0.596571191,0.297549101,0.508674463,1
0.182902624,0.77654436,0.898316013,0.534732411,0.576230479,0.300480807,0.488168046,1
0.169353601,0.767318271,0.889842638,0.538416144,0.555325502,0.305462594,0.468232943,1
0.162114112,0.758011119,0.878630303,0.542831997,0.534783887,0.312264792,0.449207953,1
0.161037641,0.748612214,0.865067374,0.547948673,0.515510379,0.320603341,0.431398181,1
0.165644134,0.739119711,0.849652815,0.553715146,0.498327677,0.330156006,0.41506511,1
0.175166591,0.729545846,0.832956873,0.560061682,0.483924556,0.340580796,0.400418233,1
0.188618704,0.719921033,0.815576933,0.56690118,0.472815225,0.351534642,0.387608707,1
0.20487547,0.710296046,0.798093907,0.574130903,0.465312667,0.362690665,0.376725429,1
0.222758081,0.70074182,0.78103398,0.581634728,0.461517301,0.37375281,0.367793826,1
0.24111509,0.691346852,0.764839285,0.589286029,0.461320907,0.384467047,0.36077748,1
0.25889333,0.682212569,0.749849629,0.59695124,0.464424558,0.394628796,0.355582562,1
0.275193956,0.673447323,0.736295698,0.604494091,0.470368225,0.404086583,0.352064856,1
0.289311032,0.66515974,0.724302765,0.611780361,0.478569034,0.412742201,0.350038979,1
0.300752139,0.657452171,0.713902842,0.618682928,0.488364741,0.420547883,0.349289292,1
0.3092422,0.650414834,0.705052556,0.625086784,0.49905893,0.427501035,0.34958184,1
0.314712991,0.644121168,0.697653879,0.63089369,0.509964714,0.433637206,0.350676626,1
0.317281388,0.638624683,0.691575046,0.636026107,0.520444103,0.439021912,0.352339516,1
0.317219574,0.633957425,0.686669508,0.640430138,0.529940789,0.443741952,0.354353067,1
0.314920204,0.630130001,0.682791468,0.644077233,0.538004758,0.447896746,0.356525716,1
0.310859273,0.627132923,0.679807263,0.646964572,0.544307889,0.451590156,0.358698835,1
0.3055591,0.624938984,0.677602492,0.649114091,0.548650491,0.45492315,0.360751361,1
0.299553426,0.623506277,0.676085243,0.65057025,0.550959427,0.457987585,0.362601824,1
0.293356225,0.622781521,0.675186025,0.651396714,0.551279045,0.460861299,0.364207836,1
0.287435322,0.622703343,0.674855143,0.651672186,0.549756408,0.463604631,0.365563201,1
0.282191519,0.623205254,0.675058244,0.6514857,0.546622497,0.466258448,0.366692996,1
0.277943607,0.624218168,0.675770744,0.650931653,0.542171006,0.468843642,0.367647069,1
0.274919321,0.625672341,0.676971778,0.650104915,0.536736207,0.47136202,0.368492468,1
0.273252101,0.627498742,0.678638285,0.649096284,0.530671226,0.473798427,0.369305376,1
0.272983229,0.62962988,0.680739764,0.647988534,0.524327781,0.476123848,0.370163105,1
0.274068744,0.63200018,0.683234177,0.64685326,0.518038262,0.478299231,0.371136676,1
0.276390326,0.63454602,0.686065361,0.645748625,0.512100744,0.48027971,0.37228443,1
0.279769247,0.637205587,0.689162192,0.644718095,0.50676736,0.482018931,0.373647038,1
0.283982374,0.639918659,0.692439569,0.643790137,0.502236224,0.483473181,0.375244142,1
0.288779197,0.642626473,0.695801106,0.642978821,0.49864694,0.48460507,0.37707275,1
0.293898824,0.645271747,0.699143257,0.642285207,0.496079566,0.485386569,0.379107385,1
0.299085941,0.647798938,0.702360476,0.641699373,0.494556736,0.485801261,0.381301874,1
0.304104867,0.650154787,0.705350869,0.641202887,0.494048512,0.485845738,0.383592554,1
0.308750986,0.652289144,0.708021838,0.64077153,0.494479446,0.48553014,0.385902605,1
0.312859087,0.654156054,0.710295171,0.640378089,0.495737237,0.484877866,0.388147164,1
0.31630838,0.655715032,0.712111177,0.63999501,0.49768233,0.483924544,0.390238835,1
0.319024219,0.656932423,0.71343155,0.639596784,0.500157839,0.482716389,0.392093218,1
0.320976826,0.657782733,0.714240787,0.639161922,0.502999201,0.481308058,0.393634107,1
0.322177483,0.658249806,0.714546138,0.638674457,0.506043081,0.479760158,0.394798025,1
0.322672798,0.658327754,0.714376163,0.638124911,0.509135152,0.478136565,0.395537855,1
0.322537698,0.658021549,0.713778083,0.637510722,0.512136518,0.476501676,0.395825386,1
0.321867798,0.657347242,0.712814183,0.636836157,0.514928639,0.474917746,0.395652655,1
0.320771712,0.656331752,0.711557568,0.636111752,0.517416726,0.473442434,0.395032078,1
0.319363761,0.655012215,0.710087599,0.63535336,0.519531646,0.472126651,0.393995414,1
0.31775742,0.65343491,0.708485313,0.634580896,0.521230412,0.471012803,0.392591674,1
0.31605971,0.651653748,0.706829104,0.63381688,0.522495389,0.470133489,0.390884166,1
0.31436666,0.649728403,0.705190909,0.633084896,0.523332355,0.469510688,0.388946869,1
0.312759901,0.647722125,0.703633088,0.632408068,0.523767591,0.46915545,0.386860406,1
0.311304385,0.645699343,0.702206122,0.631807654,0.523844199,0.469068082,0.384707831,1
0.310047203,0.643723157,0.700947207,0.631301832,0.523617847,0.469238802,0.382570515,1
0.309017425,0.641852849,0.699879743,0.630904737,0.5231522,0.469648804,0.380524316,1
0.308226886,0.640141541,0.699013675,0.630625784,0.522514269,0.470271669,0.378636262,1
0.307671785,0.638634137,0.698346576,0.63046931,0.521769953,0.471075031,0.376961878,1
0.307334986,0.637365658,0.697865362,0.630434505,0.520980011,0.472022393,0.375543271,1
0.307188864,0.63636006,0.697548456,0.630515652,0.520196703,0.473074996,0.374408028,1
0.307198506,0.635629612,0.697368266,0.630702613,0.519461283,0.474193629,0.373568946,1
0.30732507,0.635174838,0.697293779,0.630981539,0.518802465,0.475340281,0.373024538,1
0.307529068,0.63498501,0.697293105,0.631335732,0.51823592,0.476479569,0.372760241,1
0.307773349,0.635039155,0.697335838,0.631746616,0.517764777,0.477579872,0.372750226,1
0.308025598,0.63530748,0.697395079,0.632194736,0.517381031,0.478614155,0.372959651,1
0.308260196,0.635753143,0.697449031,0.632660738,0.517067704,0.47956047,0.37334721,1
0.308459349,0.636334275,0.697482062,0.633126262,0.516801527,0.480402175,0.373867823,1
0.308613458,0.637006129,0.697485204,0.633574715,0.516555922,0.481127891,0.374475306,1
0.308720761,0.637723289,0.69745604,0.633991881,0.51630399,0.48173126,0.375124862,1
0.308786362,0.638441819,0.697398048,0.634366352,0.516021268,0.482210548,0.375775301,1
0.308820773,0.639121283,0.697319459,0.634689774,0.515688054,0.482568133,0.376390842,1
0.308838168,0.639726535,0.697231793,0.634956914,0.515291116,0.482809928,0.37694247,1
0.308854494,0.640229226,0.697148205,0.635165556,0.514824724,0.482944746,0.377408776,1
0.3088856,0.640608933,0.697081826,0.635316264,0.514290951,0.482983662,0.377776276,1
0.308945516,0.640853869,0.697044245,0.635412024,0.513699298,0.482939359,0.378039247,1
0.309044991,0.640961131,0.697044269,0.63545781,0.513065732,0.482825515,0.378199099,1
0.309190381,0.640936469,0.697087025,0.635460092,0.512411267,0.48265622,0.378263375,1
0.309382956,0.640793604,0.697173475,0.635426338,0.511760254,0.482445473,0.378244451,1
0.309618664,0.640553101,0.697300328,0.635364508,0.511138545,0.48220675,0.378158048,1
0.309888361,0.640240862,0.697460321,0.635282601,0.51057168,0.481952671,0.378021649,1
0.310178516,0.639886313,0.697642832,0.635188243,0.510083235,0.48169476,0.377852928,1
0.310472338,0.639520363,0.697834723,0.63508835,0.509693419,0.481443281,0.377668301,1
0.31075127,0.639173259,0.698021344,0.634988873,0.509418003,0.481207152,0.377481672,1
0.310996728,0.638872464,0.698187577,0.634894606,0.509267587,0.480993898,0.377303457,1
0.311191948,0.63864068,0.698318852,0.634809086,0.509247227,0.480809626,0.377139943,1
0.311323778,0.638494142,0.698402062,0.634734544,0.509356368,0.480659006,0.376993001,1
0.311384231,0.638441281,0.698426329,0.634671918,0.509589069,0.480545246,0.376860192,1
0.311371647,0.638481849,0.698383591,0.634620918,0.509934454,0.480470052,0.376735227,1
0.311291319,0.638606569,0.698268996,0.634580134,0.510377349,0.480433614,0.376608761,1
0.311155539,0.638797362,0.698081083,0.634547193,0.510899065,0.480434599,0.376469469,1
0.310983015,0.63902819,0.697821763,0.634518954,0.511478275,0.480470198,0.376305328,1
0.310797735,0.639266511,0.697496097,0.634491741,0.512091972,0.480536236,0.37610501,1
0.310627318,0.639475312,0.697111926,0.634461612,0.512716478,0.480627354,0.375859303,1
0.31050094,0.639615681,0.696679358,0.634424646,0.513328463,0.480737258,0.375562442,1
0.310446926,0.639649802,0.696210178,0.634377231,0.513905953,0.480859045,0.375213262,1
0.310490111,0.639544259,0.695717228,0.634316353,0.514429263,0.48098557,0.374816053,1
0.310649114,0.639273483,0.695213795,0.634239837,0.514881801,0.481109847,0.374381053,1
0.310933669,0.638823136,0.694713062,0.634146553,0.5152507,0.481225441,0.373924498,1
0.311342242,0.638193214,0.694227634,0.634036546,0.515527215,0.481326836,0.373468187,1
0.311860115,0.637400597,0.69376915,0.633911087,0.515706875,0.481409736,0.373038548,1
0.312458193,0.636480795,0.693348011,0.633772645,0.515789361,0.481471291,0.372665209,1
0.313092746,0.635488582,0.692973214,0.633624764,0.515778146,0.481510218,0.372379138,1
0.313706249,0.63449729,0.692652285,0.633471879,0.515679911,0.481526832,0.372210421,1
0.314229455,0.633596538,0.692391319,0.633319056,0.515503821,0.48152297,0.372185798,1
0.314584742,0.632888288,0.692195059,0.633171692,0.515260706,0.48150183,0.3723261,1
0.314690683,0.632481186,0.692066996,0.633035195,0.514962233,0.481467726,0.37264374,1
0.314467736,0.632483273,0.692009444,0.632914656,0.51462013,0.481425778,0.373140459,1
0.313844839,0.632993286,0.692023534,0.632814546,0.514245496,0.481381541,0.373805481,1
0.312766632,0.634090862,0.692109127,0.632738457,0.513848243,0.481340599,0.374614267,1
0.311200956,0.635826128,0.692264583,0.632688905,0.513436679,0.481308144,0.37552801,1
0.309146223,0.638209245,0.692486421,0.632667208,0.513017249,0.481288562,0.376493997,1
0.306638211,0.641200584,0.692768874,0.632673456,0.512594434,0.48128506,0.37744689,1
0.303755798,0.644702297,0.693103386,0.632706564,0.512170836,0.481299363,0.378310965,1
0.300625086,0.648552095,0.693478096,0.632764412,0.511747438,0.481331518,0.379003241,1
0.297421376,0.652520039,0.693877369,0.632844072,0.511324064,0.481379819,0.379437382,1
0.294368447,0.656309113,0.694281428,0.632942082,0.510899992,0.481440876,0.379528198,1
0.29173468,0.659560203,0.694666153,0.63305478,0.510474694,0.481509838,0.3791965,1
0.289825665,0.661861937,0.695003125,0.633178636,0.510048619,0.481580756,0.378373999,1
0.288973164,0.662765552,0.69525998,0.633310567,0.509623935,0.481647075,0.377007946,1
0.289520528,0.661804619,0.695401137,0.633448201,0.509205118,0.481702213,0.375065174,1
0.291804974,0.658519076,0.695388927,0.633590046,0.508799313,0.481740198,0.372535216,1
0.296137454,0.652482611,0.695185148,0.63373554,0.508416355,0.481756273,0.369432238,1
0.302781167,0.643331972,0.69475298,0.633884979,0.508068406,0.481747435,0.365795574,1
0.311930077,0.630796398,0.694059211,0.634039293,0.507769188,0.481712824,0.361688757,1
0.323689051,0.614724993,0.693076639,0.634199705,0.507532821,0.481653909,0.357197031,1
0.338057378,0.595109643,0.691786493,0.634367284,0.507372349,0.481574456,0.352423474,1
0.354917501,0.572100961,0.690180681,0.634542441,0.507298071,0.481480245,0.347483933,1
0.374030607,0.546014948,0.688263629,0.634724421,0.507315834,0.481378592,0.342501111,1
0.395040461,0.51732845,0.686053496,0.634910845,0.507425487,0.481277694,0.337598201,1
0.417486248,0.486662223,0.683582528,0.635097374,0.507619688,0.481185889,0.332892507,1
0.440824423,0.454751594,0.680896419,0.635277567,0.507883282,0.481110887,0.328489509,1
0.464458491,0.42240617,0.678052635,0.635442975,0.508193416,0.481059066,0.324477777,1
0.48777434,0.390461862,0.675117813,0.635583546,0.508520574,0.481034897,0.320925076,1
