x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.677460329,0.865843877,0.623668305,0.829065646,0.51924731,0.332588574,0.712692184,1
0.672697213,0.851030124,0.618157631,0.83925907,0.511700729,0.326494498,0.694282316,1
0.66806637,0.835757129,0.611051527,0.849149233,0.50399846,0.320237395,0.675429625,1
0.663213465,0.820257044,0.601987376,0.85858266,0.496334749,0.313781282,0.656123606,1
0.65779793,0.804737013,0.590761546,0.867405456,0.488870476,0.307120397,0.636345736,1
0.651513718,0.789373573,0.57733046,0.875476551,0.481730865,0.300278484,0.616079294,1
0.644106335,0.774309236,0.561798438,0.882678684,0.475006432,0.293306599,0.595318078,1
0.635385285,0.759651282,0.544394954,0.888926512,0.468756568,0.286279574,0.574073448,1
0.625231411,0.745472628,0.525444853,0.894171467,0.463014752,0.279291311,0.552379353,1
0.613599016,0.731814514,0.505335505,0.898403222,0.457794149,0.272449146,0.530295122,1
0.600513121,0.718690628,0.484484682,0.901647921,0.453092502,0.265867587,0.507906016,1
0.58606269,0.706092131,0.463312247,0.903963564,0.448895639,0.259661801,0.485321677,1
0.570391027,0.693992987,0.442217627,0.905433223,0.445179525,0.253941249,0.462672762,1
0.553684666,0.682355033,0.421563859,0.906156951,0.441911315,0.248803865,0.440106125,1
0.536161909,0.671132291,0.401667889,0.906243379,0.439050183,0.244331151,0.417778998,1
0.518061903,0.660274192,0.382795996,0.905801965,0.43654865,0.24058448,0.395852646,1
0.499634673,0.649727601,0.365162803,0.904936688,0.434354829,0.237602819,0.374485931,1
0.48113218,0.639437749,0.348932342,0.903741665,0.43241552,0.235401948,0.353829222,1
0.462800217,0.629348413,0.334220061,0.902298785,0.430679693,0.233975133,0.334018992,1
0.444870962,0.619401833,0.321095409,0.900677092,0.429101727,0.233295029,0.31517337,1
0.427556273,0.609538905,0.309585291,0.898933394,0.427643886,0.233316542,0.297388823,1
0.411042111,0.599700051,0.299678985,0.897113523,0.426277876,0.23398027,0.280738063,1
0.395484654,0.589826907,0.291334822,0.895253716,0.424985616,0.235216202,0.265269164,1
0.381008488,0.579864685,0.284488288,0.893381824,0.423759543,0.23694733,0.251005816,1
0.367706919,0.569764813,0.279060565,0.891518275,0.422602631,0.239092963,0.237948583,1
0.355643959,0.559487415,0.274966261,0.889676855,0.421527992,0.241571557,0.226076967,1
0.344857295,0.549003233,0.272119278,0.887865466,0.420557585,0.244303,0.215352084,1
0.335361432,0.538294813,0.270436401,0.886086959,0.419719396,0.247210319,0.205719728,1
0.327150441,0.527356953,0.26983888,0.884340065,0.419042703,0.250220863,0.197113621,1
0.320200173,0.516196529,0.270252839,0.882620354,0.418551621,0.253267026,0.189458642,1
0.314470258,0.504831869,0.27160946,0.880921145,0.418257865,0.256286593,0.182673913,1
0.309906553,0.493291744,0.273845641,0.879234282,0.418154298,0.259222864,0.176675577,1
0.306444627,0.481613914,0.276905198,0.877550757,0.418210961,0.262024709,0.171379233,1
0.304014415,0.469843151,0.280740082,0.875861162,0.41837492,0.264646729,0.166701945,1
0.302545508,0.458028629,0.285310707,0.87415599,0.418574403,0.267049705,0.162563851,1
0.301972072,0.446220713,0.290584636,0.872425744,0.418726579,0.269201445,0.158889382,1
0.30223619,0.434467407,0.296533353,0.870660792,0.418747442,0.271078106,0.155608147,1
0.303288818,0.422810906,0.303127581,0.868850877,0.418561728,0.272665992,0.152655552,1
0.305088134,0.411284901,0.310332174,0.866984171,0.41811084,0.273963686,0.149973221,1
0.307595798,0.399913208,0.318101894,0.865045886,0.417357364,0.274984274,0.147509314,1
0.310772132,0.388710137,0.326379206,0.863016545,0.416285597,0.275757288,0.145218781,1
0.31457141,0.377682625,0.335094678,0.860870187,0.414898438,0.276329912,0.143063642,1
0.31893829,0.366833826,0.344169886,0.858572936,0.413211779,0.276767039,0.141013297,1
0.323806091,0.35616752,0.353522055,0.856082377,0.411247948,0.277149827,0.139044895,1
0.329097178,0.34569258,0.36306928,0.853348173,0.409029863,0.277572622,0.137143743,1
0.334725318,0.335426783,0.372735168,0.850314146,0.406577319,0.278138324,0.135303724,1
0.340599533,0.325399366,0.382452049,0.846921854,0.403906289,0.278952497,0.133527665,1
0.346628825,0.315652015,0.3921624,0.843115382,0.401031465,0.280116757,0.131827586,1
0.352727121,0.306238216,0.401818711,0.83884684,0.397971549,0.281722097,0.130224754,1
0.358817906,0.297221093,0.411382416,0.834081887,0.394756215,0.283842879,0.128749461,1
0.364838091,0.288670093,0.420822687,0.828804558,0.391433239,0.286532146,0.127440473,1
0.370740744,0.280656882,0.430115777,0.823020734,0.38807418,0.289818752,0.126344085,1
0.376496321,0.273250905,0.439245159,0.816759793,0.384777175,0.293706557,0.125512768,1
0.382092095,0.26651496,0.448202265,0.810074229,0.381665871,0.298175621,0.125003411,1
0.387529678,0.260501094,0.456987234,0.803037306,0.378884178,0.303185105,0.124875199,1
0.39282086,0.255247104,0.465609002,0.795739066,0.376587307,0.30867738,0.125187192,1
0.397982467,0.250773856,0.474084196,0.788281158,0.374930204,0.31458275,0.125995706,1
0.403031302,0.247083638,0.482434669,0.780771037,0.374055017,0.32082426,0.127351614,1
0.40798037,0.24415966,0.490683939,0.77331604,0.374079387,0.32732214,0.129297708,1
0.412837346,0.241966714,0.498853125,0.766017774,0.375087194,0.333997628,0.131866256,1
0.417605629,0.24045289,0.506957144,0.758967132,0.377122802,0.340776048,0.135076897,1
0.422287586,0.239552168,0.515001861,0.752240138,0.380189178,0.347589122,0.138935,1
0.426888912,0.239187615,0.52298263,0.745894797,0.384249487,0.354376564,0.143430577,1
0.431422751,0.239274943,0.530884325,0.739969015,0.389231286,0.361086983,0.148537845,1
0.435912312,0.239726146,0.538682674,0.734479695,0.395032237,0.367678135,0.154215454,1
0.440391209,0.240452987,0.546346478,0.72942305,0.40152638,0.374116581,0.160407414,1
0.444901359,0.241370118,0.553840201,0.724776155,0.408570351,0.380376832,0.167044652,1
0.449488918,0.242397689,0.561126436,0.720499651,0.416009345,0.386440156,0.174047178,1
0.454199178,0.243463398,0.568167897,0.716541434,0.423682957,0.392293244,0.181326721,1
0.459071462,0.244504042,0.574928797,0.712840983,0.431431128,0.397927004,0.188789743,1
0.464134922,0.245466737,0.581375708,0.709333948,0.439100338,0.403335665,0.196340679,1
0.469405737,0.246309915,0.587478193,0.705956535,0.446549874,0.408516348,0.203885243,1
0.474885807,0.247004166,0.593209542,0.702649285,0.453657698,0.413469119,0.211333665,1
0.480562735,0.247532845,0.598547867,0.699359983,0.460325228,0.418197413,0.218603689,1
0.486410757,0.247892307,0.603477602,0.696045531,0.466480311,0.422708634,0.225623202,1
