x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.397943541,0.426421836,0.760037573,0.688625118,0.380487172,0.967503287,0.633692832,1
0.419937018,0.445685962,0.751654233,0.688200834,0.372220589,0.959060512,0.634165951,1
0.442328254,0.46522685,0.743655113,0.687432481,0.36361132,0.949832336,0.634342944,1
0.464830642,0.485109213,0.736308255,0.686422179,0.355347461,0.93989801,0.634813761,1
0.487169155,0.505378331,0.729832053,0.685248952,0.348026449,0.929347182,0.636142638,1
0.509107212,0.526056129,0.724395243,0.683969458,0.342146693,0.918276958,0.638848729,1
0.53046935,0.547139424,0.720118472,0.682620133,0.33810278,0.906786949,0.643388421,1
0.551158415,0.568600075,0.717077017,0.681220454,0.336183406,0.894972645,0.650139704,1
0.571166353,0.590386664,0.715304264,0.679776955,0.336571939,0.882917717,0.659388961,1
0.590577711,0.612427249,0.71479558,0.678287612,0.339349819,0.870686008,0.671320444,1
0.609564913,0.634632715,0.71551225,0.676746183,0.344502908,0.858314085,0.68600871,1
0.628374524,0.656900253,0.717385308,0.6751461,0.351930458,0.845805243,0.703414231,1
0.647304188,0.679116625,0.720319166,0.673483587,0.361455963,0.833125792,0.723382426,1
0.666670906,0.70116105,0.724195125,0.671759746,0.372838991,0.820204359,0.745646261,1
0.686772611,0.722907722,0.72887494,0.669981483,0.385787229,0.806934704,0.769832605,1
0.70784634,0.744228133,0.734204726,0.668161244,0.39996849,0.793182295,0.795472384,1
0.730027208,0.764993425,0.740019452,0.666315666,0.415022829,0.778794516,0.822014533,1
0.753312603,0.78507694,0.74614819,0.664463349,0.430575223,0.763614001,0.848843576,1
0.777535526,0.804357001,0.752419995,0.662622066,0.446249014,0.747494222,0.875300522,1
0.802350048,0.822719843,0.758670039,0.660805815,0.461679855,0.730316173,0.900706554,1
0.827230759,0.840062557,0.764745452,0.659022163,0.476529244,0.712004838,0.924388796,1
0.851487057,0.856295955,0.770510349,0.65727031,0.490496289,0.692544059,0.945707248,1
0.874292311,0.871347303,0.775849785,0.655540237,0.503326406,0.671988473,0.964081783,1
0.894727169,0.885162919,0.780672713,0.653813139,0.514816169,0.65047127,0.979017971,1
0.91183551,0.897710526,0.784914302,0.652063205,0.524814431,0.628206719,0.990130418,1
0.924690503,0.908981186,0.788538035,0.650260596,0.533220735,0.605486678,0.997162321,1
0.932466925,0.918990541,0.791537811,0.648375322,0.539982551,0.582670697,1.0,1
0.934514402,0.927779032,0.793939826,0.646381606,0.545092783,0.560169845,0.998681392,1
0.930424896,0.935410873,0.795803496,0.64426225,0.548588277,0.538425006,0.993397731,1
0.920087151,0.941971687,0.797220408,0.642012514,0.550549187,0.517881024,0.984488015,1
0.903721329,0.94756485,0.798310331,0.639643044,0.551098235,0.498958604,0.972426246,1
0.881888912,0.952306662,0.799213801,0.637181496,0.550398673,0.482026234,0.957801865,1
0.855475718,0.956320489,0.800081466,0.634672587,0.548649993,0.467374421,0.941294232,1
0.825649017,0.959730139,0.801061089,0.63217648,0.546081107,0.455194347,0.92364236,1
0.793792557,0.962652775,0.80228359,0.629765506,0.542941434,0.445562592,0.905611434,1
0.761425374,0.965191823,0.803849694,0.627519442,0.53949085,0.438433016,0.887957851,1
0.730111383,0.967430295,0.805818578,0.625519672,0.535989591,0.433636287,0.871394578,1
0.701366874,0.969424989,0.808199573,0.623842719,0.532688929,0.430886937,0.856558644,1
0.676572546,0.97120198,0.810947602,0.622553687,0.529823112,0.4297973,0.843982392,1
0.656895795,0.972753754,0.813962688,0.621700211,0.527602649,0.429897248,0.834069896,1
0.643227857,0.97403824,0.817093593,0.621307466,0.526208917,0.430658273,0.827079634,1
0.636139228,0.97497985,0.820145449,0.621374689,0.525790151,0.431520338,0.823114109,1
0.63585552,0.975472479,0.822891003,0.621873578,0.526459027,0.431919776,0.822116754,1
0.642254544,0.975384265,0.825084894,0.622748723,0.528292206,0.431316641,0.823876049,1
0.654883949,0.974563792,0.82648012,0.623920105,0.531332149,0.429220021,0.828036416,1
0.672997223,0.972847373,0.826845604,0.625287497,0.535591249,0.425210017,0.834115171,1
0.695604529,0.970067027,0.825983579,0.626736504,0.54105792,0.418955392,0.841524534,1
0.721533891,0.966058758,0.823745426,0.628145796,0.547703842,0.410226133,0.849597529,1
0.7494978,0.960670758,0.820044636,0.629395058,0.555491142,0.39890052,0.857616489,1
0.778160339,0.953771152,0.814865755,0.630373059,0.564377964,0.384966596,0.864842833,1
0.80620038,0.945254915,0.808268461,0.630985261,0.574320798,0.368518238,0.870546807,1
0.832367178,0.935049637,0.800386292,0.631160384,0.585272059,0.349746294,0.874035948,1
0.855525705,0.923119885,0.791419986,0.630855403,0.597171943,0.328925532,0.874681175,1
0.874690295,0.909470011,0.781625884,0.630058543,0.609934562,0.306398336,0.871939568,1
0.889046496,0.894145327,0.771300401,0.628789962,0.62342963,0.282556277,0.865373076,1
0.897962258,0.877231665,0.760761961,0.62709998,0.637462417,0.257820795,0.854662644,1
0.900990503,0.858853399,0.750332118,0.625064868,0.651755797,0.232624236,0.839617433,1
0.897865557,0.839170011,0.74031756,0.622780486,0.665938743,0.207392415,0.820179043,1
0.888495813,0.818371338,0.730994448,0.620354217,0.679545252,0.182529654,0.796420828,1
0.872954465,0.796671602,0.722596138,0.617895909,0.69202636,0.158406962,0.768542606,1
0.851469337,0.774302396,0.715304783,0.61550862,0.702775908,0.135353645,0.736861179,1
0.82441206,0.751504848,0.709246878,0.613280061,0.711168391,0.113652292,0.701797246,1
0.792286178,0.728521264,0.704492446,0.611275538,0.716605123,0.093536736,0.663859355,1
0.755713447,0.705586609,0.70105739,0.60953303,0.718563494,0.075192402,0.623625634,1
0.715417594,0.682920265,0.698908535,0.608060827,0.716643641,0.058758326,0.581724052,1
0.672205127,0.660718497,0.697970967,0.606837825,0.710607316,0.044330157,0.538812004,1
0.626943263,0.639148034,0.698137301,0.605816349,0.70040501,0.031963578,0.495555968,1
0.580535573,0.618341083,0.69927846,0.60492712,0.686189008,0.021677803,0.452611957,1
0.533896265,0.598392042,0.701255259,0.604085814,0.668311647,0.013458962,0.41060742,1
0.487924094,0.57935603,0.703929865,0.603200596,0.647309396,0.007263379,0.370125156,1
0.443476746,0.561249302,0.707175951,0.602179987,0.623874353,0.003020788,0.33168969,1
0.40134633,0.544051469,0.710886446,0.60094048,0.598815453,0.000637563,0.295756455,1
0.362236721,0.527709393,0.714978021,0.599413405,0.573012246,0.0,0.262703953,1
0.326743578,0.51214254,0.719391957,0.59755064,0.547364518,0.000977674,0.232828966,1
0.295338073,0.497249531,0.724091534,0.595328849,0.522741432,0.003426848,0.206344723,1
0.268355329,0.482915519,0.729056643,0.592752054,0.499934051,0.007193893,0.18338182,1
0.245988563,0.469019961,0.734276753,0.589852402,0.479615051,0.012118683,0.163991573,1
0.228289623,0.455444216,0.739743552,0.586689116,0.462308844,0.018037959,0.148151425,1
0.215176149,0.442078461,0.745444466,0.583345711,0.448374209,0.024788628,0.135771952,1
0.206444767,0.428827446,0.751357868,0.579925692,0.438000065,0.032210988,0.12670501,1
0.201788979,0.415614778,0.757450292,0.57654702,0.431213446,0.040151825,0.120752584,1
0.200819995,0.402385631,0.763675515,0.573335753,0.427897493,0.048467334,0.117675919,1
0.203088889,0.389107995,0.769975065,0.570419262,0.427816504,0.057025819,0.117204582,1
0.208108813,0.375772754,0.776279586,0.567919429,0.4306448,0.065710111,0.119045179,1
0.215376383,0.362392929,0.782510558,0.565946233,0.435996341,0.074419637,0.122889519,1
0.224391431,0.349002349,0.788582019,0.564592075,0.443452419,0.083072007,0.128422092,1
0.234674435,0.33565386,0.7944022,0.563927138,0.452585441,0.091604002,0.13532681,1
0.245781048,0.322417154,0.7998753,0.56399599,0.462977585,0.099971829,0.143292984,1
0.257313336,0.309376189,0.804903766,0.564815574,0.474233993,0.108150586,0.152020593,1
0.268927603,0.296626196,0.809391423,0.56637462,0.485990887,0.116132938,0.161224872,1
0.280338907,0.284270211,0.813247511,0.568634493,0.49791952,0.123927103,0.170640316,1
0.291322622,0.272415119,0.81639134,0.571531394,0.509727078,0.131554303,0.180024126,1
0.301713578,0.261167335,0.818757035,0.574979797,0.521155585,0.139045908,0.189159175,1
0.311403246,0.250628385,0.820297732,0.578876934,0.531979646,0.14644045,0.197856503,1
0.320335382,0.240890732,0.82098871,0.583108037,0.542003664,0.153780689,0.205957352,1
0.32850039,0.232034176,0.820829153,0.587552029,0.551059082,0.161110843,0.213334731,1
0.335928811,0.224123036,0.819842517,0.592087277,0.559002217,0.168474087,0.219894471,1
0.342684451,0.217204173,0.818075699,0.596597026,0.565713271,0.175910425,0.225575739,1
0.348857698,0.211305822,0.815597298,0.600974176,0.571097025,0.183455027,0.230350951,1
0.354559383,0.206437102,0.812495269,0.605125137,0.57508534,0.191137106,0.234225055,1
0.359915161,0.202588058,0.808874072,0.608972627,0.577641122,0.198979331,0.237234133,1
0.365060038,0.199730134,0.804851239,0.612457362,0.578762799,0.206997769,0.239443338,1
0.370132465,0.197817041,0.800553172,0.615538696,0.578487957,0.21520223,0.240944135,1
0.375267549,0.196786074,0.796110019,0.618194325,0.576894745,0.223596935,0.24185091,1
0.380589326,0.196559963,0.791649795,0.620419168,0.574100027,0.232181383,0.242296989,1
0.386202624,0.197049351,0.787292218,0.622223594,0.570254006,0.24095133,0.242430146,1
0.392185582,0.198155931,0.783143049,0.623631119,0.565531834,0.249899819,0.242407714,1
0.398584105,0.199776125,0.779289729,0.624675735,0.560123491,0.259018184,0.242391411,1
0.405409445,0.201805085,0.775798903,0.625399063,0.554223553,0.268296949,0.242542012,1
0.412639644,0.204140662,0.772716011,0.625847542,0.548022504,0.27772657,0.243014017,1
0.420224976,0.206686931,0.77006668,0.626069892,0.54170084,0.287297929,0.243950452,1
0.428096803,0.209356934,0.767859337,0.626115039,0.535426561,0.297002511,0.245477955,1
0.436178597,0.212074408,0.76608828,0.626030649,0.529355832,0.306832175,0.24770229,1
0.444397391,0.214774413,0.764736515,0.625862288,0.523635827,0.316778441,0.250704436,1
0.452693695,0.217402994,0.763777902,0.625653121,0.518408258,0.326831225,0.254537391,1
0.4610281,0.219916138,0.763178398,0.62544395,0.513811841,0.336977073,0.259223822,1
0.469383442,0.222278418,0.762896514,0.625273333,0.509982213,0.347197025,0.264754693,1
0.477762238,0.22446172,0.762883272,0.625177508,0.507048296,0.357464377,0.271088977,1
0.486180025,0.226444345,0.763082113,0.625189898,0.505124921,0.367742663,0.27815455,1
0.494656016,0.228210639,0.763429211,0.625340064,0.504302321,0.377984221,0.285850316,1
0.503202909,0.229751086,0.763854632,0.625652123,0.504633875,0.388129632,0.294049599,1
0.511817799,0.231062691,0.764284587,0.626142787,0.506123977,0.398108261,0.302604755,1
0.520475856,0.2321494,0.764644762,0.62681929,0.508718128,0.407839967,0.311352937,1
0.529127921,0.23302224,0.764864429,0.627677603,0.512297227,0.417237965,0.320122827,1
0.537702423,0.233698944,0.764880827,0.628701291,0.516677649,0.426212638,0.328742139,1
0.546111284,0.234202857,0.764643272,0.629861383,0.521618019,0.43467601,0.337045578,1
0.554258861,0.234561125,0.76411647,0.63111745,0.52683279,0.442546482,0.344882905,1
0.562052508,0.234802306,0.76328264,0.632419929,0.532011804,0.449753416,0.35212672,1
0.569413234,0.234953764,0.762142221,0.633713549,0.536844234,0.456241132,0.35867952,1
0.576284966,0.235039229,0.760713092,0.634941512,0.541044596,0.461971985,0.364479615,1
0.582641267,0.23507692,0.759028448,0.636050017,0.544378213,0.466928281,0.369505492,1
0.58848881,0.235078494,0.757133646,0.636992599,0.546683485,0.471112931,0.373778292,1
0.593867337,0.235048929,0.755082427,0.637733858,0.547888655,0.474548859,0.37736211,1
0.59884628,0.234987311,0.752932917,0.638252187,0.548021383,0.47727728,0.380361987,1
0.603518509,0.234888298,0.750743774,0.638541298,0.547210289,0.479355059,0.382919528,1
0.607992035,0.234744022,0.7485707,0.638610485,0.545678528,0.480851429,0.385206269,1
0.612380629,0.234546108,0.746463489,0.638483708,0.543730312,0.481844357,0.387415006,1
0.616794439,0.234287557,0.744463667,0.638197682,0.541731927,0.482416854,0.389749476,1
0.621331474,0.233964269,0.742602747,0.637799229,0.540089072,0.48265347,0.392412865,1
0.626070544,0.233576039,0.740901096,0.637342154,0.539222351,0.482637127,0.395595716,1
0.631065833,0.23312697,0.739367356,0.636883905,0.539542419,0.482446402,0.399463897,1
0.636342948,0.23262531,0.737998379,0.63648223,0.541425889,0.482153274,0.404147298,1
0.641896094,0.23208286,0.736779625,0.636191999,0.545192718,0.481821342,0.40972992,1
0.647686073,0.231514133,0.735685984,0.63606231,0.551085491,0.481504513,0.416241989,1
0.653639021,0.230935512,0.734683014,0.636133931,0.559251042,0.481246138,0.423654635,1
0.659646143,0.23036461,0.733728636,0.636437136,0.569724948,0.48107861,0.431877543,1
0.66556497,0.229819971,0.732775331,0.636989923,0.582419728,0.481023412,0.440759869,1
0.671222787,0.229321118,0.731772873,0.637796679,0.597117868,0.481091602,0.450094505,1
0.676422823,0.228888815,0.730671588,0.63884732,0.613470966,0.481284695,0.459625619,1
0.68095352,0.228545313,0.729426025,0.640117027,0.631006298,0.481595898,0.469059185,1
0.684600829,0.228314229,0.727998854,0.641566687,0.649141845,0.482011625,0.478076042,1
0.687162987,0.228219806,0.726364732,0.64314416,0.667210261,0.482513215,0.486346876,1
0.688466789,0.228285397,0.724513761,0.644786431,0.684491441,0.483078775,0.493548339,1
0.688383959,0.228531236,0.72245415,0.646422638,0.700252319,0.483685024,0.499379478,1
0.686845926,0.228971749,0.720213621,0.647977854,0.713791421,0.484309026,0.503577569,1
0.683855193,0.229612783,0.717839152,0.649377407,0.72448458,0.484929698,0.505932484,1
0.679491525,0.230449213,0.715394762,0.650551437,0.731827514,0.485528948,0.506298772,1
0.673911543,0.23146336,0.712957245,0.651439333,0.735470772,0.486092407,0.504604768,1
0.667341021,0.232624562,0.71061018,0.651993686,0.735243164,0.486609697,0.500858208,1
0.660060252,0.233890074,0.708436893,0.652183437,0.731161134,0.487074303,0.495148018,1
0.652383978,0.235207307,0.706513342,0.651995946,0.723423382,0.4874831,0.487642186,1
0.644638365,0.236517242,0.70490196,0.651437806,0.712392082,0.487835623,0.478581825,1
0.637137985,0.237758646,0.703647272,0.650534381,0.69856382,0.488133179,0.468271746,1
0.630165763,0.238872615,0.702773807,0.649328138,0.682534594,0.48837791,0.45706808,1
0.623958204,0.239806866,0.702286385,0.64787601,0.664963546,0.488571948,0.445363565,1
0.618697116,0.240519259,0.702172445,0.646246079,0.646539572,0.488716796,0.433571285,1
