x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.796479596,0.75169076,0.694909703,0.363896012,0.477787361,0.656567097,0.645103536,1
0.830709267,0.754418565,0.732875744,0.387841595,0.470407858,0.636959949,0.68146377,1
0.862089577,0.757928091,0.767084407,0.414308888,0.465987148,0.615993062,0.717534897,1
0.889734133,0.762394156,0.796639044,0.442933631,0.464761232,0.594043989,0.752774048,1
0.912927997,0.76791002,0.82086269,0.473286399,0.466805983,0.571511963,0.786624107,1
0.931156677,0.774487134,0.839324014,0.504892923,0.472034765,0.548799076,0.818534466,1
0.944120977,0.782060308,0.851845229,0.537254824,0.480204047,0.526291976,0.847981337,1
0.95173834,0.790497289,0.858492605,0.569869676,0.490927243,0.504345239,0.87448642,1
0.954132139,0.799611578,0.859551788,0.602249484,0.503696624,0.483267379,0.89763291,1
0.951610807,0.809177212,0.855491274,0.633936851,0.517912389,0.463310208,0.91707808,1
0.944638691,0.818944277,0.846917953,0.664518327,0.532917032,0.444661962,0.932561949,1
0.933800549,0.828654071,0.834528712,0.693634628,0.548032434,0.42744429,0.943911874,1
0.919761793,0.838053001,0.819061924,0.720987584,0.562596781,0.411712966,0.951043186,1
0.90322686,0.846904537,0.801252236,0.746343885,0.575998527,0.39746197,0.953956232,1
0.884898404,0.854998754,0.78179157,0.769535775,0.587705168,0.384630447,0.952730404,1
0.86543993,0.862159253,0.761298493,0.790459017,0.597285153,0.373111909,0.947515822,1
0.845444119,0.868247414,0.740297207,0.809068496,0.604421937,0.362765012,0.938523435,1
0.825408448,0.873164117,0.719206457,0.825371991,0.608919754,0.353425162,0.926014263,1
0.805719081,0.87684918,0.698337716,0.839422694,0.610701402,0.344916251,0.910288456,1
0.786643404,0.879278838,0.677901225,0.851311144,0.60979906,0.33706186,0.891674726,1
0.768331169,0.880461631,0.658017951,0.861157247,0.606339809,0.329695393,0.870520587,1
0.750823737,0.880433147,0.63873537,0.869102988,0.600528016,0.322668729,0.847183685,1
0.734070341,0.879250067,0.620045108,0.875306247,0.592626682,0.315859113,0.822024351,1
0.717949644,0.876984011,0.601900844,0.879935898,0.582939529,0.309174115,0.795399412,1
0.702294337,0.873715666,0.584235288,0.883168122,0.571794869,0.302554564,0.767657156,1
0.686916353,0.869529626,0.56697545,0.885183628,0.559531693,0.295975467,0.739133296,1
0.671630405,0.864510213,0.55005563,0.886165405,0.546487916,0.289444945,0.710147731,1
0.656274122,0.85873838,0.533427622,0.886296628,0.532990559,0.283001345,0.68100189,1
0.640723621,0.852289603,0.517067658,0.885758452,0.519347725,0.276708735,0.65197645,1
0.624904015,0.845232556,0.500979699,0.884727584,0.505842383,0.270651093,0.623329283,1
0.608794771,0.83762831,0.485194948,0.88337362,0.492728006,0.264925571,0.595293505,1
0.592430081,0.829529897,0.469767889,0.881856158,0.480226045,0.25963526,0.568075591,1
0.575894537,0.820982131,0.454769577,0.880321685,0.468524988,0.254881911,0.541853575,1
0.559314585,0.812021713,0.440279215,0.878900232,0.457780632,0.250759063,0.516775387,1
0.542846567,0.80267768,0.426375099,0.877701839,0.448117258,0.247346022,0.492957461,1
0.526662595,0.792972255,0.413125845,0.876812988,0.439629575,0.244703064,0.470483742,1
0.510935818,0.782922118,0.400582535,0.876293379,0.432385504,0.242868151,0.449405252,1
0.495826674,0.772540029,0.388772233,0.876173508,0.426429701,0.241855342,0.429740348,1
0.481471344,0.761836687,0.377693148,0.876453608,0.421787212,0.241654892,0.411475798,1
0.467972956,0.750822692,0.367311802,0.877104353,0.418465919,0.242234921,0.394568741,1
0.455395488,0.739510554,0.357562762,0.87806947,0.416456058,0.243544312,0.378949547,1
0.443760171,0.727916754,0.348351727,0.879270058,0.415725557,0.245516421,0.364525548,1
0.433044641,0.716063868,0.33956274,0.880610134,0.416211355,0.248073086,0.351185522,1
0.423185786,0.703982593,0.331069845,0.881982793,0.417808793,0.25112849,0.338804798,1
0.414087492,0.691713273,0.322752515,0.883276445,0.420362701,0.254592533,0.327250732,1
0.405633855,0.679306305,0.31451306,0.884380776,0.423664132,0.258373565,0.316388361,1
0.39770688,0.666820855,0.306293233,0.885192286,0.427455565,0.262380478,0.306085917,1
0.390205939,0.654321607,0.29808715,0.885619361,0.431444972,0.266524238,0.296219984,1
0.383065141,0.641873817,0.289948285,0.885586825,0.435326503,0.270719,0.286679998,1
0.376264824,0.629537436,0.281989595,0.885039836,0.438803492,0.274882915,0.277371904,1
0.369834652,0.617361365,0.274377089,0.883946886,0.441609048,0.278938761,0.268220782,1
0.363847841,0.605378845,0.267318092,0.882301636,0.443520726,0.282814451,0.25917233,1
0.358408318,0.593604692,0.261045895,0.880123387,0.444368244,0.286443483,0.250193171,1
0.353634193,0.582034539,0.255802553,0.877456082,0.444035716,0.289765379,0.241269999,1
0.349641282,0.570645792,0.251821302,0.874365907,0.442461391,0.292726186,0.232407672,1
0.346529427,0.559399735,0.249309664,0.870937685,0.439637616,0.295279142,0.223626416,1
0.344372524,0.548244235,0.248434011,0.867270281,0.435612122,0.297385598,0.214958346,1
0.343211478,0.537116806,0.249306373,0.863471253,0.43048948,0.299016253,0.20644357,1
0.34304854,0.52594814,0.251974592,0.859650866,0.424430007,0.300152726,0.198126154,1
0.343842006,0.514666383,0.256416992,0.855915622,0.417643322,0.300789405,0.190050216,1
0.34550159,0.50320236,0.262542483,0.852361539,0.410375028,0.300935429,0.182256425,1
0.347886118,0.491495594,0.270196284,0.849067572,0.402887243,0.300616598,0.174779139,1
0.350805677,0.479500561,0.279170594,0.84608975,0.395435787,0.299876847,0.167644347,1
0.354029823,0.4671924,0.289218744,0.843456653,0.388248086,0.298778878,0.160868548,1
0.357302109,0.454571318,0.300071028,0.841166839,0.38150585,0.297403523,0.154458597,1
0.360359781,0.441665163,0.311450424,0.839188595,0.375335396,0.29584754,0.148412503,1
0.362956228,0.428529997,0.32308689,0.837462115,0.369806565,0.294219792,0.142721063,1
0.364883222,0.415248788,0.334729437,0.835903904,0.364939298,0.29263606,0.137370176,1
0.365989934,0.401928521,0.346155705,0.83441291,0.36071544,0.291212997,0.132343608,1
0.366196413,0.388696087,0.357179107,0.832877712,0.357092833,0.290061928,0.127625985,1
0.365500215,0.375693232,0.367653827,0.831184062,0.354018997,0.289283207,0.123205718,1
0.36397599,0.363070762,0.377477941,0.829222103,0.35144259,0.288961759,0.119077641,1
0.361768646,0.35098214,0.386594863,0.826892776,0.349321804,0.289164169,0.115245113,1
0.359081039,0.339576599,0.394993049,0.824113092,0.347629735,0.289937398,0.111721416,1
0.356157411,0.328992017,0.402703735,0.820820126,0.346357205,0.291308925,0.108530321,1
0.353263949,0.319347939,0.409796469,0.816973732,0.345513602,0.293287936,0.105705763,1
0.35066821,0.310739298,0.41637234,0.812558007,0.345126196,0.295867166,0.103290637,1
0.348619366,0.303231398,0.42255513,0.807581589,0.345238121,0.299025046,0.101334792,1
0.3473311,0.296856672,0.428480967,0.802076792,0.345904978,0.302727906,0.099892353,1
0.346968597,0.291613513,0.434287399,0.796097617,0.347189914,0.306932118,0.099018553,1
0.347640456,0.287467196,0.440102975,0.789716678,0.349157069,0.311586121,0.098766295,1
0.349395813,0.284352666,0.446038398,0.783021145,0.351863572,0.316632389,0.099182668,1
0.352226522,0.282178708,0.452180028,0.776107936,0.355350728,0.322009414,0.100305642,1
0.356073831,0.28083297,0.458586088,0.769078498,0.35963547,0.327653798,0.102161181,1
0.36083864,0.280187292,0.465285461,0.762033616,0.364703453,0.333502474,0.104760918,1
0.36639405,0.280102994,0.472278649,0.755068689,0.370505132,0.33949502,0.108100579,1
0.372598717,0.280435966,0.479540377,0.748269889,0.376955747,0.345575874,0.112159203,1
0.379309378,0.281041588,0.487023343,0.741711447,0.383939481,0.351696184,0.116899235,1
0.386390997,0.28177961,0.494662764,0.735454167,0.39131715,0.357814985,0.122267441,1
0.39372342,0.282519057,0.502381415,0.729545083,0.398936158,0.36389937,0.128196591,1
0.40120413,0.283143082,0.510094926,0.724018022,0.40664105,0.36992355,0.134607802,1
0.408747598,0.283553557,0.517717053,0.718894769,0.414283154,0.375866832,0.141413364,1
0.416282397,0.283675034,0.525164695,0.714186477,0.421728254,0.381710855,0.148519909,1
0.423747541,0.283457641,0.532362381,0.709895051,0.428861895,0.387436605,0.155831707,1
0.43108939,0.282878515,0.539246037,0.706014296,0.435592469,0.393021817,0.163253927,1
0.438260032,0.281941461,0.545765867,0.702530754,0.441852608,0.398439407,0.170695678,1
0.445217423,0.280674736,0.551888231,0.699424282,0.447599413,0.403657364,0.178072684,1
0.451926909,0.279127062,0.557596383,0.696668475,0.452813932,0.4086403,0.185309476,1
0.458363242,0.277362258,0.562889998,0.69423112,0.457499972,0.413352481,0.19234102,1
0.464512034,0.27545307,0.56778348,0.692074808,0.461682145,0.417761864,0.199113732,1
0.470369799,0.273474926,0.572303205,0.690157806,0.46540295,0.421844396,0.205585896,1
0.475942259,0.271500287,0.576484073,0.688435207,0.468718783,0.425587789,0.211727488,1
0.481241269,0.269594137,0.580365846,0.686860308,0.471694999,0.428994047,0.21751951,1
0.486281178,0.267810889,0.583989801,0.685386116,0.474400332,0.432080312,0.222952899,1
0.491075556,0.266192758,0.587396065,0.683966885,0.47690119,0.434877852,0.228027139,1
