x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.742498645,0.885785801,0.8032975,0.551692231,0.495809795,0.57057475,0.786806013,1
0.752015643,0.898313758,0.811082919,0.568738173,0.486284828,0.556440275,0.800311433,1
0.759673355,0.909518233,0.81438904,0.585617986,0.479031634,0.542109399,0.811000455,1
0.765066975,0.919463651,0.813067104,0.602032834,0.47413578,0.527719871,0.818719038,1
0.76788394,0.92822406,0.807168155,0.617689777,0.471569358,0.513435727,0.82338857,1
0.767924766,0.935879418,0.796944328,0.632320497,0.471204838,0.499439552,0.825012796,1
0.765114664,0.942512167,0.782837337,0.645698102,0.472831832,0.485923252,0.823680357,1
0.75950562,0.94820426,0.765454722,0.657650683,0.476174968,0.47307798,0.819562737,1
0.751269627,0.953034668,0.745535205,0.668070641,0.480911875,0.461083931,0.812907699,1
0.740684518,0.957077416,0.723905387,0.676919286,0.486690884,0.450100708,0.804028662,1
0.728114302,0.960400103,0.701430794,0.684226578,0.493148378,0.440258893,0.793290659,1
0.713985968,0.963062929,0.678964892,0.69008634,0.499925596,0.431653374,0.781093796,1
0.698764565,0.965118213,0.657299966,0.694647482,0.506684357,0.424338827,0.767855208,1
0.68292811,0.966610466,0.637123724,0.698102071,0.513120776,0.418327554,0.753990638,1
0.666943704,0.967577048,0.618984922,0.700671213,0.518975936,0.413589736,0.739896681,1
0.65124608,0.968049355,0.603270458,0.702589841,0.524042683,0.410055929,0.725934702,1
0.636219689,0.968054364,0.590195154,0.704091574,0.528168261,0.407621517,0.712417266,1
0.622185178,0.967616271,0.57980412,0.705394785,0.531253123,0.406152722,0.699597714,1
0.609390775,0.966757923,0.571986365,0.706690878,0.533246862,0.40549369,0.687663325,1
0.598008662,0.965501835,0.566497397,0.70813554,0.534142398,0.405474194,0.676732245,1
0.588135912,0.963870699,0.562988036,0.709843385,0.533969531,0.405917478,0.666854135,1
0.579799168,0.961887456,0.561036568,0.711886023,0.532788507,0.406647821,0.658014288,1
0.572961986,0.959575139,0.560181724,0.714293236,0.530683827,0.407497444,0.650140768,1
0.567533824,0.956956716,0.559954494,0.717056661,0.527758167,0.408312461,0.64311399,1
0.563379886,0.954055094,0.559907341,0.720135283,0.524126227,0.408957643,0.63677805,1
0.560331427,0.950893307,0.559639719,0.723462044,0.519908542,0.409319884,0.630953071,1
0.55819634,0.947494756,0.558818973,0.726951004,0.515225591,0.409310312,0.625447812,1
0.556769959,0.943883263,0.557195767,0.730504631,0.510192771,0.408865087,0.620071834,1
0.555845838,0.940082739,0.55461336,0.734020962,0.504916737,0.407944987,0.614646588,1
0.555226035,0.936116276,0.55101034,0.737400445,0.499493332,0.406533922,0.609014882,1
0.554730214,0.932004685,0.546416878,0.740552275,0.4940068,0.404636562,0.603048334,1
0.554202807,0.927764609,0.540945107,0.743400008,0.488529651,0.402275271,0.596652535,1
0.553517679,0.923406544,0.534774812,0.745886159,0.483122445,0.399486549,0.589769811,1
0.552580206,0.918933127,0.528136048,0.747975525,0.477833174,0.396317157,0.58237959,1
0.551327186,0.914338024,0.521290472,0.749657027,0.472696579,0.39282014,0.574496533,1
0.549725438,0.909605558,0.514512946,0.750944035,0.467734405,0.389050905,0.566166688,1
0.547769956,0.904711034,0.508074403,0.751873261,0.462957805,0.385063567,0.557462011,1
0.545482108,0.899621608,0.502226384,0.752502442,0.458372697,0.38090774,0.548473674,1
0.542907768,0.894297508,0.497187198,0.75290706,0.453987787,0.376625906,0.539304614,1
0.540114618,0.888693476,0.493129662,0.753176331,0.449823665,0.372251511,0.530061786,1
0.537187649,0.882760394,0.490170606,0.753408646,0.445920303,0.367807819,0.520848567,1
0.534222107,0.876447155,0.488362769,0.753706581,0.442340095,0.363307563,0.511757751,1
0.531313911,0.869702861,0.487690026,0.754171625,0.439164428,0.358753326,0.502865469,1
0.528548494,0.862479404,0.488066937,0.754898863,0.436483542,0.354138541,0.494226354,1
0.525989896,0.854734264,0.489343292,0.755971953,0.434381527,0.349448948,0.485870152,1
0.523672253,0.84643321,0.491313699,0.757458878,0.432919955,0.344664361,0.477799903,1
0.521595466,0.837552472,0.49373145,0.759408935,0.432124178,0.339760592,0.469991727,1
0.519725848,0.828080023,0.496325239,0.761851325,0.431975532,0.33471141,0.462396158,1
0.518001205,0.818015743,0.498816966,0.764795416,0.432410785,0.329490431,0.454940895,1
0.516338634,0.807370521,0.500939007,0.768232476,0.433327861,0.324072817,0.447534759,1
0.514642728,0.796164553,0.502449757,0.772138362,0.434595095,0.31843674,0.440072595,1
0.51281216,0.784425274,0.503146743,0.7764765,0.43606065,0.312564541,0.432440831,1
0.51074363,0.772185309,0.502876991,0.781200532,0.437559512,0.306443595,0.424523368,1
0.508333516,0.759480616,0.501544449,0.786256224,0.438917371,0.3000669,0.416207501,1
0.505478619,0.746348721,0.499114269,0.791582527,0.439952881,0.293433472,0.407389557,1
0.50207786,0.732826779,0.495613525,0.797112011,0.44048142,0.286548686,0.397980003,1
0.498036365,0.718949164,0.49112789,0.802771118,0.440323872,0.27942475,0.387907797,1
0.49327233,0.704744457,0.485793809,0.808480757,0.439322569,0.272081465,0.377123822,1
0.48772556,0.690231991,0.479786185,0.814157667,0.437363826,0.264547367,0.365603294,1
0.481365261,0.675418513,0.47330221,0.81971669,0.434403267,0.256861224,0.353347106,1
0.474194134,0.66029592,0.46654287,0.825073774,0.430487765,0.249073731,0.340382112,1
0.46624651,0.644841225,0.459694366,0.830149196,0.42576723,0.241249148,0.326760424,1
0.457580038,0.629019714,0.452912145,0.834870369,0.420491201,0.233466485,0.312557818,1
0.448262683,0.612791618,0.446310166,0.839173693,0.414988611,0.225819807,0.297871399,1
0.438358613,0.59612171,0.439957283,0.843005126,0.409633251,0.218417279,0.282816665,1
0.427917178,0.578990403,0.433881312,0.846319544,0.404800951,0.211378746,0.267524151,1
0.416968516,0.561404423,0.428079842,0.849079241,0.400826384,0.204831837,0.252135793,1
0.405527388,0.543405101,0.422535485,0.851252158,0.397967212,0.198906811,0.23680116,1
0.393604551,0.525072777,0.417232598,0.852810477,0.396381188,0.193730508,0.221673687,1
0.381222901,0.506526504,0.412172485,0.85373014,0.396118569,0.18941988,0.206906984,1
0.368434422,0.4879191,0.407384756,0.853991592,0.397128807,0.186075633,0.192651315,1
0.35533388,0.469428435,0.402933419,0.853581739,0.399277878,0.183776496,0.179050283,1
0.342066212,0.451246339,0.398917278,0.852496841,0.402371452,0.18257463,0.166237764,1
0.328826171,0.433566696,0.395465002,0.850745827,0.406179359,0.182492521,0.154335116,1
0.315850604,0.41657404,0.39272582,0.848353451,0.410458106,0.183521608,0.143448673,1
0.303405172,0.400433525,0.390857167,0.845362682,0.414969851,0.185622714,0.133667564,1
0.291767992,0.385282709,0.390010763,0.841835878,0.419497587,0.188728258,0.125061859,1
0.281212603,0.371225296,0.390318572,0.837854384,0.423856962,0.192746058,0.117681104,1
0.271991985,0.358326891,0.391879851,0.833516424,0.42790515,0.197564494,0.11155326,1
0.264324571,0.346612858,0.394750328,0.828933301,0.43154671,0.203058641,0.106684127,1
0.258382603,0.336068512,0.398934306,0.824224098,0.434735884,0.209096958,0.103057269,1
0.254282995,0.326641863,0.404380408,0.819509202,0.43747462,0.215548049,0.100634517,1
0.252080946,0.318249056,0.410981474,0.814903095,0.43980592,0.222287013,0.09935708,1
0.251766736,0.310782288,0.41857878,0.810506971,0.44180289,0.229200947,0.099147273,1
0.2532663,0.304119629,0.426970362,0.80640179,0.443554761,0.236193235,0.099910879,1
0.256446061,0.298135706,0.435922745,0.802642431,0.445151943,0.24318638,0.101540106,1
0.261122109,0.292712077,0.445185121,0.799253522,0.446672468,0.250123275,0.103917055,1
0.267073275,0.287746109,0.45450475,0.796227403,0.448171984,0.256966948,0.106917627,1
0.274056981,0.283157478,0.463642382,0.793524481,0.449678754,0.263698969,0.110415696,1
0.281826287,0.278891793,0.472386448,0.791075998,0.451194102,0.270316779,0.114287408,1
0.290146267,0.27492123,0.480564987,0.788789,0.452697712,0.276830295,0.118415395,1
0.298807955,0.271242441,0.488054451,0.786553112,0.454156299,0.283258116,0.122692711,1
0.307638403,0.267872235,0.494784808,0.784248552,0.455533689,0.289623667,0.127026297,1
0.316506043,0.264841688,0.500740726,0.78175475,0.456800273,0.295951575,0.131339777,1
0.325321191,0.262189384,0.505958857,0.7789589,0.457940169,0.302264485,0.13557545,1
0.334032265,0.259954493,0.51052162,0.775763827,0.458955081,0.308580499,0.139695363,1
0.342618759,0.258170337,0.514548097,0.772094618,0.459864628,0.314911346,0.143681394,1
0.351082389,0.256858954,0.518182882,0.767903599,0.460703649,0.321261348,0.147534373,1
0.359437842,0.256027118,0.521583875,0.763173364,0.46151752,0.327627194,0.15127226,1
0.367704416,0.255664051,0.524910009,0.757917724,0.462356782,0.333998512,0.154927529,1
0.375899484,0.255740958,0.528309825,0.752180578,0.463272302,0.340359155,0.158543882,1
0.384034231,0.25621227,0.531911674,0.746032849,0.464311839,0.346689056,0.162172513,1
0.392111663,0.257018309,0.535816068,0.739567781,0.465518377,0.352966435,0.165868131,1
0.400126445,0.258088928,0.540090511,0.732894962,0.466929983,0.359170093,0.169684963,1
0.408065898,0.259347637,0.544766936,0.726133538,0.46858048,0.365281495,0.17367298,1
0.415911437,0.260715804,0.549841684,0.719405104,0.470500019,0.371286377,0.177874519,1
0.423639903,0.262116649,0.555277881,0.712826723,0.472714666,0.377175692,0.18232151,1
0.431224506,0.26347883,0.561009964,0.706504528,0.475244493,0.382945806,0.187033408,1
0.438635438,0.26473952,0.566949999,0.700528276,0.478100177,0.388597969,0.19201593,1
0.445840425,0.265846795,0.572995364,0.694967171,0.481278649,0.394137193,0.197260628,1
0.452805604,0.266761196,0.579037207,0.689867198,0.484758754,0.399570724,0.202745276,1
0.459497012,0.267456361,0.584968972,0.685250115,0.488498059,0.40490635,0.208435007,1
0.465882825,0.267918703,0.590694208,0.681114136,0.49243183,0.410150739,0.214284094,1
0.471936185,0.268146262,0.596132936,0.677436229,0.496474848,0.415308002,0.220238226,1
0.477638309,0.268146938,0.601226004,0.674175806,0.500526172,0.420378583,0.226237127,1
