x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.65169789,0.930821928,0.624327171,0.707545416,0.518919761,0.441938355,0.709423499,1
0.632107957,0.942078044,0.593112388,0.710714633,0.519755366,0.43825421,0.696505171,1
0.61201447,0.952522979,0.564038503,0.711347285,0.520099121,0.435956488,0.682678522,1
0.591976975,0.962069686,0.537972472,0.709776962,0.519871413,0.435001746,0.668472468,1
0.572527804,0.970641095,0.515585964,0.706389568,0.519040045,0.4353145,0.654387193,1
0.554155705,0.978172935,0.497336244,0.701601326,0.517618996,0.436789056,0.640875553,1
0.537292532,0.984616019,0.483460057,0.695837006,0.515664641,0.439292433,0.628327785,1
0.522302955,0.989937926,0.473979734,0.689509648,0.513269667,0.442668252,0.617060179,1
0.509477152,0.994124114,0.468720014,0.683002826,0.510555196,0.446741442,0.607308058,1
0.49902638,0.997178512,0.467333662,0.676656267,0.507661767,0.451323613,0.599223201,1
0.491081255,0.999123601,0.469333694,0.670755393,0.504739822,0.456218924,0.592875589,1
0.485692456,1.0,0.474129973,0.665525026,0.501940226,0.461230283,0.588259098,1
0.482833551,0.999865515,0.481068052,0.661127257,0.499405172,0.466165666,0.585300627,1
0.482405732,0.998793629,0.489468368,0.657663148,0.49725975,0.470844309,0.583871938,1
0.484244392,0.996871386,0.498664085,0.65517779,0.495604394,0.475102474,0.583803413,1
0.488127587,0.994196669,0.508036091,0.653668064,0.494508467,0.478798464,0.584898836,1
0.493786463,0.990874835,0.517043753,0.65309241,0.494005268,0.48181654,0.586950303,1
0.500917645,0.987014739,0.525250177,0.653381888,0.494088704,0.484069432,0.589752386,1
0.509197356,0.982724211,0.532340908,0.654451872,0.494711898,0.485499208,0.593114724,1
0.518296833,0.978105117,0.53813524,0.656213732,0.49578788,0.48607636,0.596872353,1
0.527898308,0.973248228,0.542589654,0.65858592,0.497192465,0.485797106,0.600893203,1
0.537710582,0.968228149,0.545793208,0.661503917,0.498769258,0.484679036,0.605082373,1
0.547483027,0.963098627,0.547955095,0.664928492,0.500336558,0.482755398,0.609382975,1
0.55701679,0.957888557,0.549384952,0.668851781,0.501695876,0.480068443,0.613773571,1
0.566172157,0.952599029,0.550466936,0.673300721,0.502641684,0.476662353,0.618262381,1
0.574871387,0.947201675,0.551629041,0.67833746,0.502972116,0.472576369,0.622878686,1
0.583096805,0.941638537,0.553309495,0.684056516,0.502500345,0.467838738,0.627661998,1
0.59088437,0.935823508,0.55592232,0.690578696,0.501066313,0.462462032,0.632649726,1
0.598313208,0.929645333,0.559824203,0.698042012,0.49854833,0.456440307,0.637864187,1
0.605491816,0.92297196,0.565284707,0.70659015,0.494873812,0.449748373,0.643299863,1
0.612541718,0.915655984,0.572461601,0.716359284,0.49002813,0.442343286,0.648911834,1
0.619579506,0.907540785,0.581382759,0.727464221,0.484060431,0.434167933,0.654606283,1
0.626698333,0.898466984,0.59193563,0.739984956,0.477085316,0.425156448,0.660233854,1
0.633950077,0.888278863,0.603864882,0.753954677,0.46927953,0.415240991,0.665586544,1
0.641329487,0.876830465,0.616778358,0.769350146,0.460873225,0.404359346,0.670398548,1
0.648761661,0.863991213,0.6301611,0.786085154,0.452135942,0.392462688,0.674351331,1
0.656094106,0.84965097,0.643396819,0.804007533,0.44335803,0.379522902,0.677082854,1
0.663094459,0.833724513,0.655795919,0.822899927,0.434828894,0.365538841,0.678200675,1
0.669454651,0.816155414,0.666628827,0.842484322,0.42681399,0.350541079,0.677298347,1
0.674801896,0.796919322,0.675163083,0.862430105,0.419532929,0.334594794,0.673974304,1
0.678716359,0.776026612,0.680702307,0.882365247,0.413141229,0.317800632,0.667852224,1
0.680754757,0.753524353,0.682624927,0.90189005,0.407718065,0.300293567,0.658601708,1
0.6804785,0.729497466,0.680420431,0.920592764,0.403261775,0.282239895,0.645958078,1
0.677484309,0.704068928,0.673720971,0.938066278,0.399693947,0.263832657,0.629740068,1
0.671434773,0.67739882,0.662326297,0.953925045,0.396871687,0.245285861,0.609864311,1
0.662086083,0.649682034,0.646220396,0.96782137,0.394606499,0.226827914,0.586355689,1
0.649310306,0.621144549,0.625578583,0.979460213,0.392687194,0.208694716,0.559352851,1
0.633110113,0.592038291,0.600764437,0.988611747,0.390903805,0.191122825,0.529108506,1
0.613624704,0.562634714,0.572316599,0.995120975,0.389069479,0.174343061,0.495984409,1
0.591126677,0.533217363,0.540926212,0.998913912,0.38703798,0.158574838,0.460441267,1
0.566010519,0.504073719,0.507406485,1.0,0.384715359,0.144021394,0.423024123,1
0.538774097,0.475486662,0.472656334,0.99847067,0.38206551,0.130866026,0.384343992,1
0.509994946,0.447725867,0.437620365,0.994494186,0.379110297,0.119269318,0.345056736,1
0.480303258,0.421039476,0.40324741,0.988307142,0.375925611,0.109367326,0.305840278,1
0.45035342,0.395646383,0.370449742,0.980203118,0.372634852,0.101270608,0.267371309,1
0.420795747,0.371729612,0.34006501,0.970519108,0.369401086,0.095063936,0.230302569,1
0.392249844,0.349431333,0.312822932,0.959620385,0.366418455,0.090806538,0.195241752,1
0.365280741,0.328850127,0.289318671,0.947884486,0.36390282,0.088532639,0.162732857,1
0.340378677,0.310041005,0.269994437,0.935685025,0.362081256,0.08825215,0.133240694,1
0.317943199,0.293018388,0.255130011,0.923376085,0.36118011,0.089951305,0.107138995,1
0.298272236,0.277761822,0.244841954,0.911278,0.361411783,0.093593121,0.084702406,1
0.281556686,0.264223679,0.239090388,0.899665284,0.362960992,0.099117624,0.066102428,1
0.267880889,0.25233777,0.237691826,0.888757421,0.365971582,0.106441839,0.051407205,1
0.257228893,0.242027662,0.240336596,0.878713007,0.370534995,0.115459685,0.040584913,1
0.249495893,0.233213743,0.246609818,0.86962745,0.376681191,0.126042018,0.033510383,1
0.244503693,0.225818421,0.256015328,0.861534172,0.384372452,0.138037099,0.029974509,1
0.2420186,0.219769292,0.268002029,0.85440898,0.393500284,0.151271813,0.02969592,1
0.241770013,0.215000353,0.281991826,0.848177118,0.403885689,0.165553848,0.032334393,1
0.243468133,0.211451455,0.297407799,0.842722435,0.415283188,0.180674943,0.037505406,1
0.246819643,0.209066194,0.313700792,0.837898032,0.42738916,0.196415202,0.044795305,1
0.251540662,0.20778853,0.330372479,0.83353776,0.439854857,0.21254832,0.053776497,1
0.257366705,0.207558544,0.346993238,0.829467892,0.452304015,0.228847529,0.064022162,1
0.264059711,0.208307984,0.36321377,0.825518289,0.464354219,0.245091987,0.075119987,1
0.271412428,0.209956361,0.378770216,0.821532409,0.475640412,0.261073299,0.086684475,1
0.279250523,0.212408392,0.393483285,0.817375583,0.485838291,0.276601823,0.098367464,1
0.287432711,0.215553317,0.407252415,0.812941134,0.494685097,0.291512385,0.109866534,1
0.295849162,0.219266274,0.420046205,0.808154118,0.501995541,0.305668986,0.120931107,1
0.304418501,0.22341148,0.431890273,0.802972674,0.507671236,0.318968139,0.131366101,1
0.313083903,0.227846703,0.442853653,0.797387159,0.511702933,0.331340546,0.141033143,1
0.321808901,0.232428441,0.453034694,0.791417405,0.514165809,0.342750983,0.149849411,1
0.330573443,0.237017241,0.462547401,0.785108514,0.515208838,0.35319641,0.157784301,1
0.339370541,0.241482726,0.47150906,0.778525652,0.515039803,0.362702494,0.164854197,1
0.348203497,0.245708022,0.480029857,0.771748311,0.513907653,0.37131884,0.1711157,1
0.357083424,0.249593359,0.488205002,0.764864432,0.512083864,0.37911334,0.176657721,1
0.366026692,0.253058738,0.496109658,0.757964749,0.509844192,0.386166063,0.181592874,1
0.375052001,0.256045573,0.503796709,0.751137649,0.50745193,0.392563136,0.186048642,1
0.38417701,0.258517289,0.511297184,0.744464765,0.505143487,0.398391059,0.190158721,1
0.393414762,0.260458898,0.518622878,0.738017452,0.503116904,0.403731806,0.194054973,1
0.402770308,0.261875611,0.525770558,0.731854265,0.501523724,0.408659018,0.197860296,1
0.412238048,0.262790666,0.532726995,0.72601946,0.500464458,0.41323542,0.201682707,1
0.421800192,0.263242522,0.539474085,0.720542508,0.499987718,0.41751153,0.205610815,1
0.431426526,0.263281623,0.545993425,0.715438531,0.500092873,0.421525546,0.209710781,1
0.441075483,0.2629669,0.55226983,0.710709534,0.500735856,0.425304273,0.214024792,1
0.450696282,0.262362185,0.55829353,0.706346214,0.5018375,0.42886482,0.218570981,1
0.460231791,0.261532722,0.564060998,0.702330129,0.503293548,0.432216831,0.223344656,1
0.469621684,0.260541969,0.569574572,0.698635968,0.504985335,0.435364967,0.228320661,1
