x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.83883156,0.877537637,0.889364543,0.700341029,0.537163783,0.458897637,0.949109239,1
0.830828334,0.888700911,0.867736213,0.72405738,0.547482026,0.445610798,0.954427622,1
0.820525974,0.899001284,0.842778523,0.745227887,0.557266308,0.433126895,0.955135961,1
0.808358862,0.908207192,0.815565548,0.763764579,0.566001578,0.421473992,0.951413495,1
0.79477516,0.916102024,0.787135205,0.77969212,0.573256099,0.41065773,0.943533681,1
0.78020807,0.922499481,0.75843587,0.793133461,0.578698429,0.400664038,0.931848019,1
0.765052183,0.927256323,0.7302846,0.804289646,0.582105887,0.391462417,0.916767557,1
0.749646415,0.930281301,0.703338824,0.813416316,0.583364938,0.38300935,0.898743174,1
0.734264,0.931539538,0.678081888,0.820799549,0.582464528,0.375251506,0.878245764,1
0.719109307,0.93105216,0.654821625,0.826733416,0.579483892,0.368128546,0.855747335,1
0.704320698,0.928891534,0.633700188,0.831501108,0.574576774,0.361575514,0.831703886,1
0.689978232,0.925172903,0.614712821,0.835360716,0.567954059,0.355524925,0.806540791,1
0.676114653,0.920043537,0.597732989,0.838536027,0.559866566,0.349908691,0.780641183,1
0.662727775,0.913670643,0.582541146,0.841212006,0.55058919,0.344660039,0.75433766,1
0.649792317,0.906229331,0.568854565,0.843534144,0.540406851,0.3397155,0.727907408,1
0.637269469,0.897891737,0.556355941,0.845610619,0.529602136,0.33501695,0.701570689,1
0.625113093,0.888818169,0.544718937,0.847516161,0.518444249,0.330513603,0.675492441,1
0.613272388,0.879150793,0.533629438,0.84929668,0.50717901,0.326163807,0.649786619,1
0.60169179,0.869010007,0.522801898,0.850973984,0.496020049,0.321936497,0.624522799,1
0.59030958,0.85849333,0.511990654,0.852550174,0.485141807,0.317812176,0.599734477,1
0.579056865,0.847676458,0.500996604,0.854011538,0.474675214,0.313783379,0.575428468,1
0.567858319,0.836616042,0.489670008,0.855331926,0.464706906,0.309854563,0.551594775,1
0.556635469,0.82535375,0.477910529,0.856475627,0.455282382,0.306041417,0.528216332,1
0.545312588,0.813921174,0.465665812,0.857399846,0.446412957,0.302369545,0.505278052,1
0.533824583,0.802345141,0.452929752,0.858056862,0.438085598,0.298872519,0.482774691,1
0.522125892,0.790652915,0.439741269,0.858396048,0.430274301,0.295589278,0.460717109,1
0.510199191,0.778876765,0.426183742,0.858365945,0.42295146,0.292560919,0.439136627,1
0.498062846,0.767057376,0.412384655,0.857916664,0.416097897,0.289827004,0.418087285,1
0.485776323,0.755245679,0.398514489,0.857002874,0.409710705,0.287421548,0.39764593,1
0.473443004,0.743502782,0.384783726,0.855587588,0.403808484,0.285368932,0.377910182,1
0.461210011,0.731897954,0.371436936,0.853646761,0.398433824,0.283680031,0.358994451,1
0.44926465,0.720504803,0.35874352,0.851174526,0.393652923,0.282348824,0.341024275,1
0.43782711,0.709396069,0.346985464,0.848188562,0.389552022,0.281349754,0.324129352,1
0.427139165,0.698637614,0.336443222,0.844734878,0.386230327,0.280636075,0.308435698,1
0.417449048,0.688282203,0.32738128,0.840891191,0.383789281,0.280139379,0.294057432,1
0.408993247,0.678363617,0.320034779,0.836768112,0.382318672,0.27977046,0.28108869,1
0.401976612,0.66889142,0.314598073,0.832507561,0.381880856,0.27942158,0.269596174,1
0.39655272,0.659846569,0.311215423,0.828278177,0.382495235,0.278970181,0.259612825,1
0.392806653,0.651177959,0.309973621,0.824267834,0.38412555,0.278283963,0.251133008,1
0.390742275,0.642800041,0.310896291,0.820673742,0.386672477,0.27722719,0.244109568,1
0.390275637,0.63459184,0.313939903,0.817690898,0.38997334,0.275667973,0.238452967,1
0.391235405,0.626397806,0.318991946,0.815499815,0.393809584,0.273486193,0.234032616,1
0.393370344,0.618031017,0.325871999,0.814254494,0.397921363,0.270581594,0.230680395,1
0.396363049,0.609279104,0.3343364,0.81407161,0.402027361,0.266881531,0.228196213,1
0.399848523,0.599913034,0.344086968,0.815021695,0.40584713,0.262347769,0.226355356,1
0.403435856,0.589698544,0.354783668,0.81712299,0.40912292,0.256981774,0.224917247,1
0.406731217,0.578409636,0.366060581,0.82033838,0.411638213,0.250827978,0.223635189,1
0.409360488,0.565843228,0.377544045,0.824575634,0.413230882,0.243974642,0.222266571,1
0.410990157,0.551833843,0.388871586,0.829690893,0.413799955,0.236552136,0.22058301,1
0.411345432,0.536267124,0.399710187,0.835495169,0.413306034,0.228728639,0.218379906,1
0.410224782,0.519091063,0.409772614,0.841763362,0.411766342,0.220703505,0.215484927,1
0.407510337,0.500324056,0.418830755,0.848245152,0.409245981,0.212698707,0.211764991,1
0.403173656,0.48005914,0.426725213,0.854677039,0.405847222,0.204948939,0.207131425,1
0.397276573,0.458464094,0.433370633,0.860794722,0.401698597,0.197691045,0.201543078,1
0.38996697,0.435777374,0.438756454,0.866345071,0.396945246,0.191153465,0.195007284,1
0.381469661,0.412300064,0.442942986,0.871097019,0.391741527,0.185546365,0.187578689,1
0.372072842,0.388384291,0.446052939,0.874850807,0.386246367,0.181053028,0.179356082,1
0.36211088,0.364418711,0.448258932,0.877445189,0.380621237,0.177822949,0.170477451,1
0.351944581,0.340811898,0.449767928,0.878762309,0.375030143,0.175966975,0.161113576,1
0.341940379,0.317974635,0.450804073,0.878730124,0.36964062,0.175554645,0.151460533,1
0.33245017,0.296302239,0.451591764,0.877322353,0.364624497,0.176613793,0.141731504,1
0.323793456,0.276158054,0.45234087,0.874556086,0.360157211,0.179132286,0.132148308,1
0.316243129,0.257859126,0.453235601,0.870487337,0.356414756,0.183061661,0.12293303,1
0.31001561,0.241664795,0.454427776,0.865204955,0.353567838,0.188322227,0.114300126,1
0.305265488,0.227768571,0.456034373,0.858823449,0.351773473,0.194809096,0.106449287,1
0.302084394,0.216293338,0.458138614,0.851475383,0.351164887,0.202398547,0.09955932,1
0.300503623,0.207289648,0.460793452,0.843303995,0.351841036,0.210954149,0.09378321,1
0.300499887,0.20073679,0.464026298,0.83445662,0.353857264,0.220332231,0.08924447,1
0.302003477,0.196546328,0.467844005,0.825079375,0.357218573,0.230386412,0.086034809,1
0.304908003,0.194567844,0.472237396,0.815313336,0.361876648,0.240971147,0.084213102,1
0.309080827,0.194596662,0.477184968,0.805292248,0.367731288,0.251944356,0.083805558,1
0.314373333,0.196383347,0.482655628,0.795141608,0.374636292,0.263169331,0.084806983,1
0.320630294,0.199644697,0.488610494,0.784978777,0.382409339,0.274516175,0.087182948,1
0.327697773,0.204075871,0.495003876,0.774913737,0.390844874,0.285862982,0.090872708,1
0.335429274,0.209363195,0.501783592,0.765050003,0.39972871,0.297096965,0.095792641,1
0.343690051,0.215197039,0.508890807,0.755485308,0.408852891,0.308115642,0.101840042,1
0.352359685,0.221284109,0.51625968,0.746311682,0.418029292,0.318828135,0.108897059,1
0.36133311,0.227358422,0.52381716,0.737614739,0.427100658,0.329156539,0.116834621,1
0.370520369,0.233190272,0.531483294,0.729472073,0.435948009,0.339037309,0.125516196,1
0.379845437,0.238592655,0.539172383,0.721950865,0.444493742,0.348422501,0.134801289,1
0.389244489,0.243424858,0.546795169,0.715104917,0.452700219,0.357280708,0.144548577,1
0.39866391,0.247593198,0.55426202,0.708971466,0.460564057,0.365597475,0.154618662,1
0.408058247,0.251049151,0.561486936,0.703568188,0.468106842,0.373375,0.164876409,1
0.417388189,0.253785266,0.568391935,0.698890852,0.4753634,0.380630946,0.175192897,1
0.426618671,0.255829335,0.574911329,0.694912038,0.482369083,0.387396318,0.185447018,1
0.435717249,0.257237308,0.580995316,0.69158127,0.489147703,0.393712452,0.195526771,1
0.444652936,0.258085463,0.586612394,0.68882675,0.495701695,0.399627346,0.205330322,1
0.453395686,0.258462379,0.591750238,0.68655872,0.502005824,0.405191679,0.214766862,1
0.461916642,0.258461291,0.596414938,0.684674255,0.508005263,0.410454929,0.223757336,1
