x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.422324052,0.39376309,0.303091695,0.216565514,0.428304372,0.798230832,0.120470887,1
0.446488994,0.412569799,0.32321087,0.22704924,0.444772576,0.798005054,0.148512026,1
0.470052974,0.431765737,0.343586133,0.238004719,0.464377211,0.797051228,0.178615625,1
0.492882465,0.45132599,0.36426317,0.249299369,0.486266668,0.795245684,0.210480753,1
0.514885012,0.471225785,0.385333563,0.260818574,0.509475139,0.792472848,0.243803394,1
0.536014145,0.491437051,0.40692511,0.272470346,0.532960982,0.788630055,0.278282527,1
0.556272919,0.511925568,0.429188396,0.284190099,0.55565419,0.783631913,0.313625227,1
0.575715269,0.532648849,0.452279888,0.295945071,0.576511505,0.777413905,0.34955054,1
0.594443975,0.553554899,0.476342255,0.307737711,0.59457607,0.769934863,0.385791974,1
0.612603806,0.574582045,0.50148297,0.319607252,0.609036775,0.761178139,0.422098564,1
0.630368729,0.595659924,0.527752655,0.331628692,0.619281228,0.751151419,0.45823454,1
0.647922894,0.616711638,0.555124997,0.343908623,0.624936195,0.739885426,0.493977799,1
0.665436414,0.63765689,0.583480233,0.35657769,0.625890447,0.727431894,0.529117467,1
0.683038347,0.658415742,0.612594065,0.369779938,0.622297238,0.713861328,0.563450945,1
0.700790376,0.67891248,0.642133448,0.383659765,0.614556383,0.699261011,0.596780921,1
0.718665171,0.699079031,0.671660144,0.398347567,0.603278565,0.683733612,0.628912818,1
0.736532957,0.71885742,0.700642413,0.413945423,0.589236414,0.667396497,0.659653171,1
0.754158704,0.738200911,0.728474739,0.430514175,0.573307822,0.650381656,0.688809294,1
0.771210749,0.75707373,0.754505064,0.448063142,0.556416921,0.632835908,0.71619052,1
0.787280125,0.775449404,0.77806851,0.46654346,0.539477353,0.614920926,0.741611098,1
0.801908579,0.793307973,0.798526006,0.485845664,0.523341272,0.596812553,0.764894652,1
0.81462244,0.81063234,0.815305561,0.505801819,0.508756314,0.578698951,0.785879927,1
0.824969116,0.827404096,0.827943271,0.526192089,0.496331765,0.560777228,0.804427372,1
0.832553047,0.843599104,0.836120627,0.546755408,0.486514508,0.543248415,0.820425993,1
0.837068261,0.859183154,0.839694476,0.567203586,0.479575,0.526310845,0.83379983,1
0.838325139,0.874107956,0.838716273,0.587237987,0.475603312,0.510152232,0.844513424,1
0.836269521,0.888307864,0.833438012,0.606567663,0.4745151,0.49494097,0.852575679,1
0.83099282,0.901697719,0.824303507,0.624927656,0.476067024,0.480817314,0.85804168,1
0.822732357,0.914172264,0.811925094,0.642096038,0.479880593,0.467885243,0.861012157,1
0.8118617,0.925607518,0.797047358,0.657908248,0.485472758,0.456205743,0.861630508,1
0.798871396,0.935864359,0.780500698,0.672267445,0.492290917,0.445792201,0.860077482,1
0.784341156,0.944794313,0.763148512,0.68514986,0.49974956,0.43660835,0.856563817,1
0.768905277,0.95224731,0.745832267,0.696604599,0.507265625,0.428569021,0.851321273,1
0.753213783,0.958080889,0.729318888,0.706747826,0.514289943,0.421543658,0.844592629,1
0.737892342,0.962170186,0.71425465,0.715751848,0.52033283,0.415362386,0.836621262,1
0.723504373,0.964417844,0.701129236,0.723830098,0.524982863,0.4098242,0.827640946,1
0.710518713,0.964762958,0.69025267,0.731219474,0.527918897,0.404706725,0.817866463,1
0.699285651,0.963188137,0.681746624,0.738161728,0.528916228,0.399776957,0.807485532,1
0.69002317,0.959723917,0.675550177,0.744885679,0.527848203,0.394802322,0.79665248,1
0.68281386,0.954449995,0.671438749,0.751591842,0.524684534,0.389561433,0.785483908,1
0.677611619,0.947493065,0.669053771,0.75844073,0.519487077,0.383853941,0.774056509,1
0.674256136,0.939021376,0.667939872,0.765545549,0.512403251,0.377508967,0.762407035,1
0.672492516,0.929236414,0.667586004,0.772969499,0.503656758,0.370391722,0.750534302,1
0.671993385,0.918362373,0.667466855,0.780727359,0.49353515,0.362408043,0.738403029,1
0.672381229,0.90663417,0.66708122,0.788790669,0.482374072,0.353506767,0.725949201,1
0.673249461,0.894284886,0.665984485,0.79709555,0.470538612,0.343679986,0.713086615,1
0.674181393,0.881533461,0.663813199,0.805552134,0.45840292,0.332961376,0.699714244,1
0.674766894,0.868573456,0.66030053,0.814054581,0.446329861,0.321422876,0.685724002,1
0.674616844,0.855563605,0.655282395,0.822490765,0.434652638,0.309170074,0.671008559,1
0.673375527,0.842620706,0.648694906,0.830750925,0.423660109,0.296336659,0.655468851,1
0.670730922,0.829815292,0.640564455,0.838734729,0.413586817,0.283078322,0.63902097,1
0.666422669,0.81717029,0.630992234,0.846356424,0.404607965,0.269566433,0.621602176,1
0.660247392,0.804662756,0.620135213,0.85354795,0.396838904,0.255981812,0.603175831,1
0.652061283,0.792228549,0.608185597,0.86026006,0.390338386,0.242508851,0.583735093,1
0.641780206,0.779769649,0.595350648,0.866461661,0.385114922,0.229330195,0.56330528,1
0.629377962,0.767163596,0.58183444,0.872137718,0.381135828,0.216622151,0.541944864,1
0.614883578,0.754274348,0.567822816,0.877286168,0.378338651,0.204550918,0.519745087,1
0.598378347,0.740963789,0.553472433,0.881914291,0.376644447,0.193269695,0.496828268,1
0.579992973,0.727103134,0.538904435,0.886035006,0.375971763,0.182916625,0.473344887,1
0.559904606,0.712583568,0.524202935,0.889663462,0.376249497,0.17361348,0.449469576,1
0.538333248,0.697325609,0.509418064,0.892814239,0.377426295,0.165464905,0.425396184,1
0.515536862,0.681286786,0.494572931,0.895499336,0.37947436,0.158557998,0.401332122,1
0.491804874,0.664467339,0.479673489,0.897727034,0.38238641,0.152961976,0.377492177,1
0.467450186,0.646913692,0.464720098,0.899501568,0.386166089,0.148727688,0.354092072,1
0.442800428,0.628719452,0.449719641,0.900823455,0.390813824,0.145886808,0.33134198,1
0.418189482,0.610023709,0.434697196,0.901690264,0.396311436,0.144450676,0.30944027,1
0.393950227,0.591006423,0.419706372,0.902097585,0.402609175,0.144408882,0.288567706,1
0.370408987,0.571880861,0.404837461,0.902040014,0.40961819,0.145727845,0.26888234,1
0.347881367,0.552883272,0.39022247,0.901512047,0.41720984,0.148349698,0.250515284,1
0.326668503,0.534260319,0.376036153,0.900508871,0.425221363,0.152191808,0.233567524,1
0.307052495,0.516255114,0.362492362,0.899027139,0.433465901,0.157147201,0.218107894,1
0.289290105,0.499092987,0.349835508,0.897065848,0.44174417,0.163086105,0.204172267,1
0.273604564,0.482968162,0.338327456,0.894627477,0.449855333,0.16985868,0.191763969,1
0.260176163,0.468032471,0.328230827,0.891719431,0.45760563,0.177298924,0.180855376,1
0.249132891,0.454386901,0.319790247,0.888355769,0.464814489,0.18522959,0.171390587,1
0.240542666,0.442076458,0.313213631,0.884559018,0.471318854,0.193467897,0.163289028,1
0.234408544,0.431088562,0.308655851,0.880361788,0.476976811,0.201831719,0.156449794,1
0.23066787,0.421354945,0.306206959,0.875807835,0.481671343,0.210145942,0.150756531,1
0.229195594,0.412756914,0.305886363,0.870952272,0.485314373,0.21824865,0.146082607,1
0.229811269,0.405133686,0.30764329,0.8658607,0.487850491,0.225996789,0.142296354,1
0.232288763,0.398293289,0.311362775,0.86060723,0.48925939,0.233270978,0.139266145,1
0.23636762,0.392025287,0.316875693,0.855271482,0.489556071,0.239979196,0.136865102,1
0.241765187,0.386114384,0.323971063,0.849934851,0.48878846,0.246059136,0.134975257,1
0.248188908,0.380353804,0.332408914,0.844676371,0.487032792,0.251479167,0.133491008,1
0.255348391,0.374557431,0.341932424,0.839568564,0.48438785,0.256237977,0.132321778,1
0.262966974,0.368569829,0.352278509,0.83467362,0.480969505,0.260363078,0.131393799,1
0.270792435,0.362273601,0.363186641,0.830040149,0.476906894,0.263908449,0.130650997,1
0.278606393,0.355593882,0.374405995,0.825700676,0.472340978,0.266951566,0.130055,1
0.286231733,0.348500069,0.385701285,0.821669953,0.467425332,0.269590016,0.129584308,1
0.293537362,0.341005135,0.396857601,0.817944087,0.462328169,0.271937795,0.129232724,1
0.30043973,0.333162932,0.407684529,0.814500474,0.457234001,0.274121295,0.129007163,1
0.306900903,0.325063883,0.41801963,0.81129851,0.452343295,0.276274915,0.128924957,1
0.312923481,0.316829342,0.427731321,0.808281062,0.447868839,0.278536237,0.12901085,1
0.318543085,0.308604797,0.43672111,0.805376672,0.444028213,0.281040731,0.129293815,1
0.323819359,0.300552089,0.444925158,0.802502492,0.441032553,0.283916027,0.129803891,1
0.328826511,0.292840826,0.452315117,0.799567874,0.439072479,0.287275926,0.130569195,1
0.333644254,0.285639307,0.458898124,0.79647856,0.438302543,0.291214398,0.131613276,1
0.338349865,0.279105369,0.464715793,0.793141317,0.438825831,0.295799963,0.132952923,1
0.343011898,0.273377702,0.469842004,0.789468832,0.440680461,0.301070882,0.134596566,1
0.347685903,0.268568164,0.474379303,0.785384663,0.443829624,0.307031637,0.136543312,1
0.352412407,0.264755623,0.478453855,0.780827965,0.448156621,0.313651108,0.138782667,1
0.357217184,0.261981697,0.482208995,0.775757748,0.453466005,0.320862788,0.141294925,1
0.362113576,0.26024864,0.485797606,0.770156368,0.459491396,0.328567194,0.144052188,1
0.36710632,0.259519441,0.489373711,0.764032003,0.465909945,0.336636451,0.147019904,1
0.372196039,0.259720053,0.493083766,0.757419879,0.472362701,0.344920817,0.150158825,1
0.377383487,0.26074354,0.497058242,0.750382063,0.47847946,0.353256743,0.153427228,1
0.382672729,0.262455816,0.501404023,0.743005704,0.483906088,0.361475912,0.156783225,1
0.388072692,0.264702587,0.506198094,0.735399696,0.488331913,0.369414668,0.160187022,1
0.393596875,0.267317052,0.511482891,0.727689839,0.491514652,0.376923194,0.163602947,1
0.399261308,0.270127933,0.51726362,0.720012689,0.493300472,0.38387388,0.167001129,1
0.405081169,0.272967426,0.523507768,0.712508382,0.493637204,0.390168352,0.170358715,1
0.411066675,0.275678696,0.530146936,0.705312872,0.492579326,0.395742762,0.173660576,1
0.417218977,0.27812256,0.537080987,0.698550028,0.490284072,0.400571015,0.176899459,1
0.423526795,0.280183044,0.544184345,0.69232418,0.486998806,0.404665747,0.180075627,1
0.429964324,0.281771514,0.551314107,0.68671366,0.483040632,0.408076972,0.183196039,1
0.436490694,0.282829176,0.558319435,0.681765895,0.478769954,0.410888453,0.18627316,1
0.443051016,0.283327846,0.565051524,0.677494526,0.474560397,0.413211988,0.189323529,1
0.449578876,0.283268997,0.57137334,0.673878893,0.470768007,0.415179946,0.192366191,1
0.456000162,0.282681184,0.577168329,0.670866014,0.467702835,0.416936571,0.195421134,1
0.462238078,0.28161602,0.582347459,0.668375005,0.465605796,0.418628624,0.198507828,1
0.468219121,0.280143006,0.586854126,0.666303604,0.464633008,0.420396061,0.201643969,1
0.473879556,0.278343575,0.590666723,0.66453628,0.46484882,0.422363367,0.204844481,1
0.479171706,0.276304874,0.593798861,0.66295323,0.46622753,0.424632116,0.208120812,1
0.484069211,0.274113767,0.596297424,0.661439484,0.468662723,0.427275197,0.211480524,1
0.48857047,0.271851552,0.598238792,0.659893347,0.471982374,0.430333021,0.214927165,1
0.492699669,0.269589712,0.599723569,0.65823347,0.4759675,0.433811869,0.218460355,1
0.496505125,0.267386881,0.600870161,0.65640405,0.480372193,0.437684421,0.222076055,1
0.500055124,0.265287116,0.601807493,0.654377781,0.48494326,0.441892376,0.225766934,1
0.503431749,0.263319457,0.60266717,0.65215645,0.489438095,0.446350959,0.229522789,1
