x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.301070619,0.271766337,0.29504217,0.203757345,0.50059316,0.839384243,0.112082684,1
0.330209782,0.293005712,0.310134011,0.211171235,0.490828067,0.831676831,0.11907004,1
0.358994797,0.314930336,0.325100952,0.219787544,0.484349816,0.823205779,0.128014577,1
0.386873899,0.337329736,0.339500954,0.229354477,0.481100682,0.814122587,0.138706562,1
0.413350508,0.36002415,0.352945548,0.23961064,0.480929127,0.804585858,0.150908053,1
0.438002324,0.382866144,0.365120995,0.250290932,0.483599669,0.79475785,0.164368009,1
0.46049706,0.405739783,0.375806708,0.26113322,0.488805345,0.784800373,0.178838234,1
0.480603671,0.428557785,0.384889979,0.271885627,0.496181501,0.774870109,0.194089254,1
0.498198497,0.451257153,0.392376406,0.282314206,0.505319667,0.765113511,0.2099252,1
0.513266375,0.473793838,0.398395603,0.292210715,0.51578058,0.755661492,0.22619676,1
0.525897244,0.496136944,0.403201928,0.301400235,0.527105928,0.746624192,0.242811401,1
0.536278978,0.518262963,0.407169937,0.309748366,0.53882883,0.738086123,0.259740113,1
0.544687239,0.5401504,0.41078411,0.31716783,0.550483559,0.730101991,0.277020155,1
0.551473002,0.56177506,0.414622336,0.323624284,0.561615226,0.722693512,0.294753463,1
0.557048198,0.583106154,0.419332639,0.329141167,0.571790201,0.715847431,0.31310058,1
0.561869587,0.604103322,0.425602974,0.333803312,0.580607869,0.709514933,0.332270276,1
0.566420888,0.624714628,0.434124561,0.337758986,0.587713983,0.70361252,0.352505219,1
0.571193139,0.644875583,0.445550083,0.341219873,0.592815466,0.698024384,0.374064324,1
0.576663533,0.664509296,0.46044899,0.344458496,0.595696011,0.692606245,0.397202642,1
0.583273226,0.683527876,0.479262744,0.347802501,0.59623139,0.687190581,0.42214982,1
0.591404888,0.701835178,0.502263284,0.351625333,0.594402932,0.681593138,0.449088322,1
0.601361023,0.719330846,0.529518024,0.356333,0.59030725,0.675620525,0.478132686,1
0.613344194,0.735915453,0.560864617,0.362346938,0.584160102,0.669078635,0.509311104,1
0.627440403,0.75149634,0.595898326,0.370083371,0.576292338,0.661781544,0.542550566,1
0.643606891,0.765993646,0.63397418,0.379930018,0.5671364,0.653560495,0.577666654,1
0.661665712,0.779345893,0.674225166,0.392221458,0.557202797,0.64427248,0.61435886,1
0.681304422,0.791514467,0.715596549,0.407214862,0.54704742,0.63380793,0.652212018,1
0.702085143,0.802486284,0.756895204,0.425068081,0.537232066,0.622096981,0.690704079,1
0.723462803,0.812274058,0.796851528,0.445822169,0.528281897,0.60911384,0.729220077,1
0.744812481,0.820913765,0.834190123,0.469390304,0.520644351,0.594878832,0.767071757,1
0.765464585,0.828459286,0.867704056,0.495554648,0.514654063,0.579457859,0.803521929,1
0.784745264,0.834974652,0.896326546,0.523972079,0.510507725,0.562959165,0.837812332,1
0.802018436,0.840524779,0.919193583,0.554188937,0.508251554,0.54552751,0.869193506,1
0.816725347,0.845165889,0.935691684,0.58566395,0.507782463,0.527336142,0.896955056,1
0.828417716,0.84893692,0.945486609,0.617797682,0.508862414,0.508577193,0.920454644,1
0.836781312,0.851853159,0.948531017,0.649966051,0.511143926,0.489451343,0.939144121,1
0.84164792,0.853903008,0.945051472,0.681555026,0.514203626,0.470157701,0.952591428,1
0.842994987,0.855048416,0.935517165,0.711993517,0.517580138,0.45088481,0.960497141,1
0.84093367,0.855228973,0.920594286,0.740781744,0.520812501,0.431803526,0.96270492,1
0.835687268,0.854369186,0.901090888,0.767512958,0.5234757,0.413062246,0.959205467,1
0.827563015,0.852388063,0.877897517,0.791887229,0.525210509,0.394784671,0.950134037,1
0.816920663,0.849209813,0.851928715,0.813716892,0.525745695,0.377069979,0.935761871,1
0.804141307,0.844774408,0.824069909,0.832924155,0.5249115,0.359995044,0.916482264,1
0.789599436,0.839046791,0.79513307,0.84953206,0.522644183,0.343618118,0.89279224,1
0.773640499,0.832023749,0.765823296,0.863650479,0.5189822,0.327983339,0.865270949,1
0.756565353,0.823737839,0.736717213,0.875458978,0.514055175,0.313125378,0.834556045,1
0.738622044,0.814258154,0.708253109,0.885188327,0.508067181,0.299073619,0.801319254,1
0.720004429,0.803688082,0.680732,0.893102062,0.50127598,0.285855368,0.766242331,1
0.700856469,0.792160513,0.654328273,0.899479151,0.493969901,0.273497771,0.729994449,1
0.681280659,0.779831105,0.629108251,0.90459839,0.486444122,0.262028282,0.693211907,1
0.661349103,0.766870339,0.605054664,0.90872486,0.478978232,0.251473742,0.656480843,1
0.64111596,0.753454968,0.582094702,0.91209864,0.47181707,0.241858294,0.620323427,1
0.620630256,0.739759418,0.560128937,0.91492594,0.465156767,0.233200484,0.585187792,1
0.599948116,0.725947546,0.539058163,0.917372856,0.459137428,0.225509981,0.551441756,1
0.5791434,0.712165095,0.518805321,0.919561988,0.453842993,0.218784327,0.519370227,1
0.558315653,0.698533205,0.499330305,0.921572083,0.44930756,0.213006106,0.489175999,1
0.537594174,0.685143306,0.480636438,0.923440736,0.445526117,0.208140767,0.460983565,1
0.517137265,0.672053755,0.462768729,0.925169893,0.442466722,0.20413529,0.434845454,1
0.497126237,0.659288484,0.445805338,0.926733649,0.440081032,0.200917715,0.410750563,1
0.47775469,0.646837783,0.42984475,0.928087554,0.438310933,0.198397533,0.388633916,1
0.459214647,0.634661107,0.414991605,0.929178586,0.437090636,0.196466884,0.368387306,1
0.441681934,0.622691426,0.401343807,0.929954926,0.43634537,0.195002553,0.349870269,1
0.425303424,0.610840401,0.388982588,0.930374839,0.435989115,0.193868794,0.332920903,1
0.410188264,0.599003549,0.377966021,0.930414114,0.435924083,0.19292109,0.317366106,1
0.396404011,0.587064784,0.368325519,0.930071641,0.436043839,0.192010959,0.303030851,1
0.383977288,0.574900054,0.360064397,0.929372804,0.436240469,0.190991866,0.289746221,1
0.372897595,0.562380265,0.353157712,0.928370437,0.436414453,0.189726141,0.277355994,1
0.363122603,0.549374014,0.347553113,0.927143152,0.436484741,0.188092664,0.265721659,1
0.354583557,0.535750854,0.343173003,0.925790962,0.436396197,0.185994839,0.254725809,1
0.347190096,0.521385777,0.339918482,0.924428346,0.436122299,0.183368291,0.244273976,1
0.340834522,0.506165304,0.337675293,0.923175147,0.435662446,0.180187576,0.234294987,1
0.33539616,0.489995088,0.336321463,0.92214604,0.435034941,0.1764712,0.224740039,1
0.330746645,0.472808401,0.335735795,0.921439533,0.434267998,0.172284333,0.215580691,1
0.326756657,0.454574562,0.335806075,0.921127596,0.433391594,0.167738793,0.206806044,1
0.323303962,0.435306234,0.336435905,0.921246991,0.432432518,0.162990101,0.198419366,1
0.320281897,0.415064735,0.337549409,0.921793168,0.431413694,0.158231657,0.190434444,1
0.317607008,0.393962892,0.339093613,0.922717275,0.43035736,0.153686343,0.182871918,1
0.31522449,0.372165346,0.341038787,0.923926504,0.429290426,0.149596009,0.175755841,1
0.313110271,0.34988651,0.343377234,0.925287669,0.42824973,0.146209463,0.16911065,1
0.311269218,0.327386388,0.346120869,0.926633662,0.42728515,0.143769638,0.162958694,1
0.309729606,0.304964326,0.349297623,0.927772286,0.426459384,0.142500679,0.157318432,1
0.308534757,0.282950561,0.352946492,0.928496871,0.42584432,0.142595715,0.152203316,1
0.307733179,0.261695414,0.357111036,0.928597996,0.425514922,0.144206101,0.147621357,1
0.307368773,0.241556164,0.361831505,0.927875562,0.425542217,0.147432878,0.14357531,1
0.3074726,0.222882082,0.367136305,0.926150438,0.425987045,0.15232113,0.140063363,1
0.308057536,0.205998528,0.37303414,0.923274835,0.426895928,0.158857758,0.137080197,1
0.309116567,0.191191363,0.379508446,0.919140649,0.428299695,0.166972945,0.134618267,1
0.310624756,0.178693058,0.386515578,0.913685156,0.430214737,0.176545285,0.132669124,1
0.312544073,0.168671636,0.393987446,0.906893649,0.432646055,0.187410138,0.131224643,1
0.31482975,0.161223223,0.401838281,0.898798962,0.43559088,0.199370471,0.130278021,1
0.317436737,0.156368456,0.409974152,0.889478127,0.4390416,0.212209122,0.129824431,1
0.320325152,0.154052578,0.418303232,0.879046705,0.442987034,0.225701317,0.129861285,1
0.323464138,0.154148814,0.426744665,0.867651549,0.447411628,0.239626281,0.130388078,1
0.32683402,0.15646455,0.435234396,0.855462785,0.452292811,0.253776991,0.131405829,1
0.330427063,0.160749887,0.443727135,0.842665777,0.457597258,0.267967411,0.132916193,1
0.334247259,0.166708199,0.452194596,0.829453625,0.463277185,0.282036979,0.134920318,1
0.338309537,0.174008356,0.460620939,0.81602055,0.469267796,0.29585241,0.13741758,1
0.342638673,0.182298206,0.468996753,0.802556259,0.47548678,0.309307252,0.140404293,1
0.347267955,0.191218807,0.47731303,0.789241237,0.481836247,0.322319755,0.14387254,1
0.352237496,0.200418731,0.485556254,0.776242795,0.488206991,0.33482974,0.147809214,1
0.357592009,0.209567666,0.493705325,0.763711676,0.494484488,0.346795061,0.152195369,1
0.36337789,0.218368545,0.501730526,0.751779088,0.500555718,0.358188193,0.157005923,1
0.369639575,0.226567506,0.509594366,0.740554103,0.506315833,0.368993263,0.162209755,1
0.376415372,0.233961178,0.517253891,0.730121451,0.511673745,0.379203722,0.167770175,1
0.383733124,0.240401014,0.524664029,0.720539837,0.516555995,0.388820648,0.173645731,1
0.391606189,0.245794595,0.531781517,0.711840948,0.520908588,0.397851598,0.17979129,1
0.400030247,0.250104039,0.53856905,0.704029331,0.524696852,0.406309829,0.186159314,1
0.408981364,0.253341812,0.544999237,0.697083328,0.527903702,0.414213703,0.192701221,1
0.418415609,0.255564349,0.551057936,0.690957152,0.530526944,0.421586108,0.199368752,1
0.428270338,0.256864034,0.556746485,0.685584143,0.532576346,0.428453762,0.206115237,1
0.438467088,0.257360126,0.562082468,0.680881088,0.534071113,0.43484635,0.212896681,1
0.448915787,0.257189275,0.567098813,0.676753391,0.535038168,0.440795464,0.219672608,1
0.459519794,0.256496209,0.571841329,0.673100777,0.535511317,0.446333388,0.226406624,1
