x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.503999324,0.650888586,0.408969497,0.370841628,0.538817352,0.684470122,0.303803677,1
0.510190497,0.664911409,0.416063835,0.375549118,0.546638184,0.680259143,0.318108612,1
0.514627436,0.679237502,0.422697679,0.380061544,0.554734072,0.676474209,0.332998908,1
0.517535378,0.693827563,0.429213228,0.384277065,0.562635404,0.673179419,0.348547042,1
0.519235872,0.708632207,0.436029649,0.388132405,0.569878546,0.670413163,0.364846943,1
0.520135623,0.723590404,0.44361788,0.391610346,0.57603324,0.668183341,0.382007439,1
0.520709038,0.738628599,0.452469617,0.394744649,0.580728304,0.666463609,0.400143459,1
0.521474391,0.7536608,0.463062013,0.39762183,0.58367302,0.66519098,0.419365402,1
0.522964418,0.768589721,0.475820002,0.400379362,0.584672054,0.664265099,0.439767242,1
0.525693135,0.783308969,0.491078726,0.403200169,0.5836327,0.663549487,0.461414082,1
0.530121559,0.797706151,0.509048967,0.406303511,0.580564387,0.662874991,0.484329992,1
0.536625463,0.811666712,0.529788656,0.409932692,0.575571541,0.662045513,0.508487001,1
0.545468194,0.825078286,0.553183351,0.414340276,0.56884165,0.660845926,0.533796116,1
0.556781017,0.837835284,0.578937867,0.419771729,0.560630621,0.659051864,0.560101174,1
0.570552501,0.84984338,0.606580276,0.42644862,0.551247301,0.656440888,0.587176194,1
0.586627361,0.861023559,0.635478409,0.434552542,0.541038342,0.652804367,0.61472671,1
0.604714202,0.871315383,0.664867911,0.444210955,0.530373863,0.647959306,0.64239532,1
0.624400875,0.880679251,0.693890074,0.455485982,0.5196337,0.641759339,0.669771414,1
0.645175825,0.889097514,0.721636974,0.468367022,0.509193755,0.634104139,0.696404778,1
0.666453782,0.896574389,0.74720098,0.482767769,0.499412076,0.624946638,0.721822442,1
0.687604318,0.903134736,0.769725403,0.498527899,0.490614726,0.614297595,0.745547957,1
0.707981946,0.908821806,0.788452912,0.51541938,0.483082022,0.60222722,0.767122022,1
0.726956533,0.913694208,0.802768483,0.53315701,0.477036235,0.588863769,0.786123304,1
0.743942758,0.917822363,0.81223393,0.551412522,0.47263198,0.574389172,0.802188203,1
0.758427208,0.921284787,0.816611685,0.569831295,0.469950425,0.559031925,0.815028373,1
0.769991649,0.924164497,0.81587633,0.58805059,0.468997966,0.543057653,0.824444941,1
0.778331095,0.92654581,0.81021335,0.605718056,0.469709394,0.526757895,0.830338531,1
0.783265491,0.928511714,0.800005561,0.622509297,0.471954975,0.510437732,0.8327145,1
0.784744236,0.930141914,0.785808571,0.638143331,0.475550398,0.494402977,0.831683073,1
0.782843306,0.931511508,0.768317235,0.652395017,0.480268461,0.478947594,0.827454397,1
0.777755394,0.932690198,0.748325558,0.665103722,0.485851431,0.464342021,0.820328836,1
0.76977417,0.933741852,0.726682739,0.676177851,0.492023309,0.450822943,0.810683122,1
0.759274264,0.934724246,0.704248231,0.685595135,0.498501478,0.438585011,0.798953204,1
0.746688817,0.935688817,0.681848696,0.693398879,0.505007325,0.427774826,0.785614812,1
0.732486444,0.936680286,0.660239596,0.699690623,0.511275526,0.418487342,0.771162842,1
0.717149162,0.937736049,0.640073821,0.704619909,0.517061646,0.41076469,0.756090677,1
0.70115254,0.938885236,0.621879057,0.708372046,0.522147832,0.404597208,0.740870534,1
0.684948885,0.940147438,0.6060447,0.711154872,0.526346583,0.399926418,0.725935778,1
0.668953952,0.941531105,0.592818087,0.713185601,0.529502845,0.396649541,0.711665992,1
0.653537295,0.943031758,0.582308926,0.714678742,0.531494978,0.394625204,0.698375399,1
0.639016127,0.944630211,0.574500269,0.715835907,0.53223526,0.393679973,0.686304976,1
0.625652327,0.946291075,0.569264218,0.716838053,0.531670527,0.393615442,0.675618415,1
0.613652008,0.947961824,0.566380729,0.717840342,0.529783212,0.394215612,0.66640183,1
0.60316695,0.949572735,0.565558193,0.718969495,0.526592639,0.395254369,0.658666948,1
0.594297148,0.951037894,0.566454782,0.720323271,0.522156001,0.39650285,0.652357325,1
0.587093883,0.95225738,0.568699767,0.721971593,0.516568267,0.397736483,0.647357037,1
0.581562986,0.953120519,0.571914086,0.723958849,0.509960343,0.398741474,0.64350119,1
0.577668271,0.953509947,0.575729453,0.726307001,0.502495137,0.39932056,0.640587564,1
0.575335302,0.953306095,0.579805173,0.729019268,0.494361702,0.399297824,0.638388706,1
0.574455744,0.952391635,0.58384184,0.732084257,0.4857681,0.398522456,0.636663826,1
0.574892446,0.950655498,0.587591101,0.735480481,0.476933883,0.396871398,0.635169923,1
0.576485127,0.947996218,0.590860902,0.739181113,0.468082994,0.394250855,0.633671665,1
0.579056217,0.944324507,0.593516021,0.743158734,0.459437504,0.390596752,0.631949659,1
0.582416177,0.939565179,0.595474177,0.747389724,0.45121203,0.385874218,0.629806881,1
0.586367664,0.933658595,0.596698652,0.751857807,0.44360822,0.380076248,0.627073153,1
0.590708192,0.926561813,0.597188788,0.756556363,0.436808537,0.373221676,0.623607682,1
0.595231385,0.91824952,0.596969889,0.761489223,0.430968848,0.36535262,0.619299778,1
0.599727382,0.908714651,0.596083728,0.766669927,0.426209985,0.356531578,0.614067977,1
0.603983248,0.89796852,0.594580319,0.772119677,0.422609347,0.346838341,0.607857851,1
0.607784342,0.886040245,0.592510982,0.777864422,0.420194297,0.336366925,0.600638828,1
0.610917349,0.872975348,0.589922383,0.783931573,0.418939425,0.32522271,0.592400402,1
0.613175137,0.858833578,0.586851108,0.790346763,0.41876922,0.313519927,0.58314807,1
0.614362948,0.843686169,0.583318575,0.797130891,0.419566567,0.301379584,0.57289933,1
0.614304813,0.827612929,0.579326571,0.804297422,0.42118594,0.288927817,0.561680044,1
0.612848851,0.810699642,0.574854194,0.811849766,0.423468763,0.276294571,0.549521398,1
0.609870364,0.793036148,0.569857227,0.81977851,0.426257655,0.263612444,0.536457616,1
0.605272301,0.774715341,0.56427076,0.828058385,0.429406544,0.251015487,0.522524544,1
0.598983547,0.755832996,0.558015305,0.836645088,0.432784749,0.238637764,0.507759128,1
0.590956274,0.736488112,0.551006007,0.845472305,0.436274897,0.226611495,0.492199724,1
0.581163994,0.716783277,0.54316391,0.854449518,0.439766319,0.215064742,0.475887158,1
0.569601758,0.696824567,0.534427838,0.863461226,0.443146857,0.204118675,0.458866359,1
0.556289325,0.676720554,0.524765314,0.872368138,0.44629647,0.193884579,0.441188375,1
0.541277142,0.656580254,0.514181138,0.88101069,0.44908549,0.18446083,0.422912538,1
0.524654107,0.636510063,0.502722766,0.8892149,0.451379053,0.175930087,0.404108546,1
0.506555406,0.616609992,0.490482326,0.89680026,0.453047457,0.168356967,0.384858236,1
0.487168459,0.5969697,0.477595624,0.903589057,0.453980477,0.161786386,0.36525683,1
0.466735204,0.577664899,0.46423881,0.909416351,0.454102425,0.156242706,0.345413487,1
0.445549475,0.558754661,0.450623342,0.914139714,0.453384329,0.151729681,0.32545103,1
0.423949076,0.540280052,0.436989722,0.917647921,0.451850197,0.148231152,0.305504777,1
0.402303078,0.52226426,0.423600245,0.919867863,0.449575677,0.145712324,0.285720468,1
0.380995674,0.504714128,0.41073073,0.920769199,0.446679229,0.144121499,0.266251329,1
0.360408528,0.487622715,0.398661179,0.92036648,0.443307647,0.143392103,0.247254393,1
0.3409037,0.470972361,0.387665423,0.9187187,0.439618841,0.143444969,0.22888622,1
0.322808918,0.454737698,0.378000143,0.915926428,0.435765042,0.144190803,0.211298231,1
0.306406317,0.438888259,0.369893965,0.912126807,0.431878927,0.145532887,0.194631881,1
0.291924788,0.4233906,0.363537485,0.907486753,0.428064041,0.147370009,0.179013916,1
0.279535336,0.408210092,0.359075005,0.902194758,0.424389664,0.149599678,0.164551965,1
0.26934841,0.393312734,0.356598375,0.896451688,0.420889509,0.152121641,0.151330715,1
0.261412347,0.378667246,0.356142967,0.890461024,0.417563388,0.154841731,0.139408869,1
0.255712606,0.36424763,0.357685539,0.884418978,0.414381215,0.157676054,0.128817084,1
0.252172127,0.350036115,0.361143765,0.878504914,0.411289063,0.160555469,0.119557014,1
0.250653527,0.336026315,0.366377451,0.872872497,0.408217234,0.163430279,0.111601535,1
0.250963838,0.322226394,0.37319175,0.867641912,0.405090194,0.166274956,0.104896187,1
0.252862151,0.308662058,0.38134282,0.862893452,0.4018379,0.169092607,0.099361771,1
0.256069931,0.295379267,0.390546239,0.858662721,0.39840757,0.171918774,0.09489801,1
0.26028329,0.282446529,0.400488165,0.854937658,0.394774631,0.17482404,0.09138809,1
0.265186171,0.269956544,0.410838772,0.851657556,0.390951484,0.177914879,0.088703875,1
0.270463391,0.258026843,0.421267184,0.848714211,0.386992948,0.181332232,0.086711517,1
0.275812734,0.246798974,0.431456847,0.84595531,0.382997686,0.185247441,0.085277178,1
0.280955584,0.236435737,0.44112024,0.843190085,0.379105438,0.189855434,0.084272541,1
0.285645842,0.227116068,0.450011838,0.840197167,0.375490421,0.195365322,0.083579819,1
0.289676944,0.219027355,0.457938363,0.836734475,0.37235156,0.201988937,0.083095983,1
0.292886756,0.212355233,0.464765541,0.83255083,0.369900514,0.209928042,0.082735972,1
0.295160118,0.207271206,0.470420799,0.827398829,0.368348471,0.219361235,0.082434712,1
0.296428811,0.203918759,0.474891618,0.821048432,0.367892743,0.230431635,0.082147872,1
0.296668885,0.202398914,0.478219629,0.813300548,0.368704065,0.243236463,0.081851319,1
0.295895483,0.202756421,0.480490936,0.803999864,0.370915376,0.257819531,0.081539392,1
0.29415559,0.204967908,0.481823604,0.79304611,0.374612712,0.274167368,0.081222132,1
0.291519343,0.208933378,0.482353648,0.780402961,0.379828531,0.2922094,0.080921739,1
0.288070754,0.214472301,0.482221119,0.76610384,0.386537546,0.311822118,0.080668548,1
0.283898661,0.221325262,0.481557863,0.75025404,0.394654798,0.332836769,0.080496861,1
0.27908869,0.229161689,0.480478236,0.733028756,0.404035466,0.355049701,0.08044099,1
0.27371689,0.237593547,0.479073514,0.71466696,0.414475895,0.37823427,0.080531821,1
0.267845746,0.246194319,0.477410132,0.695461333,0.425715533,0.402153137,0.080794187,1
0.261523246,0.254522,0.475531455,0.675744835,0.437439918,0.426569876,0.081245234,1
0.254785532,0.262144496,0.473462529,0.655874757,0.449285262,0.451258971,0.081893896,1
0.247663204,0.268665559,0.471217197,0.636215298,0.460845428,0.476013554,0.082741486,1
0.240190729,0.27374933,0.468806907,0.617119805,0.471681994,0.500650476,0.083783281,1
0.232417782,0.277141718,0.466250503,0.598913816,0.481337801,0.525012604,0.08501093,1
0.224420912,0.27868703,0.463584153,0.581879993,0.489353869,0.548968493,0.086415394,1
0.216313838,0.278338726,0.460870404,0.566245826,0.495289119,0.572409757,0.087990093,1
0.208254813,0.27616354,0.458205225,0.55217486,0.498741852,0.595246663,0.089733916,1
0.200449878,0.272338737,0.455721892,0.53976191,0.499371592,0.617402481,0.091653754,1
0.193151283,0.267142707,0.453590772,0.529032455,0.496919665,0.63880726,0.093766258,1
0.186650761,0.260939544,0.452014482,0.519946161,0.491226748,0.659391632,0.096098593,1
0.18126779,0.254158606,0.451218445,0.512404128,0.482245734,0.679081272,0.098688058,1
0.177333399,0.247270329,0.451437432,0.506259275,0.470048489,0.69779256,0.101580545,1
0.175170572,0.240759775,0.452899188,0.501329034,0.45482554,0.715429873,0.104827899,1
0.17507272,0.235099475,0.455806604,0.497409416,0.436878355,0.731884822,0.108484369,1
0.177282115,0.23072317,0.460320136,0.494289453,0.416604571,0.747037545,0.112602408,1
0.181970326,0.228001979,0.466542228,0.49176502,0.394477336,0.760760056,0.117228148,1
0.189222647,0.22722438,0.474505372,0.489651147,0.371020605,0.77292143,0.122396914,1
0.199028128,0.22858122,0.484165063,0.487792052,0.34678276,0.783394489,0.128129132,1
0.211276307,0.23215664,0.495398443,0.486068374,0.322311106,0.792063505,0.134426986,1
0.225761072,0.237925481,0.508008761,0.484401273,0.298129607,0.79883231,0.141272095,1
0.24219137,0.245757288,0.521735122,0.482753349,0.274721554,0.803632158,0.148624427,1
0.260207823,0.255426667,0.536266499,0.481126529,0.25251796,0.806428608,0.156422555,1
0.279403656,0.266629325,0.551258635,0.479557283,0.231891419,0.807226765,0.164585276,1
0.299347971,0.279002817,0.566352444,0.478109699,0.213154365,0.806074288,0.173014484,1
0.319609227,0.29215066,0.581192587,0.476867057,0.196560074,0.803061737,0.181599136,1
0.339776906,0.30566818,0.595445113,0.47592263,0.182304678,0.798320051,0.190220011,1
0.359479734,0.319168266,0.608813193,0.475370435,0.170528696,0.79201518,0.19875497,1
0.378399354,0.332305099,0.621050178,0.475296613,0.161317152,0.78434013,0.207084353,1
0.396278955,0.344794093,0.631969362,0.475772046,0.154698089,0.775504944,0.215096155,1
0.412926932,0.356426553,0.64145005,0.476846626,0.15063999,0.765725326,0.222690662,1
0.428216141,0.367078061,0.649439776,0.478545478,0.149049119,0.755210755,0.229784277,1
0.442079695,0.376710187,0.655952744,0.480867184,0.149768101,0.744153039,0.236312327,1
0.454504451,0.385365772,0.661064809,0.483783949,0.152576998,0.732716239,0.242230742,1
0.465523342,0.393158588,0.66490556,0.487243455,0.157197862,0.721028854,0.247516583,1
0.475207531,0.400258596,0.667648184,0.491172106,0.163303343,0.709178945,0.25216748,1
0.483659026,0.40687428,0.669497937,0.495479252,0.170529378,0.697212696,0.256200138,1
0.491003952,0.413233548,0.670680002,0.500062029,0.178491519,0.685136561,0.259648106,1
0.497386315,0.419564648,0.6714275,0.50481042,0.186803968,0.672922861,0.262559078,1
0.5029618,0.426078301,0.671970296,0.509612248,0.195100095,0.660518344,0.264991993,1
0.507891105,0.432952021,0.672525202,0.514357865,0.203052991,0.647854971,0.267014201,1
0.512332506,0.440317378,0.673288002,0.518944393,0.210394518,0.634861981,0.268698951,1
0.516433665,0.448250724,0.674427611,0.523279447,0.216931399,0.621478211,0.270123393,1
0.520323091,0.456767772,0.676082475,0.527284297,0.222557042,0.607663662,0.271367228,1
0.524101945,0.465822262,0.678359162,0.530896489,0.22725808,0.5934094,0.272512086,1
0.527836899,0.475308713,0.681332977,0.534071909,0.23111497,0.57874505,0.273641602,1
0.531554613,0.485069082,0.685050379,0.536786336,0.234296383,0.563743369,0.274842107,1
0.535238094,0.494902798,0.689532894,0.539036498,0.237047577,0.548521572,0.276203773,1
0.538825073,0.504579384,0.694782181,0.540840634,0.239673419,0.53323935,0.27782198,1
0.542208566,0.513852731,0.700785801,0.542238566,0.242517172,0.518093756,0.279798632,1
0.545239865,0.522476003,0.707523225,0.543291198,0.245936564,0.503311349,0.282243134,1
0.547734358,0.530216275,0.714971583,0.544079344,0.250278917,0.489138169,0.285272707,1
0.549480465,0.536868116,0.72311072,0.544701796,0.255857242,0.475828261,0.289011776,1
0.550251793,0.542265489,0.73192715,0.545272489,0.262929066,0.463631501,0.293590188,1
0.549822139,0.546291526,0.741416548,0.545916708,0.271679544,0.45278145,0.299140104,1
0.547982522,0.548885891,0.751584513,0.546766296,0.282209959,0.443483886,0.305791482,1
0.544558881,0.55004953,0.762445421,0.547953932,0.294532257,0.435906526,0.313666216,1
0.539428834,0.549846634,0.774019281,0.54960663,0.308569673,0.430170312,0.322871083,1
0.532535818,0.548403667,0.786326653,0.551838754,0.324163057,0.426342572,0.333489792,1
0.523899185,0.545905351,0.799381809,0.554744899,0.34108203,0.42443227,0.34557455,1
0.513619263,0.542587624,0.813184484,0.558393085,0.359039798,0.42438756,0.359137647,1
0.501876935,0.538727743,0.827710759,0.56281875,0.377710277,0.426095838,0.374143636,1
0.488927786,0.534631862,0.842903793,0.568020039,0.396746131,0.429386468,0.390502741,1
0.475091269,0.530620572,0.858665314,0.573954851,0.415796426,0.43403629,0.408066088,1
0.460735567,0.527012973,0.874848884,0.580540077,0.4345227,0.439777911,0.426623317,1
0.446258942,0.524109965,0.891256002,0.58765335,0.452612434,0.446310591,0.44590306,1
0.432068452,0.522177518,0.907635988,0.595137478,0.469789045,0.453313316,0.465576586,1
0.418556944,0.521430823,0.923690432,0.602807522,0.485817659,0.460459355,0.48526478,1
0.406079409,0.522020343,0.939082583,0.610460225,0.500506218,0.46743135,0.504548414,1
0.394930051,0.524020885,0.95345165,0.617885191,0.5137019,0.473935829,0.522981464,1
0.385321908,0.527424796,0.966431317,0.62487698,0.525283519,0.479715988,0.540107021,1
0.377371332,0.532140209,0.977671198,0.63124711,0.535151324,0.484561857,0.555475162,1
0.371089759,0.537994918,0.986859404,0.636834933,0.54321629,0.488317318,0.568661994,1
0.366384579,0.544745921,0.993744053,0.641516501,0.549391228,0.490883935,0.579288968,1
0.363069749,0.552094087,0.998151582,0.64521082,0.553585803,0.492221865,0.587041504,1
0.360885141,0.559702809,1.0,0.647883238,0.555706808,0.49234832,0.591685948,1
0.359522263,0.567219124,0.999305902,0.64954602,0.555664047,0.491334088,0.593083962,1
0.358653057,0.574295539,0.996184832,0.650256438,0.553381241,0.489298538,0.591203513,1
0.357958337,0.58061081,0.990845404,0.650112851,0.548810667,0.486403547,0.586125823,1
0.357152849,0.585888079,0.983578206,0.649249265,0.541949813,0.482846649,0.5780478,1
0.356004693,0.589909167,0.974740834,0.647828878,0.532858183,0.478853706,0.567279713,1
0.354347791,0.592524311,0.964740446,0.64603694,0.521672417,0.474671284,0.554238093,1
0.352086933,0.593657137,0.954014998,0.644073205,0.508618029,0.470558855,0.539434075,1
0.349195809,0.593305119,0.943014098,0.642144128,0.494016383,0.466780905,0.523457635,1
0.345709151,0.591536086,0.932180098,0.640454907,0.478285947,0.463599001,0.506958332,1
0.341710772,0.588481565,0.921929932,0.639201477,0.461937403,0.461263919,0.490623359,1
0.337319594,0.584327852,0.912638142,0.638562592,0.445562724,0.460007949,0.475153805,1
0.332675674,0.579305693,0.904621564,0.63869216,0.429818707,0.460037498,0.46124009,1
0.327927741,0.573679328,0.898126148,0.639712113,0.415405679,0.461526146,0.449537581,1
0.323223168,0.567735436,0.893316399,0.641706121,0.403042254,0.464608291,0.440643341,1
0.318700714,0.561772281,0.89026788,0.64471454,0.393437102,0.469373572,0.435074927,1
0.314485951,0.556089202,0.888963205,0.648730994,0.38725883,0.475862318,0.433252033,1
0.310688927,0.550976442,0.889291875,0.65370098,0.385105254,0.484062332,0.435481658,1
0.307403399,0.546705298,0.891054241,0.659522824,0.387473576,0.493907356,0.441947331,1
0.304706947,0.543518555,0.893969828,0.666051202,0.39473317,0.505277539,0.452702776,1
0.302661382,0.541621324,0.897690148,0.67310326,0.407102825,0.518002181,0.467670216,1
0.301313121,0.541172586,0.901815921,0.680467161,0.424634164,0.531864847,0.486643382,1
0.300693345,0.54227792,0.905918338,0.687912667,0.447202617,0.546610795,0.509295098,1
0.300817872,0.54498404,0.909563568,0.695203148,0.474506834,0.561956432,0.535189197,1
0.301686664,0.549275744,0.912339253,0.702108274,0.506076788,0.577600336,0.563796333,1
0.303283006,0.555075737,0.913881266,0.708416566,0.541290215,0.593235223,0.594513148,1
0.305572479,0.562247552,0.913898637,0.713946936,0.579396539,0.608560215,0.626684118,1
0.308502006,0.570601521,0.912194444,0.718558455,0.619547025,0.62329275,0.65962528,1
0.311999296,0.579903478,0.908680601,0.722157682,0.660829679,0.637179536,0.692648967,1
0.315973074,0.589885727,0.903384955,0.724703066,0.702307273,0.650006067,0.725088595,1
0.320314467,0.600259674,0.896449841,0.726206128,0.743056819,0.661604228,0.756322511,1
0.324899839,0.610729488,0.888121983,0.726729312,0.782208754,0.671857652,0.785795903,1
0.32959521,0.62100615,0.878734414,0.726380592,0.81898396,0.680704503,0.813039812,1
0.334262197,0.630821188,0.868681725,0.725305141,0.852726676,0.688137498,0.837686338,1
0.338765117,0.639939418,0.858390464,0.723674513,0.882931346,0.694201078,0.859479285,1
0.342978755,0.648169981,0.848286985,0.721674074,0.909261603,0.69898579,0.878279621,1
0.346796089,0.655374945,0.838765327,0.719489518,0.931559927,0.702620153,0.894065366,1
0.350135247,0.661474804,0.830157901,0.717293526,0.949846961,0.705260444,0.906925751,1
0.352944898,0.66645027,0.822711679,0.715233668,0.964310015,0.707079068,0.91704977,1
0.355207343,0.670339968,0.816572274,0.713422693,0.975281001,0.708252332,0.924709573,1
0.356938672,0.673233942,0.811777772,0.71193224,0.983204849,0.7089486,0.930239452,1
0.358185688,0.675263219,0.808263431,0.710790815,0.988600415,0.709317908,0.934011509,1
0.359019646,0.676586074,0.805877299,0.709986516,0.992016811,0.709484086,0.936409439,1
0.359527335,0.677372037,0.804405583,0.709474475,0.993988919,0.70954029,0.937802197,1
0.359800392,0.677785164,0.803605112,0.70918835,0.994996482,0.709548553,0.938519617,1
0.359924184,0.67796851,0.803238761,0.709054384,0.995431498,0.709543396,0.938832427,1
0.359967966,0.678032127,0.803108174,0.709005728,0.995578585,0.709538837,0.938939344,1
0.359978493,0.678047172,0.803076582,0.70899378,0.995612572,0.709537192,0.93896432,1
0.359979752,0.678048948,0.803072783,0.708992327,0.995616506,0.709536942,0.93896724,1
