x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.526855976,0.569671852,0.397540212,0.300570401,0.581439892,0.733899418,0.287361897,1
0.532232139,0.589347109,0.412601324,0.304600865,0.583413774,0.726422612,0.307283603,1
0.537987716,0.608342625,0.431136418,0.308778094,0.582388441,0.718789675,0.328893623,1
0.544808912,0.626553396,0.453690206,0.313394555,0.578252996,0.710883077,0.352447807,1
0.553334211,0.643873809,0.480622755,0.318800197,0.5710733,0.702567287,0.378165987,1
0.564109332,0.660204511,0.51205845,0.325388721,0.561095683,0.693694865,0.406206458,1
0.57754565,0.675460347,0.547847693,0.333577873,0.548740218,0.684114137,0.436642085,1
0.593884514,0.689578682,0.587545687,0.343784441,0.534582101,0.67367797,0.469439848,1
0.613169912,0.702527144,0.630411605,0.356395293,0.51932047,0.66225299,0.504445441,1
0.635232067,0.714309674,0.675430019,0.371736516,0.503735356,0.649728558,0.541374326,1
0.659684474,0.724969756,0.72135467,0.390043234,0.488635283,0.636024801,0.579810231,1
0.685936422,0.734589916,0.766772639,0.411432977,0.474799745,0.621099152,0.619211621,1
0.713221932,0.743287022,0.810184861,0.435885466,0.462922142,0.604950933,0.658926115,1
0.740644306,0.751203427,0.850096997,0.463231283,0.45355921,0.587623649,0.69821227,1
0.767233472,0.75849462,0.885113153,0.493151196,0.447092421,0.569204811,0.736267608,1
0.79201123,0.765314558,0.914024235,0.525186888,0.443705352,0.549823228,0.772261306,1
0.814057982,0.771800262,0.935882899,0.558762698,0.44337891,0.529643869,0.80536961,1
0.832573984,0.778057482,0.950058338,0.59321678,0.445903971,0.508860628,0.834811829,1
0.846928761,0.784149148,0.956266355,0.627839059,0.450909026,0.48768754,0.859884722,1
0.85669402,0.790088029,0.954572966,0.661912608,0.457898947,0.466349197,0.879993231,1
0.86165772,0.795834474,0.945372645,0.694754746,0.466300291,0.445071209,0.894675752,1
0.86181943,0.801299448,0.929344852,0.725754236,0.475508515,0.424071537,0.903622592,1
0.85736935,0.806352473,0.9073943,0.754401508,0.484932998,0.403553344,0.906686697,1
0.84865499,0.810833482,0.880581429,0.780309708,0.494036462,0.383699802,0.903886315,1
0.836140331,0.814567223,0.850049697,0.80322546,0.50236627,0.364670932,0.895399745,1
0.820362262,0.817378622,0.816955703,0.82302937,0.509575901,0.346602333,0.881552856,1
0.801888564,0.819107511,0.782406978,0.839727364,0.515435781,0.329605382,0.862800427,1
0.781280797,0.819621308,0.747410813,0.853434737,0.519833637,0.313768399,0.839702691,1
0.759064556,0.8188246,0.712836014,0.86435529,0.522765452,0.299158297,0.812898639,1
0.735708548,0.816664971,0.679388226,0.872758022,0.524318961,0.285822293,0.783077723,1
0.711612933,0.813134919,0.647598427,0.878953655,0.524652181,0.273789474,0.750951546,1
0.687106343,0.808270094,0.617823419,0.883272805,0.523969708,0.263072106,0.717226988,1
0.662450074,0.802144502,0.590256605,0.886047013,0.52249939,0.253666713,0.682582004,1
0.63784743,0.794863534,0.564946921,0.887593275,0.520471568,0.245555018,0.647645063,1
0.613455957,0.786555808,0.541823708,0.888202213,0.518102373,0.23870484,0.612978898,1
0.589400444,0.777364739,0.520725261,0.888129666,0.515581694,0.233071046,0.579068915,1
0.565784872,0.767440583,0.501428924,0.88759132,0.513065508,0.228596593,0.546316345,1
0.542701921,0.756933469,0.483680715,0.886759974,0.510671643,0.22521367,0.515035928,1
0.520239326,0.745987657,0.467222736,0.885765112,0.508477761,0.222844906,0.485457714,1
0.498483106,0.734737085,0.451816885,0.884694608,0.506520721,0.221404588,0.457732377,1
0.477518505,0.723302096,0.437263806,0.883598425,0.504797123,0.220799873,0.431939332,1
0.457429842,0.711787123,0.423416338,0.882494227,0.503265666,0.220932016,0.408096855,1
0.438300514,0.7002791,0.410187049,0.881374666,0.501852412,0.221697673,0.386173409,1
0.42021386,0.688846354,0.397549878,0.880215929,0.500459978,0.222990347,0.366099405,1
0.403254901,0.677537839,0.385536298,0.878986928,0.498980811,0.224702055,0.347778666,1
0.387512178,0.666382671,0.374226916,0.87765831,0.497313398,0.226725214,0.331099024,1
0.373078387,0.65539007,0.363739744,0.876210421,0.495378848,0.228954685,0.315941529,1
0.360048477,0.644549892,0.354216608,0.874639421,0.493134429,0.23128984,0.302187955,1
0.348514383,0.633833971,0.345809132,0.872960975,0.490580745,0.233636444,0.289726381,1
0.338556595,0.623198379,0.338665518,0.871211244,0.487760542,0.235908178,0.278454805,1
0.330233901,0.61258654,0.332918932,0.869445325,0.484749226,0.238027685,0.268282848,1
0.323573559,0.601932859,0.328677835,0.867733579,0.481639485,0.239927166,0.259131743,1
0.3185643,0.591166387,0.326018101,0.866156566,0.478524163,0.241548674,0.250932885,1
0.315153942,0.580213939,0.32497654,0.864799342,0.475481993,0.242844365,0.243625294,1
0.313252123,0.569002267,0.325545503,0.863745776,0.47256987,0.243776961,0.237152365,1
0.312737101,0.557459141,0.327668716,0.863073297,0.469823116,0.244320643,0.231458328,1
0.313464355,0.54551364,0.331238931,0.862848245,0.467262565,0.244462441,0.226484781,1
0.315274252,0.53309628,0.336098336,0.863121744,0.464905076,0.244204089,0.222167676,1
0.317996687,0.52013984,0.342042607,0.863925945,0.462773115,0.243564107,0.218435038,1
0.32145197,0.506581648,0.348829125,0.86527051,0.460899563,0.242579785,0.215205654,1
0.325448943,0.492367779,0.356189197,0.867139358,0.459325726,0.241308675,0.212388881,1
0.32978257,0.477459063,0.363843325,0.869487937,0.458092914,0.239829177,0.209885629,1
0.334233723,0.461838259,0.371517922,0.872241432,0.457230187,0.238239885,0.207590482,1
0.338573386,0.445517361,0.378961519,0.875294469,0.456742055,0.236657458,0.205394864,1
0.342572291,0.42854385,0.385958673,0.878512764,0.456599897,0.235212946,0.203191035,1
0.346015304,0.411004939,0.392340311,0.881737014,0.456739622,0.234046623,0.200876683,1
0.348718517,0.393029196,0.397990015,0.884788979,0.457066146,0.233301569,0.198359799,1
0.350546091,0.374785386,0.402846445,0.887479451,0.457463409,0.233116394,0.195563524,1
0.351423885,0.356478703,0.406902549,0.889617498,0.457807412,0.233617614,0.192430622,1
0.351347674,0.338344691,0.410202291,0.891020275,0.45797947,0.23491228,0.188927279,1
0.350384899,0.320641162,0.412835491,0.891522656,0.457877443,0.237081454,0.18504594,1
0.348670089,0.303638352,0.414931089,0.89098602,0.457423767,0.240175039,0.180806973,1
0.346394924,0.287607565,0.416649,0.88930564,0.45657019,0.244208372,0.176259002,1
0.343794365,0.272808692,0.418170672,0.886416271,0.455299897,0.249160816,0.171477837,1
0.341130372,0.259477236,0.419688664,0.88229565,0.453627954,0.254976446,0.166564011,1
0.338674678,0.247811734,0.421395759,0.876965755,0.451600817,0.261566788,0.161639019,1
0.336691846,0.237962631,0.423474368,0.870491755,0.449295192,0.268815449,0.156840428,1
0.335423603,0.230023646,0.426087011,0.86297871,0.446816012,0.276584334,0.152316089,1
0.335075232,0.224026451,0.429368599,0.854566221,0.44429304,0.284721073,0.148217747,1
0.335804673,0.21993914,0.433420946,0.84542134,0.441875524,0.293067171,0.144694357,1
0.337714869,0.217668548,0.438309609,0.835730194,0.43972464,0.301466342,0.14188546,1
0.340849711,0.217066095,0.444062813,0.825688887,0.438003899,0.309772445,0.139914931,1
0.345193801,0.217936551,0.450672083,0.815494278,0.436868227,0.317856485,0.138885435,1
0.350675973,0.220048924,0.458094187,0.805335243,0.436452842,0.325612178,0.138873831,1
0.357176282,0.223148627,0.46625417,0.795384973,0.436863259,0.332959766,0.139927763,1
0.364535888,0.226970106,0.475049385,0.785794711,0.438167667,0.339847904,0.142063581,1
0.372569018,0.231249206,0.484354518,0.776689162,0.440392615,0.346253644,0.145265667,1
0.381075938,0.235734643,0.494027583,0.768163679,0.443522369,0.352180708,0.14948717,1
0.389855789,0.240198028,0.503916753,0.760283121,0.447501793,0.357656351,0.154652085,1
0.398718131,0.24444205,0.513867729,0.753082247,0.452242018,0.362727192,0.160658541,1
0.407492252,0.248306475,0.523731163,0.746567395,0.457627875,0.3674544,0.167383101,1
0.416033642,0.251671778,0.533369545,0.740719211,0.463525923,0.371908603,0.174685856,1
0.42422739,0.25446039,0.542662899,0.73549616,0.469792033,0.376164848,0.182416025,1
0.431988715,0.256635647,0.551512828,0.730838597,0.476277838,0.380297878,0.190417821,1
0.439261222,0.258198725,0.559844653,0.726673147,0.482835749,0.384377929,0.198536268,1
0.446013711,0.259183903,0.567607783,0.722917204,0.489322637,0.388467221,0.206622753,1
0.452236491,0.25965258,0.574774693,0.719483329,0.495602544,0.392617238,0.21454005,1
0.457937914,0.259686449,0.581338993,0.71628341,0.501548866,0.396866876,0.222166638,1
0.463141591,0.259380219,0.587313039,0.713232426,0.507046444,0.401241469,0.229400158,1
