x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.622128086,0.236503056,0.33927789,0.423215815,0.732688973,0.755606564,0.383769702,1
0.638178375,0.250995594,0.327648155,0.415671766,0.732022155,0.728655941,0.374719848,1
0.653000863,0.266322462,0.315739445,0.40955217,0.732155443,0.697762056,0.36528126,1
0.665429056,0.282176809,0.303932318,0.405390971,0.733279376,0.663436632,0.355703092,1
0.674361435,0.298257691,0.292560465,0.403728324,0.73556564,0.6262773,0.34626733,1
0.678811576,0.314283556,0.281891916,0.405081447,0.739158406,0.586947608,0.337276348,1
0.677953867,0.330004252,0.27211472,0.409914074,0.74416634,0.546155016,0.329038559,1
0.671163005,0.34521101,0.263327576,0.418606171,0.750655553,0.504627933,0.321852844,1
0.658045598,0.359743969,0.255535758,0.43142561,0.758643869,0.463092904,0.315992532,1
0.638462491,0.373497036,0.248652555,0.448503501,0.7680967,0.422252911,0.311689837,1
0.612540697,0.386419951,0.242506188,0.469814717,0.77892487,0.382767646,0.30912166,1
0.580674207,0.398517682,0.236851825,0.49516499,0.79098454,0.345236473,0.308397718,1
0.543513456,0.409847357,0.231387949,0.52418555,0.804079329,0.310184621,0.30955187,1
0.501943673,0.420513145,0.225776093,0.55633596,0.817964478,0.278053009,0.312537407,1
0.457052787,0.430659454,0.219662926,0.590915271,0.832352813,0.249191892,0.317226899,1
0.410089917,0.440462819,0.212703786,0.627081313,0.846922132,0.223858391,0.323416913,1
0.362415944,0.450122632,0.204586984,0.663877564,0.861323684,0.202217729,0.330837641,1
0.315448328,0.45985075,0.195058293,0.700266864,0.875191496,0.18434785,0.339167122,1
0.270603168,0.469860004,0.183944881,0.735170994,0.888152559,0.170246927,0.348049388,1
0.229238127,0.480351764,0.171177546,0.767514916,0.899837975,0.159843112,0.357115547,1
0.1926,0.491502934,0.156809526,0.796274051,0.909895259,0.153005766,0.366006518,1
0.161780077,0.503452984,0.141029848,0.820522567,0.918001779,0.149557327,0.374395919,1
0.137679293,0.516291729,0.124169226,0.839480253,0.923879031,0.149284968,0.382011537,1
0.120983939,0.530048671,0.106697132,0.852555195,0.927307038,0.151951216,0.38865378,1
0.112151659,0.544684705,0.089209497,0.859379409,0.928137808,0.157302897,0.394209694,1
0.111406729,0.560087017,0.072407563,0.859834649,0.926306524,0.165077977,0.398661361,1
0.118743267,0.576067977,0.057069237,0.854066048,0.921839048,0.17501015,0.402087878,1
0.133934987,0.592368631,0.044014986,0.842481846,0.914854436,0.186831313,0.404660554,1
0.156550224,0.608667095,0.034070564,0.825738428,0.905561507,0.200272251,0.406631443,1
0.185971352,0.624591636,0.028028778,0.804710901,0.894249037,0.21506204,0.408315826,1
0.22141798,0.63973778,0.026612137,0.780450591,0.881269853,0.230926712,0.410069711,1
0.261973581,0.653688263,0.03043768,0.754131893,0.867019865,0.247587765,0.412263789,1
0.306615156,0.666034384,0.039984667,0.726991845,0.851913877,0.26476111,0.415255563,1
0.354245173,0.676397141,0.055565274,0.700266435,0.83636056,0.28215701,0.419361543,1
0.403724522,0.684446688,0.07729829,0.675127993,0.820739235,0.299481541,0.424831388,1
0.453904901,0.689918928,0.105086177,0.652627809,0.805380908,0.316439969,0.43182579,1
0.503659223,0.692628399,0.138596773,0.633647594,0.790555496,0.332742253,0.440399639,1
0.551909198,0.692476944,0.177251884,0.61886252,0.776466301,0.348110633,0.450491692,1
0.597649887,0.689457827,0.220225688,0.608717519,0.76325177,0.362288954,0.46192151,1
0.639971408,0.683655218,0.266455782,0.60341748,0.750993472,0.375053103,0.474393979,1
0.678077923,0.675239149,0.314668957,0.602930912,0.739728372,0.386221719,0.487511234,1
0.711303924,0.664456356,0.363422351,0.607005753,0.729462924,0.395666168,0.500791297,1
0.739127627,0.65161765,0.41115885,0.615195283,0.720186551,0.403318771,0.513692345,1
0.761181162,0.637082705,0.456273779,0.626891568,0.711882487,0.409178401,0.525641119,1
0.777257099,0.621243223,0.497188528,0.64136373,0.704534678,0.41331275,0.536063728,1
0.787310753,0.604505468,0.532426071,0.657798348,0.698130255,0.415856868,0.544416975,1
0.791457963,0.587273034,0.56068338,0.675339656,0.692657864,0.417007858,0.55021825,1
0.789968426,0.569930692,0.580896307,0.693127547,0.688102786,0.417015842,0.553072196,1
0.783255261,0.552830041,0.592293173,0.710331913,0.68444031,0.416171584,0.552692533,1
0.77186175,0.53627756,0.594434097,0.726182259,0.681629006,0.414791345,0.548917786,1
0.756446148,0.520525506,0.587233732,0.739991995,0.679605592,0.413199757,0.541720049,1
0.737764988,0.505765893,0.570965952,0.751177188,0.678282715,0.411711728,0.531206408,1
0.716654637,0.49212764,0.546249953,0.759269848,0.677550418,0.410614511,0.517613113,1
0.694010351,0.479676847,0.514018394,0.763926032,0.677281331,0.410151243,0.501293036,1
0.670761784,0.468420087,0.475469357,0.764929165,0.677338965,0.41050722,0.482697398,1
0.647844157,0.458310534,0.432005085,0.762188984,0.67758797,0.411800097,0.462353017,1
0.626164984,0.449256651,0.385161352,0.755736546,0.677905037,0.414074916,0.440836585,1
0.60656732,0.441133097,0.336531886,0.745715723,0.678189134,0.41730448,0.418747582,1
0.589791688,0.433793378,0.287692469,0.732371623,0.678369954,0.421395068,0.39668139,1
0.57643981,0.4270836,0.240129198,0.716036443,0.678413657,0.426196922,0.375204083,1
0.566943881,0.420856439,0.195174991,0.69711333,0.67832524,0.431518465,0.354830153,1
0.561545057,0.414984238,0.153957788,0.67605894,0.678147193,0.437142804,0.33600415,1
0.560284156,0.409370128,0.117362927,0.653365487,0.67795446,0.442844925,0.319086906,1
0.563006113,0.403956167,0.086011139,0.629543081,0.677846192,0.448408049,0.304346701,1
0.569377755,0.398727821,0.060252555,0.60510306,0.677935179,0.453637857,0.291955414,1
0.578916397,0.393714386,0.040176327,0.580542914,0.678336097,0.458373722,0.281989412,1
0.591025282,0.388985278,0.02563475,0.556333245,0.679153785,0.462496502,0.274434718,1
0.605031337,0.384642428,0.016280088,0.532907155,0.680472564,0.465932886,0.26919581,1
0.620221354,0.380809393,0.011611315,0.510652404,0.682347319,0.468656566,0.266107274,1
0.635874145,0.377618223,0.011027071,0.489906601,0.684796776,0.470686667,0.264947496,1
0.651287977,0.375195383,0.013880332,0.470955517,0.687799192,0.472083882,0.265453521,1
0.665803973,0.373648132,0.019530148,0.454034308,0.691290676,0.472944669,0.267336276,1
0.678826782,0.373052633,0.027386193,0.439331098,0.695166336,0.473393792,0.270295409,1
0.689843474,0.373444817,0.036942774,0.42699207,0.699284474,0.473575469,0.274033069,1
0.698440722,0.37481474,0.047800138,0.417126922,0.703473855,0.473643489,0.278266107,1
0.704319186,0.3771049,0.059672271,0.409813468,0.707543695,0.473750817,0.282736286,1
0.707303283,0.380212632,0.072381883,0.405100233,0.711295516,0.474039402,0.287218228,1
0.70734435,0.383996426,0.085844686,0.403006195,0.714535455,0.474631007,0.291524966,1
0.704515879,0.388285655,0.100046272,0.403517393,0.71708534,0.475619887,0.295511117,1
0.699000737,0.39289286,0.115015403,0.406580852,0.718790952,0.477067986,0.299073778,1
0.691071857,0.39762749,0.130797451,0.412096973,0.719526432,0.479003066,0.302151385,1
0.681069095,0.402309845,0.147430909,0.41991209,0.719194744,0.481419847,0.304720824,1
0.669375529,0.406784038,0.164928743,0.429813103,0.717725058,0.484283884,0.30679316,1
0.656396243,0.410929027,0.183265151,0.441525771,0.71506872,0.487537667,0.308408355,1
0.642541735,0.414667188,0.20236743,0.454717625,0.711195702,0.491108218,0.309629358,1
0.628216818,0.41797016,0.222112369,0.46900549,0.706093086,0.494915415,0.310535924,1
0.613814429,0.420861892,0.242326653,0.483966759,0.699766219,0.498880289,0.311218463,1
0.599712617,0.4234188,0.262791001,0.499152981,0.692242012,0.502932613,0.311772179,1
0.586272505,0.425766928,0.283247787,0.514104201,0.683572874,0.507017203,0.312291674,1
0.573835312,0.428076043,0.303411557,0.528362723,0.673839343,0.511098493,0.31286613,1
0.562717302,0.43055075,0.322981368,0.541485534,0.663149797,0.515163111,0.313575136,1
0.553202525,0.433418936,0.341653484,0.553055185,0.651636487,0.51922033,0.314485142,1
0.545534012,0.436918061,0.359132881,0.562689423,0.639448344,0.523300453,0.315646517,1
0.539904622,0.441280038,0.375142401,0.570050113,0.626741913,0.527451317,0.317091163,1
0.536448778,0.446715529,0.389429034,0.574851983,0.613672383,0.531733237,0.318830606,1
0.535236087,0.453398563,0.401767476,0.576871492,0.600386551,0.536212765,0.32085455,1
0.53626728,0.461452478,0.4119616,0.575955731,0.587019116,0.54095575,0.32312986,1
0.539472409,0.470938153,0.419844622,0.57203078,0.573692837,0.546020174,0.325600007,1
0.544710988,0.4818455,0.425278725,0.565108553,0.560522204,0.551449301,0.328185037,1
0.551773802,0.494089034,0.428154848,0.555290833,0.54761951,0.557265635,0.330782153,1
0.560386249,0.507508046,0.428393287,0.542769144,0.535101623,0.563466107,0.333267044,1
0.570213189,0.521871482,0.425945676,0.527819386,0.523095508,0.570018766,0.335496088,1
0.580865231,0.536887184,0.420798642,0.510790719,0.511740589,0.5768611,0.337309551,1
0.591906559,0.5522147,0.412979009,0.492089007,0.501186524,0.583899964,0.338535885,1
0.602864663,0.567480533,0.402559928,0.472156076,0.491585878,0.59101305,0.338997149,1
0.61324251,0.582294575,0.389666901,0.451446809,0.483082358,0.59805183,0.338515529,1
0.622533459,0.596266476,0.374482408,0.430406629,0.475796551,0.604845988,0.336920811,1
0.63023865,0.609020906,0.35724796,0.409451973,0.469811925,0.611209334,0.334058608,1
0.635885877,0.620210873,0.33826274,0.388956004,0.465164175,0.61694719,0.329798985,1
0.639048457,0.62952862,0.317878625,0.369241078,0.461836411,0.621865053,0.324045096,1
0.639362447,0.63671389,0.29649207,0.350578475,0.459761533,0.625778176,0.316741338,1
0.636540793,0.641559689,0.274533869,0.333194845,0.458831607,0.628521441,0.3078805,1
0.630383576,0.643915888,0.252457943,0.317283846,0.458912583,0.629958767,0.297509388,1
0.620784257,0.643691176,0.230729911,0.303020704,0.459861681,0.629991202,0.285732436,1
0.607732657,0.640853907,0.209815545,0.290577048,0.461544397,0.628562927,0.272712864,1
0.591316043,0.635432316,0.190168637,0.280133353,0.463848442,0.625664586,0.258671109,1
0.571719887,0.627514398,0.172217542,0.271886714,0.466692874,0.621333622,0.243880322,1
0.549229424,0.617247397,0.156349935,0.266052395,0.470031863,0.615651618,0.228658975,1
0.524232111,0.604836631,0.142895889,0.262858532,0.473853635,0.608738933,0.213360718,1
0.497219924,0.5905431,0.13211032,0.262534335,0.478175843,0.600747128,0.198361867,1
0.46878925,0.574679271,0.124156627,0.265293048,0.483038788,0.591849819,0.18404704,1
0.439635457,0.557602439,0.1190939,0.271311578,0.488497639,0.582232557,0.170793603,1
0.410539127,0.539705178,0.116870055,0.28070913,0.494614263,0.572082334,0.158955723,1
0.382341833,0.521402653,0.117322605,0.293527215,0.501448786,0.561577177,0.148848833,1
0.3559112,0.503116868,0.120187706,0.309713229,0.509050838,0.550876273,0.140735408,1
0.332097416,0.485258439,0.125116694,0.329109409,0.517450629,0.540111059,0.134812842,1
0.311685599,0.468206967,0.131698025,0.351448441,0.526650613,0.529377796,0.131204175,1
0.295349575,0.452291649,0.139481796,0.376356406,0.536619036,0.518732242,0.129952263,1
0.283612391,0.437774014,0.148003895,0.403363075,0.547286819,0.50818703,0.131017831,1
0.276817396,0.424834683,0.156807593,0.431918862,0.558548696,0.497712273,0.134281605,1
0.275111768,0.413565561,0.165461581,0.461417174,0.570268463,0.487239665,0.139550549,1
0.278442521,0.403968146,0.173574699,0.491220485,0.582286897,0.476669983,0.146567955,1
0.286563741,0.395957714,0.180808337,0.520688316,0.594430038,0.465883501,0.155026958,1
0.299053282,0.389372474,0.186887488,0.549205422,0.60651543,0.454752522,0.164586786,1
0.315337379,0.38398638,0.191610736,0.576208694,0.618354817,0.443154921,0.174890962,1
0.334722369,0.379524379,0.194858494,0.601211659,0.629753469,0.430987565,0.185586462,1
0.356433345,0.375679143,0.196597954,0.623825666,0.640508242,0.418178455,0.196342819,1
0.37965946,0.372128662,0.196882971,0.643777018,0.650407814,0.404696621,0.206870085,1
0.403604278,0.36855416,0.195847526,0.660919308,0.659238746,0.390559012,0.216934647,1
0.427537628,0.364657644,0.19369253,0.675240178,0.666799699,0.37583387,0.226371928,1
0.450843612,0.360178118,0.190667067,0.686861761,0.672923767,0.360640353,0.235095212,1
0.473058724,0.354905333,0.187046415,0.6960342,0.677506078,0.345144485,0.243099986,1
0.493894826,0.348689983,0.18310979,0.703122015,0.680531472,0.329551858,0.250463469,1
0.513243749,0.34144965,0.179120651,0.708583571,0.682096025,0.314097802,0.257339242,1
0.531163161,0.333170313,0.175311639,0.712944532,0.682416698,0.299036049,0.263947206,1
0.547846319,0.323903887,0.17187515,0.716766806,0.6818255,0.284626968,0.270559347,1
0.563580752,0.31376266,0.168959574,0.720614954,0.680747654,0.271126432,0.277482065,1
0.578702169,0.302911687,0.166670513,0.725022298,0.679666486,0.258776055,0.285036036,1
0.593549771,0.291559971,0.165075951,0.730458976,0.679080237,0.247795234,0.293534726,1
0.60842787,0.279950961,0.164214199,0.737304008,0.679457166,0.238374993,0.303262795,1
0.623576831,0.268352511,0.164103509,0.745823065,0.681195061,0.23067337,0.314455624,1
0.639154476,0.257046285,0.164752195,0.756153214,0.684589816,0.224811946,0.327281179,1
0.655227488,0.246316574,0.166168165,0.768295404,0.689815774,0.220873151,0.341825266,1
0.671771288,0.236438666,0.168366589,0.782114954,0.69691837,0.218898159,0.358081061,1
0.688676437,0.227667126,0.171374497,0.797349853,0.705817949,0.218885432,0.375943583,1
0.705759576,0.220224617,0.175231275,0.813626235,0.716322468,0.22079016,0.395209438,1
0.722777247,0.214291967,0.179984592,0.830479985,0.728146347,0.224524955,0.415581943,1
0.739441285,0.210000214,0.185682098,0.84738308,0.740932683,0.229962133,0.436681375,1
0.755434905,0.207425188,0.192360129,0.863772987,0.754276479,0.236937798,0.458059836,1
0.770428857,0.20658499,0.20003138,0.879083215,0.767746948,0.245257709,0.479219975,1
0.784097291,0.207440505,0.208673801,0.892773093,0.78090763,0.254704692,0.499636576,1
0.79613309,0.20989883,0.218222702,0.904354894,0.793333551,0.26504716,0.518779894,1
0.806262571,0.213819342,0.228567409,0.913416708,0.804625246,0.276048178,0.536139518,1
0.81425934,0.219021927,0.239552962,0.919639877,0.814419933,0.287474487,0.551247527,1
0.819957001,0.225296787,0.250986491,0.922810311,0.822400404,0.299104959,0.563699768,1
0.823260106,0.232415159,0.262647274,0.922823567,0.82830236,0.310738031,0.573174168,1
0.824152531,0.240140214,0.274299082,0.919684039,0.831920812,0.322197831,0.579445216,1
0.822702374,0.248237465,0.285703336,0.913499036,0.83311586,0.333338778,0.582393914,1
0.819062638,0.256484106,0.296631766,0.904468698,0.83181782,0.344048568,0.582012788,1
0.813467304,0.264676852,0.306877626,0.892872819,0.828031249,0.354249494,0.578405795,1
0.806222825,0.272638056,0.316264915,0.879055548,0.821837166,0.363898092,0.571783246,1
0.797695506,0.28022002,0.324655429,0.863408862,0.813392666,0.372983162,0.562452094,1
0.788295537,0.287307514,0.331953567,0.846355537,0.802927264,0.381522244,0.550802185,1
0.778458758,0.293818566,0.338108815,0.828332258,0.790735672,0.389556713,0.53728924,1
0.768627344,0.299703647,0.343115757,0.809773441,0.777167141,0.397145787,0.522415478,1
0.759230609,0.304943383,0.347011551,0.791096259,0.76261195,0.404359797,0.506708859,1
0.750666968,0.309545056,0.349871085,0.772687363,0.747485901,0.411273213,0.490701968,1
0.743287833,0.313538188,0.351800384,0.754891698,0.732213814,0.417957914,0.474911514,1
0.737383982,0.316969614,0.352929044,0.73800376,0.717212966,0.424477208,0.459819358,1
0.733174834,0.319898429,0.353402381,0.722261555,0.702877328,0.430880981,0.445855832,1
0.730801013,0.322391199,0.353373743,0.707843343,0.689563341,0.437202284,0.433386013,1
0.73032054,0.324517717,0.352997228,0.694867156,0.677577813,0.44345544,0.422699367,1
0.731708862,0.326347549,0.352420991,0.683392871,0.667168414,0.449635657,0.414003064,1
0.734862644,0.327947449,0.351781437,0.673426535,0.658517013,0.455719951,0.40741903,1
0.739607059,0.329379661,0.351198668,0.664926548,0.651735958,0.461669124,0.402984642,1
