x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.699591478,0.948854341,0.799000372,0.887961923,0.837255986,0.32315701,0.952738795,1
0.735061178,0.923311504,0.829097576,0.895381754,0.824890933,0.351480026,0.96239657,1
0.763093939,0.893723756,0.84817701,0.899321904,0.812188131,0.377301953,0.962926088,1
0.78279871,0.860834872,0.855763092,0.899478263,0.799426583,0.400256261,0.954168325,1
0.793626278,0.825449536,0.851785262,0.895659495,0.786824787,0.42012496,0.936246847,1
0.795407067,0.788402042,0.836588223,0.887797009,0.774537179,0.436832622,0.909567076,1
0.788367226,0.750524012,0.810919369,0.875951725,0.762658434,0.450433727,0.874802821,1
0.773120629,0.712613168,0.775893114,0.860315865,0.751234306,0.461094597,0.832870662,1
0.750636254,0.675405106,0.732934383,0.841208167,0.740276487,0.469071294,0.784893581,1
0.722182669,0.639549688,0.683705733,0.819061624,0.729778546,0.474684989,0.732155972,1
0.689253562,0.605593212,0.630024056,0.794403915,0.719730259,0.47829636,0.676052652,1
0.653479906,0.573967182,0.573773461,0.767831891,0.710128557,0.480280647,0.618034845,1
0.616535313,0.54498423,0.516820893,0.739982394,0.700984367,0.481004962,0.559556169,1
0.580041348,0.518841437,0.460940312,0.711502111,0.692325451,0.480809322,0.502021516,1
0.545479346,0.495630824,0.407750064,0.683019091,0.684195706,0.479992566,0.446741313,1
0.514114638,0.475356156,0.358666466,0.655118123,0.67665143,0.478803901,0.39489316,1
0.486938373,0.457954508,0.314874727,0.628321512,0.669754995,0.477440247,0.347492157,1
0.464631177,0.443320452,0.277316286,0.60307615,0.66356657,0.476048977,0.305370594,1
0.447551597,0.431330407,0.246689741,0.579747108,0.658134941,0.47473509,0.269166961,1
0.435750238,0.421864754,0.223461342,0.558617373,0.653488894,0.473571458,0.239323718,1
0.429007798,0.414825686,0.207880607,0.539892765,0.64963073,0.472610536,0.216092736,1
0.426892323,0.410149408,0.199997238,0.523710581,0.646533164,0.47189595,0.199547029,1
0.428828539,0.407811911,0.199676625,0.510150176,0.644139996,0.471472518,0.189597222,1
0.434170661,0.407828183,0.206612655,0.499243649,0.642370064,0.471393646,0.186011164,1
0.442270013,0.410245324,0.220337826,0.490985051,0.641123243,0.471725486,0.188435205,1
0.452530228,0.415130541,0.240231606,0.485337052,0.640287161,0.472547748,0.19641585,1
0.464445154,0.422555367,0.265528469,0.48223462,0.639743613,0.473951542,0.209420785,1
0.477617339,0.43257766,0.295327211,0.481585896,0.639374279,0.476034982,0.22685853,1
0.491757399,0.445223014,0.328603234,0.483270855,0.63906573,0.478897498,0.248096317,1
0.506666549,0.460467308,0.364225508,0.487138557,0.63871391,0.482633863,0.272475984,1
0.522206197,0.478222091,0.400979864,0.493003733,0.638228093,0.487328807,0.299327947,1
0.53825986,0.498324329,0.437599901,0.500643358,0.637534093,0.493052845,0.327983386,1
0.554693615,0.520531769,0.472805997,0.509793792,0.636576282,0.499859614,0.357784906,1
0.571321692,0.544524667,0.505351848,0.520149054,0.635318032,0.507784599,0.388095885,1
0.587883242,0.569914107,0.534076662,0.531360844,0.633740442,0.516844808,0.418308724,1
0.604034683,0.596256449,0.557959986,0.543040893,0.631839621,0.527038734,0.447852101,1
0.619359475,0.623072777,0.576175192,0.554766175,0.629623111,0.538345901,0.476197252,1
0.633394163,0.649871618,0.588137029,0.566087289,0.62710624,0.550725407,0.502863232,1
0.645666678,0.676172734,0.593538508,0.576540066,0.624309124,0.564113108,0.527421028,1
0.655740635,0.701529583,0.592372752,0.58566011,0.621254933,0.578417418,0.549496417,1
0.66325822,0.725548087,0.584936488,0.592999699,0.617969801,0.59351407,0.56877144,1
0.667974344,0.747899708,0.571813496,0.59814624,0.614484478,0.609240544,0.584984468,1
0.669776178,0.768327523,0.553838345,0.600741325,0.610837531,0.625391158,0.597928916,1
0.668684659,0.786644957,0.532042762,0.600499397,0.607079508,0.641713981,0.607450769,1
0.664837854,0.802727844,0.507588619,0.597224956,0.603277148,0.657910603,0.613445211,1
0.658459289,0.81650141,0.481692739,0.590827178,0.599516418,0.673639492,0.615852716,1
0.649816848,0.827924297,0.455549422,0.581330761,0.595903087,0.688523105,0.614655057,1
0.639179064,0.836971907,0.430256801,0.568881849,0.59255968,0.702158369,0.609871651,1
0.626775555,0.843621123,0.406752786,0.553748064,0.589618236,0.714129652,0.601556677,1
0.612767427,0.847838026,0.385765257,0.536312055,0.587209103,0.724023101,0.589797261,1
0.597231867,0.849569686,0.36777951,0.51705848,0.585447057,0.73144121,0.57471294,1
0.580163185,0.84874062,0.353024162,0.496554933,0.584416801,0.73601667,0.556456421,1
0.561490405,0.845254017,0.341475038,0.475427883,0.584160318,0.737424806,0.5352155,1
0.541109073,0.838997478,0.332875357,0.454335101,0.584668236,0.735394172,0.511215837,1
0.518922943,0.829852636,0.326769664,0.433936282,0.585876582,0.729715068,0.484724113,1
0.494889653,0.817707702,0.322548596,0.4148637,0.587669283,0.720245895,0.456051021,1
0.469064036,0.80247175,0.319501367,0.397694656,0.589885898,0.706917335,0.425553442,1
0.441633326,0.784089353,0.316872859,0.382927403,0.592333735,0.689734429,0.393635198,1
0.412940196,0.762554206,0.313922034,0.370962062,0.594803643,0.668776639,0.360745773,1
0.38349177,0.737920508,0.309978059,0.362087826,0.59708925,0.6441961,0.327376569,1
0.353954559,0.710311258,0.304490179,0.35647735,0.599009602,0.616214308,0.294054353,1
0.325136157,0.679923013,0.297067263,0.3541887,0.600434664,0.585117556,0.261331824,1
0.297954517,0.647027055,0.287503401,0.35517439,0.601311615,0.551251407,0.229775381,1
0.273395515,0.611967123,0.275787152,0.359296211,0.601687967,0.51501443,0.199950439,1
0.252459691,0.575153958,0.262093835,0.366343755,0.60172597,0.476851345,0.172404851,1
0.236100214,0.537056879,0.24676256,0.376054158,0.601702676,0.437245686,0.14765117,1
0.225155781,0.498192637,0.230261831,0.388130694,0.601992018,0.396712071,0.126148626,1
0.22028413,0.45911183,0.213149078,0.402258351,0.603028924,0.355788141,0.108285812,1
0.221903322,0.420383318,0.196029816,0.41811541,0.605259929,0.315026232,0.094365067,1
0.230148274,0.382577179,0.179520999,0.435380925,0.609088404,0.274984802,0.084589522,1
0.244848629,0.346246771,0.164220963,0.453738763,0.614824077,0.236219625,0.079053671,1
0.265531076,0.311910508,0.150685843,0.472879379,0.622645344,0.199274659,0.07773815,1
0.291445748,0.280033963,0.139410707,0.492500679,0.632579509,0.164672524,0.080509208,1
0.321613491,0.25101308,0.130813325,0.512309212,0.644501901,0.132904486,0.087123067,1
0.354889023,0.22515958,0.125219237,0.532022517,0.658151104,0.104420045,0.097235109,1
0.390033848,0.202689946,0.122848055,0.551372912,0.673155242,0.079616436,0.11041354,1
0.425792126,0.183719422,0.123802299,0.57011237,0.689063555,0.058828509,0.126156891,1
0.460962771,0.168262126,0.128060973,0.588017712,0.705378255,0.042319586,0.143914491,1
0.494462324,0.156237473,0.135480154,0.604895131,0.721583423,0.030273768,0.163108884,1
0.525375292,0.147482129,0.145801734,0.620583231,0.737169768,0.022790103,0.183158988,1
0.552990685,0.141765854,0.15866984,0.634954065,0.751655623,0.019878832,0.203502817,1
0.576824668,0.138809262,0.173653053,0.647912144,0.764605177,0.021459887,0.22361856,1
0.596629596,0.138301639,0.190270025,0.659391769,0.775644599,0.027363657,0.243042971,1
0.612389804,0.139917425,0.208016278,0.669353338,0.784475807,0.037334038,0.261386163,1
0.624304916,0.143330541,0.226390596,0.677779428,0.790886835,0.051033729,0.278342161,1
0.63276208,0.148226204,0.244919983,0.684671473,0.794757493,0.068051755,0.293694814,1
0.638299422,0.154310189,0.263182378,0.690047738,0.796059545,0.087913221,0.307318971,1
0.641563744,0.161315612,0.280826024,0.693943,0.794851701,0.110091306,0.319177081,1
0.643265743,0.169007392,0.297583852,0.696409936,0.791270845,0.134021449,0.329311683,1
0.644135534,0.177184573,0.313280963,0.697521742,0.785521338,0.159117553,0.337834409,1
0.644880389,0.185680765,0.327833707,0.697375008,0.77786396,0.184789787,0.344912356,1
0.646145732,0.194362977,0.341239944,0.696091661,0.768604998,0.210463357,0.350752749,1
0.648480274,0.203129123,0.353561588,0.693818713,0.758085036,0.235597352,0.355586872,1
0.65230658,0.211904406,0.364901871,0.690724937,0.746666457,0.259702638,0.359654254,1
0.657899118,0.220636781,0.375380608,0.686994188,0.734718964,0.282357744,0.363187963,1
0.665372259,0.229291735,0.385110836,0.682815915,0.722603346,0.303221736,0.366401797,1
0.674680263,0.237846746,0.394179749,0.67837408,0.710654792,0.322043243,0.369479955,1
0.685629897,0.246285835,0.402636002,0.673836192,0.699167854,0.338665054,0.372569585,1
0.69790455,0.254594643,0.410484441,0.669344179,0.688385314,0.353023989,0.375776415,1
0.711097047,0.26275638,0.417688146,0.665008494,0.678492703,0.36514615,0.379163455,1
0.72474726,0.270748886,0.424176572,0.660906205,0.669619109,0.375138006,0.382752569,1
0.738380133,0.278543004,0.429857742,0.657082987,0.661843616,0.38317408,0.386528565,1
0.751540063,0.286102359,0.434632152,0.653558194,0.655205443,0.389482217,0.390445303,1
0.763818564,0.293384556,0.438406319,0.65033167,0.649715235,0.394327513,0.394433249,1
0.774873598,0.300343604,0.441104495,0.647390782,0.645364898,0.397995998,0.398407852,1
0.784440511,0.306933158,0.442677755,0.644716384,0.642134161,0.400779095,0.402278114,1
0.792335793,0.313110084,0.443110203,0.642286918,0.639993117,0.402959723,0.405954776,1
0.798455575,0.31883778,0.442422454,0.64008048,0.6389012,0.404800706,0.409357613,1
0.802770939,0.324088881,0.440672754,0.638075217,0.638803968,0.406535847,0.412421412,1
0.805321662,0.328847124,0.437956177,0.636248757,0.639629418,0.408363752,0.415100368,1
