x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.597495228,0.672088151,0.254505527,0.407130393,0.528368642,0.674692416,0.356483622,1
0.595035692,0.665543642,0.238436208,0.418050683,0.534452494,0.657133486,0.346131025,1
0.587295525,0.657941457,0.221329576,0.429220798,0.541614338,0.636900407,0.333934806,1
0.573686205,0.649318751,0.203972628,0.440372415,0.549514316,0.614521572,0.320065518,1
0.553920458,0.639712799,0.187175377,0.451308703,0.557766723,0.590590048,0.304769468,1
0.528050012,0.62916089,0.171726858,0.461913924,0.56597106,0.565732442,0.288364418,1
0.496484218,0.617700726,0.158350814,0.472157281,0.573748292,0.540575548,0.271231504,1
0.459986634,0.60537128,0.147663467,0.482090591,0.580778296,0.515713023,0.253803702,1
0.419648394,0.592213998,0.140136226,0.491839698,0.586833478,0.491674439,0.236551347,1
0.376839572,0.578274214,0.13606636,0.501590149,0.591803766,0.468898884,0.219965385,1
0.33314203,0.56360262,0.135558598,0.51156831,0.595709622,0.447714861,0.204539123,1
0.290268891,0.548256556,0.138520071,0.522019664,0.598702018,0.428327623,0.190749309,1
0.249976333,0.532300836,0.144669976,0.533186482,0.601050643,0.410814374,0.179037389,1
0.213973167,0.515807775,0.153563631,0.545287008,0.603123151,0.395127094,0.169791749,1
0.183832654,0.498856198,0.164628551,0.558497943,0.605358469,0.381102281,0.163331693,1
0.160909971,0.48152953,0.177208371,0.572941202,0.608236188,0.368476601,0.159893816,1
0.146268223,0.46391334,0.190609246,0.588675044,0.612242598,0.356907385,0.159621334,1
0.140616379,0.446092979,0.204143409,0.60568888,0.617833073,0.345996935,0.162556804,1
0.14426367,0.428151884,0.2171656,0.623900703,0.625390917,0.335319591,0.168638598,1
0.157095821,0.410170899,0.229100034,0.64315623,0.635184503,0.324450497,0.177701319,1
0.178578091,0.392228569,0.239457827,0.66322944,0.647326804,0.312994761,0.189480273,1
0.2077879,0.374402024,0.24784684,0.683825003,0.661743309,0.300615513,0.203619962,1
0.24347629,0.356767993,0.253977168,0.704583726,0.67815486,0.287059075,0.21968641,1
0.284153641,0.339403611,0.25766539,0.725092377,0.696080846,0.27217545,0.237182995,1
0.32819197,0.322387044,0.258839273,0.744898863,0.714865439,0.255932498,0.255569261,1
0.373933996,0.305798244,0.257542669,0.763532895,0.733725857,0.238422638,0.274282042,1
0.419798148,0.289720217,0.253938783,0.780531186,0.751817625,0.219861561,0.292758039,1
0.464369218,0.274241004,0.24830943,0.795465179,0.768308619,0.200579061,0.310456858,1
0.506466626,0.259456165,0.241048134,0.807968513,0.782452022,0.181002789,0.326883431,1
0.54518591,0.245471234,0.232645581,0.817761119,0.793648556,0.161636203,0.341608688,1
0.579912926,0.23240339,0.223666984,0.824666988,0.801490374,0.143032368,0.354287398,1
0.61031359,0.220381571,0.214722144,0.828623372,0.805782149,0.125765426,0.364672198,1
0.636304461,0.209544433,0.206430322,0.829680261,0.806538662,0.110401539,0.372623014,1
0.658011024,0.200035864,0.199383101,0.827990377,0.803961743,0.097470988,0.378111319,1
0.675720892,0.191998164,0.194108869,0.823791228,0.798402246,0.08744288,0.381218965,1
0.68983824,0.185563405,0.191042454,0.817381883,0.79031417,0.080703589,0.382131642,1
0.70084378,0.180843824,0.190502826,0.809097682,0.78020811,0.077539721,0.381127317,1
0.709262289,0.1779222,0.192680706,0.799286196,0.768609954,0.078126071,0.378560291,1
0.715637657,0.176843226,0.197636493,0.788287195,0.756028753,0.082518804,0.374841789,1
0.720513878,0.177606765,0.205307393,0.776418439,0.742935382,0.090653935,0.370418135,1
0.724419628,0.180163743,0.215521559,0.763967881,0.729751496,0.102351031,0.365747718,1
0.727853973,0.184415162,0.228016641,0.751191743,0.716846712,0.117321918,0.361277994,1
0.731271457,0.190214386,0.242460379,0.738316971,0.704541007,0.135183934,0.357423718,1
0.735065878,0.197372529,0.258471349,0.725546126,0.693109183,0.155477096,0.354547529,1
0.739553359,0.20566647,0.275638553,0.713062665,0.682784647,0.177684286,0.352943833,1
0.744956419,0.214848819,0.293539071,0.701034923,0.673760741,0.201253412,0.35282673,1
0.75139135,0.22465902,0.311753438,0.689617706,0.666188971,0.225620405,0.354322473,1
0.758861192,0.234834777,0.329878714,0.678951149,0.660174692,0.250231856,0.357466715,1
0.767256041,0.245123043,0.347539418,0.669157214,0.655771568,0.274566188,0.362206485,1
0.776361497,0.255289976,0.364396554,0.66033475,0.652976554,0.298152305,0.368406619,1
0.785875103,0.265129399,0.380154976,0.65255429,0.651727043,0.320584815,0.37586012,1
0.795429749,0.274469429,0.394569252,0.645853823,0.651901448,0.341535105,0.384301713,1
0.804622224,0.283177004,0.407448027,0.640236507,0.653323942,0.3607578,0.393423743,1
0.813044407,0.291160125,0.418656652,0.635670968,0.655773464,0.378092435,0.402893451,1
0.820314113,0.298367776,0.428117675,0.632094382,0.65899657,0.393460554,0.412370635,1
0.826102594,0.304787618,0.43580875,0.62941812,0.66272318,0.406858772,0.42152474,1
0.830156152,0.310441794,0.441757742,0.627535325,0.666683912,0.418348651,0.430050476,1
0.832310311,0.315381273,0.446035241,0.626329551,0.670627447,0.428044416,0.437681235,1
0.83249601,0.319679302,0.448745097,0.625683396,0.674336296,0.436099628,0.444199696,1
0.830738286,0.323424472,0.450013851,0.625486131,0.677639462,0.4426938,0.449445251,1
0.827148597,0.326713891,0.449980019,0.625639456,0.680420764,0.448019828,0.453318042,1
0.821912381,0.329646831,0.448784183,0.626060836,0.682622061,0.452272855,0.455779642,1
