x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.398560304,0.539471556,0.316419739,0.546639237,0.595579122,0.54623401,0.287353436,1
0.398670686,0.550575029,0.320112704,0.552195741,0.596368759,0.560287661,0.301554656,1
0.403413045,0.563252062,0.320695717,0.557062036,0.596882441,0.575753537,0.316755983,1
0.412992518,0.577368774,0.317914811,0.560798019,0.597032541,0.592295839,0.332666415,1
0.427320362,0.59271272,0.311661188,0.562992848,0.596723018,0.609502003,0.348952057,1
0.446029983,0.608997347,0.301980108,0.563291845,0.595851896,0.626897338,0.365240381,1
0.46851239,0.625871639,0.289070827,0.561422704,0.594318845,0.643962245,0.381127317,1
0.493964678,0.642934421,0.273278416,0.557218169,0.592036699,0.660151039,0.396187037,1
0.521444897,0.659752251,0.255078163,0.550632668,0.588944847,0.674911519,0.409984179,1
0.549927435,0.67587943,0.235053311,0.541751065,0.585022008,0.687704614,0.422088016,1
0.578354447,0.690878434,0.213867092,0.530788599,0.580296175,0.698023599,0.432087979,1
0.605680595,0.704339136,0.192230498,0.518082149,0.574850319,0.705412502,0.439609776,1
0.630909784,0.715895458,0.170867708,0.504073806,0.568823353,0.709483313,0.444331304,1
0.653123637,0.725238562,0.150481587,0.489288423,0.562406664,0.70993153,0.445997489,1
0.671502239,0.732126135,0.131721757,0.47430712,0.555836935,0.706549394,0.444433216,1
0.685338388,0.736387749,0.115157392,0.459738693,0.54938597,0.699236023,0.439553593,1
0.694047228,0.737926594,0.101255901,0.446190677,0.543348068,0.688003665,0.431370905,1
0.697173222,0.736717997,0.090367649,0.434241465,0.538025164,0.672979401,0.419997791,1
0.694396075,0.732805225,0.082716197,0.424414552,0.533709891,0.65440194,0.40564638,1
0.685536552,0.726292994,0.078393512,0.417155809,0.530666993,0.632613474,0.388623354,1
0.670562545,0.717339118,0.077359869,0.412814594,0.529114256,0.608047008,0.36932115,1
0.649595202,0.706144713,0.079448475,0.411629594,0.529205025,0.581209909,0.348205716,1
0.622914429,0.69294346,0.084374901,0.413720389,0.531015108,0.552664713,0.32580145,1
0.590962774,0.677990469,0.091751582,0.419085716,0.534537005,0.523008268,0.302674091,1
0.554346571,0.661551331,0.101107568,0.427609213,0.539683719,0.492850189,0.279412434,1
0.513833185,0.64389191,0.11191345,0.439072859,0.546302793,0.462791316,0.256609754,1
0.470342931,0.625269305,0.123610758,0.453177521,0.554198923,0.433402607,0.234845803,1
0.424934125,0.60592424,0.135644379,0.469569042,0.563161137,0.40520468,0.214670132,1
0.378780046,0.586074998,0.147495853,0.487867391,0.572989051,0.378648299,0.196587356,1
0.333137585,0.565912986,0.158714925,0.507695819,0.583512648,0.354096319,0.181044773,1
0.289308421,0.545600051,0.168946375,0.528706729,0.594601556,0.331808012,0.168422565,1
0.248594349,0.525267598,0.17794902,0.550601378,0.606162436,0.311927057,0.159026598,1
0.212248914,0.50501736,0.185604114,0.573141439,0.6181262,0.294474653,0.153083659,1
0.181428121,0.484923334,0.191911237,0.596151758,0.630429554,0.279349215,0.15073885,1
0.157143583,0.465034264,0.196971207,0.61951508,0.642997093,0.266333729,0.152054752,1
0.140221526,0.445376216,0.200957427,0.643160566,0.655730093,0.255111229,0.157011977,1
0.131269999,0.425955173,0.204079212,0.667048522,0.668506124,0.245287967,0.165510743,1
0.130654844,0.406760096,0.206542529,0.691153733,0.681190141,0.236422877,0.177373229,1
0.138483384,0.387767135,0.208514584,0.715449284,0.69365393,0.228061106,0.192346569,1
0.154594415,0.36894566,0.210098279,0.739892051,0.705797926,0.219768864,0.210106523,1
0.178553975,0.350266365,0.211320542,0.764410285,0.717568468,0.211166766,0.230262004,1
0.209658112,0.331711116,0.212135696,0.788893354,0.728964608,0.201959069,0.252360754,1
0.24694536,0.313283597,0.212442131,0.813183533,0.740031338,0.191956757,0.275896569,1
0.289222285,0.295019489,0.212108323,0.837069937,0.750839598,0.181093008,0.300318444,1
0.335104915,0.276994765,0.211002988,0.860284947,0.76145676,0.169430211,0.325041967,1
0.383076992,0.259330946,0.209024001,0.882503726,0.771913553,0.157158329,0.349463146,1
0.431563276,0.242196455,0.206121586,0.903347633,0.782174108,0.144584876,0.372974632,1
0.479013104,0.225803718,0.20231304,0.922392254,0.792114959,0.132117283,0.394984059,1
0.523986965,0.210402072,0.197688326,0.939180537,0.801516789,0.120238811,0.414933919,1
0.5652376,0.196266921,0.192407708,0.953241012,0.810070125,0.109479465,0.432322141,1
0.601777496,0.183685862,0.186693741,0.964110479,0.81739384,0.10038365,0.446722303,1
0.632926435,0.172942636,0.180820136,0.971359943,0.823063551,0.093476473,0.457802268,1
0.658335528,0.164299906,0.175099416,0.974622065,0.826646164,0.089230769,0.465339968,1
0.677987061,0.157981911,0.169870231,0.973618131,0.82773667,0.088036928,0.469235137,1
0.692171999,0.154158209,0.165484187,0.968182422,0.825993713,0.090177543,0.469515963,1
0.701448755,0.152929754,0.162291549,0.95828196,0.821171083,0.095808579,0.466339923,1
0.706587775,0.154318537,0.160625332,0.944029865,0.813142963,0.104948335,0.4599884,1
0.708506751,0.158261814,0.160783908,0.925690908,0.801921395,0.117474867,0.450855146,1
0.708201194,0.164611619,0.163012999,0.903678375,0.787664949,0.133131929,0.43942904,1
0.70667493,0.173139712,0.167488539,0.878541915,0.770678134,0.151542867,0.426272022,1
0.704874858,0.183547631,0.174302106,0.850946729,0.751401576,0.172231418,0.411993421,1
0.703633946,0.195481012,0.183450593,0.82164513,0.730393505,0.194647928,0.397222151,1
0.703625692,0.208546999,0.19483134,0.791442128,0.708303561,0.218199216,0.382578388,1
0.70533239,0.222333364,0.208243337,0.761157256,0.685840277,0.242280069,0.368646368,1
0.709028645,0.236427939,0.223394471,0.731585242,0.663734042,0.2663042,0.35594983,1
0.714780664,0.250437037,0.239914267,0.703458283,0.642697703,0.289732539,0.344931434,1
0.722460903,0.264001737,0.2573713,0.677412594,0.62338735,0.312096902,0.335937172,1
0.73177649,0.276811141,0.275294223,0.653961581,0.606366225,0.333017509,0.329206427,1
0.742308708,0.28861198,0.293195252,0.633477377,0.592074779,0.352213408,0.324867962,1
0.753559724,0.29921428,0.310594681,0.6161818,0.580809717,0.369505552,0.322941704,1
0.765001923,0.308493176,0.327044759,0.60214696,0.572714099,0.384813019,0.323345864,1
0.776124922,0.316387213,0.342151136,0.591304956,0.567779362,0.398143446,0.325908606,1
0.786475693,0.322893782,0.35559023,0.583465357,0.565858597,0.409579186,0.330383277,1
0.795688443,0.328062395,0.367121364,0.578338625,0.566689023,0.419260845,0.336466057,1
0.803502528,0.33198657,0.376593143,0.575563225,0.569920589,0.427369806,0.343814841,1
