x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3755389191783545,0.14421536777240548,0.8906837182820102,0.7237585775738907,0.896967992470559,0.5753736024337138,0.9158846143626173,1
0.35615557282457444,0.14416757845774267,0.8853162845003244,0.7337485891828242,0.9223323530100216,0.5876692843635312,0.9337776132855854,1
0.3365833298769202,0.14380233689124064,0.8783586775783385,0.7416352194302936,0.9420064447699833,0.600277897885598,0.9470136412035307,1
0.31709708449944696,0.14315394664218725,0.8698307072547452,0.7472659284163696,0.9556513763339968,0.6131010014100825,0.9552710690298589,1
0.2979715184263433,0.1422838098084432,0.8597575286100848,0.7505663290513387,0.9631652973811686,0.6260408184029753,0.9583696048154738,1
0.2794721378876316,0.14127950527575112,0.8481699546657352,0.7515380281372563,0.9646791590564924,0.6390020190690515,0.9562766550050048,1
0.2618473319199449,0.14025211184206088,0.8351055902630662,0.7502517469406388,0.9605398817236761,0.6518931698759424,0.9491070759748437,1
0.24532177684192175,0.13933189514450672,0.8206105281031149,0.7468366781204175,0.9512827583747369,0.664627819126569,0.9371163649905916,1
0.2300913563206244,0.13866261547848033,0.8047413002526077,0.7414672684836568,0.9375955084160609,0.6771252142782985,0.9206877253852229,1
0.21631957945799146,0.13839482608997813,0.7875667066470159,0.7343487201012329,0.9202767406158967,0.6893106783907555,0.9003137914250169,1
0.20413530267366073,0.1386786073428574,0.7691691115299807,0.7257024868493308,0.9001916722149778,0.7011157057174612,0.8765740889294632,1
0.19363144654455916,0.1396562101694176,0.7496448729204079,0.7157529153363072,0.878227801828083,0.7124778654408792,0.8501095191428464,1
0.18486438625081772,0.14145506299420746,0.7291037513834091,0.7047159493619308,0.8552529000099351,0.7233406231396146,0.8215952739273963,1
0.17785379116031516,0.1441815436937686,0.7076673630440738,0.6927905062255737,0.8320772417945549,0.7336531969584829,0.7917136163491234,1
0.17258286251014635,0.14791584978249017,0.6854668999741989,0.680152773103427,0.809421544188138,0.7433705555832039,0.7611278961422226,1
0.16899910662596668,0.1527082308189286,0.6626403798351154,0.6669533119333136,0.78789165512999,0.7524536375937237,0.7304590250313501,1
0.1670159170241068,0.1585767868360965,0.6393296212107672,0.6533165651260151,0.7679606993192047,0.7608698312970108,0.7002654282601679,1
0.16651527347573916,0.16550698542999095,0.6156770406812706,0.6393421721270467,0.7499591072493071,0.7685937074752344,0.6710272350012314,1
0.16735178826506675,0.17345299528518035,0.5918223065351487,0.6251074519980193,0.7340726885434409,0.7756079491752707,0.6431351920618747,1
0.16935816376344956,0.18234085728019048,0.5678988956792244,0.6106704607882888,0.720348598678252,0.7819043753031439,0.6168845025071693,1
0.17235191275051137,0.19207340527030103,0.544030661673083,0.5960731586513446,0.7087086433883552,0.7874849132049899,0.5924735216576419,1
0.1761429792696421,0.20253671036032203,0.5203285836278762,0.5813443768648583,0.6989688601194357,0.7923623488038968,0.5700070025429897,1
0.18054173440448665,0.21360767000995903,0.4968879069794825,0.5665024176936989,0.6908637623208052,0.7965606813710361,0.5495033827413353,1
0.18536676220445852,0.22516222003651556,0.47378593482097264,0.5515572267963126,0.684073147460472,0.8001149387384152,0.530905452000832,1
0.19045192776459738,0.23708354238256057,0.45108081221996776,0.5365121506964895,0.6782491099026424,0.8030703642581093,0.5140936384934537,1
0.19565240955460358,0.24926960401072343,0.4288117339998465,0.5213653468818426,0.6730409953790213,0.8054809582635087,0.49890110062308635,1
0.20084959909006908,0.2616394128197851,0.40700100351091645,0.506110960029736,0.6681165174586763,0.8074074303127101,0.4851298074064223,1
0.20595491665909185,0.27413751191761154,0.3856581919831916,0.49074020604670043,0.6631780320798346,0.8089146817636026,0.4725668273930338,1
0.2109125914551378,0.2867364205442035,0.3647863005154895,0.4752425021643019,0.657973833388889,0.8100689836235903,0.4610001158795765,1
0.21570131945257115,0.29943691958564256,0.3443894188744343,0.45960674745923347,0.6523050557763113,0.8109350402949387,0.4502331837297225,1
0.22033453621826443,0.3122662375808082,0.3244810691403517,0.4438228166002838,0.6460291578556813,0.8115731381000454,0.44009813906909023,1
0.2248589500666677,0.32527431755462144,0.30509234253281525,0.4278833103563379,0.6390609646814847,0.8120365706870177,0.43046670653968505,1
0.2293510664942612,0.33852845650695546,0.286279093447063,0.41178562095311294,0.6313719402790162,0.8123695111936005,0.4212589397834512,1
0.23391172455735665,0.3521067246744302,0.2681277439468634,0.39553439806246954,0.6229879396949576,0.8126054623911851,0.41244944506221637,1
0.23865911099557843,0.3660906884414137,0.2507595446550322,0.3791445116035553,0.6139853558498349,0.8127663632964276,0.40407102303532455,1
0.24372117644295915,0.38055806368762757,0.23433333394384664,0.36264459397334775,0.6044854792793447,0.8128623697576488,0.3962157094771268,1
0.24922863609701323,0.3955759916717848,0.21904686242178684,0.34608120973883605,0.5946470565435835,0.8128922640568801,0.3890332540682844,1
0.2553096344930609,0.411195616014348,0.20513657505202845,0.3295236195219231,0.5846573617667722,0.8128443901651513,0.38272712129714764,1
0.2620867166915298,0.4274484995761066,0.19287544484142208,0.31306894842347077,0.5747223964674358,0.8126979597051599,0.3775481325967379,1
0.26967616392377153,0.44434514919018764,0.18256820980536512,0.2968473724202243,0.5650569176849884,0.8124245309556912,0.3737858989295471,1
0.27818922532463114,0.46187558234986953,0.17454337039090112,0.2810267849765501,0.5558747690514884,0.8119894369759735,0.37175822346512905,1
0.2877344337772274,0.4800115769578194,0.1691416492285993,0.2658163547068821,0.5473795176280369,0.8113529428192416,0.371798689938673,1
0.2984200672560713,0.4987100651350768,0.16670121147213052,0.2514684148695159,0.539754900831283,0.8104709558254475,0.37424269796414733,1
0.310355872211292,0.5179170715365831,0.16754052799038324,0.2382781833665815,0.5331543520573283,0.8092951942459984,0.3794122645982354,1
0.32365333720203054,0.5375716142663985,0.17194003472864186,0.22658086419558365,0.5276891223765225,0.80777282257618,0.3875999821847323,1
0.33842402960293577,0.5576090396637504,0.18012357714599242,0.2167457425361658,0.5234152823181866,0.8058456666686575,0.3990526037104147,1
0.3547757191776988,0.5779633470461808,0.19224018562416031,0.2091670049513075,0.5203209690373614,0.803449211824041,0.4139548135676919,1
0.3728061467840885,0.5985682079278299,0.20834633084315066,0.20425122428965398,0.5183162460243282,0.8005116541486406,0.4324138261250406,1
0.39259435627541567,0.6193566185962116,0.22838874106579085,0.20240171462495343,0.5172284170422099,0.7969533138754634,0.45444552706975083,1
0.41418960068679983,0.6402594152240081,0.2521882322521776,0.20400020818960993,0.5168052741005772,0.7926867211765775,0.47996292191920553,1
0.4375981055406725,0.6612031463519974,0.2794257013805892,0.20938647311746966,0.5167275546455216,0.7876176435414616,0.5087676708225853,1
0.4627684673912826,0.6821079505591306,0.3096321750478674,0.2188365822829234,0.516630167727475,0.7816472407129555,0.5405454580594609,1
0.4895770577201534,0.7028860758407182,0.3421852385354212,0.23254062396965602,0.5161300659127556,0.7746754203780652,0.5748658599238908,1
0.5178152699213413,0.7234414987088186,0.37631407378301474,0.2505807891186432,0.5148575137315264,0.7666053420281864,0.6111872309036265,1
0.5471806194020942,0.7436707995328903,0.4111147085388155,0.27291101587281685,0.5124872209892777,0.7573488907677558,0.6488669248522171,1
0.5772735226779968,0.76346512508365,0.44557606028180796,0.29933970179441527,0.5087663157605947,0.7468328247688366,0.6871769104113169,1
0.6076010635866632,0.7827128476096346,0.4786161342314937,0.3295173182086165,0.5035370860610613,0.7350051983637423,0.7253245394927106,1
0.6375883116065815,0.8013024883280844,0.5091265558571478,0.36293092635326646,0.4967533632844229,0.7218415908604727,0.7624779012770171,1
0.6665969881126788,0.8191255860759007,0.5360227643273919,0.3989074528979382,0.48848999032004564,0.7073506396876497,0.7977948641106207,1
0.693950675677027,0.8360793689208104,0.5582968225483856,0.436627075253847,0.4789449131303307,0.6915783890609558,0.8304545996572182,1
0.7189653846452746,0.8520692335819621,0.575069857085187,0.4751472470239282,0.46843326905732713,0.6746110214066068,0.859690124938477,1
0.7409840199726053,0.8670110820523964,0.585641432361696,0.5134368847696311,0.4573728235359858,0.6565756314871791,0.8848202146346115,1
0.7594129837210963,0.8808334754285961,0.589533473715839,0.5504192053428016,0.4462605922388776,0.6376388164422938,0.9052789504672872,1
0.7737587532444952,0.8934793870957914,0.5865264960668103,0.5850208433666836,0.43564157204946957,0.6180029716754939,0.9206412023053376,1
0.7836618452971553,0.9049072053758525,0.5766857455053337,0.6162243594168828,0.4260719205603708,0.5979002982772063,0.9306424835969487,1
0.7889252131459075,0.9150906949240083,0.5603744919357169,0.6431210986210085,0.41808013352280865,0.5775846528578943,0.9351918882611323,1
0.7895339788668375,0.9240178896207367,0.5382514993069256,0.6649614101892225,0.4121302379359729,0.5573215186452412,0.9343771829044917,1
0.7856636976180019,0.9316891938702806,0.5112501754374541,0.6811992670609699,0.4085905161571363,0.5373765516287251,0.928461572819186,1
0.7776752594001867,0.938115121121414,0.48053836468650746,0.6915282732916136,0.40771003969143027,0.5180033474540358,0.9178721503536943,1
0.7660959901145847,0.943314049500075,0.44745999892477617,0.6959060877864578,0.40960389897986516,0.49943125614535017,0.9031805327178154,1
0.7515881820557468,0.9473102237077311,0.4134622757892987,0.6945646783023212,0.4142470267071672,0.4818541950984224,0.8850766647189094,1
0.7349077582481669,0.9501320991028561,0.3800140305935144,0.6880046758913861,0.4214761310569093,0.46542142043370593,0.864337164737415,1
0.7168567847457016,0.9518110564983948,0.34852205455215013,0.6769733492109851,0.4309992867984216,0.4502310786152395,0.8417899002096128,1
0.6982339988767764,0.9523805000668268,0.3202521390966034,0.6624271509515496,0.4424128036529966,0.43632708833709016,0.8182766718749886,1
0.6797874499308761,0.9518753545742275,0.29626074522466483,0.6454811725129601,0.4552247983772241,0.4236995558533011,0.794615954599405,1
0.6621728542870278,0.9503319761846637,0.2773417637177538,0.6273489689875549,0.46888432287278975,0.4122885766381715,0.7715675880945457,1
0.6459204893784843,0.9477884651585604,0.26399123300617705,0.6092769192229749,0.4828140449665394,0.40199097556473906,0.7498011444925233,1
0.631412533076925,0.94428531384841,0.256391381500302,0.5924774924957547,0.49644363137631975,0.3926693126572702,0.7298694403793825,1
0.6188718185488579,0.9398662517181566,0.25441406800836064,0.5780655594962176,0.509240519107107,0.38416233958847573,0.7121883324368196,1
0.6083620993348201,0.9345790834313102,0.2576425968181148,0.5670013568671325,0.5207349715403304,0.3762960338526645,0.6970235643535709,1
0.5997991247395104,0.928476276198782,0.2654098995239389,0.5600430459884198,0.5305372550850151,0.36889436071322995,0.6844850437896632,1
0.5929710861509472,0.9216150470742147,0.2768501196234964,0.5577111063694631,0.5383462177676533,0.3617890106464249,0.6745285450930725,1
0.5875663049378543,0.9140567319749396,0.2909597330966846,0.5602661215888333,0.5439500678656862,0.35482751708038746,0.666964475592784,1
0.5832054667928723,0.9058652911492896,0.3066636682961949,0.5677008423345667,0.5472212600300338,0.347879354192799,0.6614730256894488,1
0.5794754070318406,0.8971049244695971,0.3228816763633397,0.579746693182932,0.5481077903852432,0.3408398247700674,0.6576247563981495,1
0.5759615289576085,0.8878369216191376,0.3385905322616591,0.5958940812564476,0.5466229008947452,0.33363175397872197,0.6549054694101542,1
0.5722763828056965,0.8781160225594226,0.35287838498415663,0.6154249941956322,0.5428345333159319,0.3262051899240147,0.6527440579496168,1
0.5680826154735217,0.8679866696127897,0.3649884881277924,0.6374555622388258,0.5368553140601456,0.31853546097597213,0.6505419531096156,1
0.5631092540031366,0.8574795620680479,0.3743504518772766,0.6609856672245883,0.5288337182444768,0.3106200385701292,0.6477027595245777,1
0.5571609655156614,0.8466088696038147,0.38059801438390184,0.68495244753706,0.5189473650027355,0.30247469335364774,0.6436607142637376,1
0.5501204335376162,0.8353703472041148,0.3835731749633705,0.7082847318914809,0.5073998000231967,0.2941294154605724,0.6379067004624647,1
0.5419442650517686,0.8237404858291787,0.3833174076877968,0.729955961192143,0.4944220722297149,0.28562451181287246,0.6300106977935559,1
0.5326529888159478,0.8116768117253322,0.3800515486559254,0.7490337784973882,0.4802794358479507,0.2770072120743253,0.6196397491867593,1
0.5223159348103275,0.7991195444350332,0.3741467113381406,0.7647248354143056,0.4652815705984352,0.2683290207000844,0.6065707592146954,1
0.5110322838061616,0.7859949584014003,0.3660891304925343,0.7764132388946587,0.4497924002829156,0.25964394929565204,0.590697704345553,1
0.49891035769104436,0.7722208025789067,0.3564421336737505,0.7836905089743352,0.4342339510770756,0.25100765328628627,0.5720331170090979,1
0.48604805950457075,0.7577138916846293,0.3458084554875828,0.7863743279134333,0.4190787551434256,0.24247738259477084,0.5507039907211077,1
0.4725178365855709,0.74239950773514,0.3347957273192418,0.7845132752032502,0.404827533082134,0.23411254324026956,0.5269425278926576,1
0.4583591773469527,0.7262216992712127,0.3239871029959803,0.778375557113042,0.39197283037195824,0.22597556731516474,0.5010724006926413,1
0.44358030374029694,0.7091531512286877,0.3139177689229658,0.7684214709000844,0.3809536652677124,0.21813272126810265,0.47349140446569576,1
0.42816872772851367,0.6912031837252522,0.3050569529485192,0.7552616070783588,0.37210949637758806,0.21065446613965044,0.44465154061696316,1
0.41210837795521704,0.6724226702231275,0.29779441810168017,0.7396049840917673,0.3656427562583407,0.20361503106820505,0.4150376623526354,1
0.39539968524417224,0.6529051725662177,0.2924304684157947,0.7222028480767242,0.3615975049545141,0.19709097597982903,0.38514584678515806,1
0.3780786198536268,0.6327842239071448,0.2891690564497081,0.7037943699762581,0.3598580260662071,0.1911586915825933,0.35546261959572495,1
0.36023115372579406,0.6122272788398727,0.28811435473378794,0.6850598171790112,0.36016661637700514,0.18589098786784203,0.3264460571431612,1
0.34200074709104705,0.5914272441337275,0.28927180017353576,0.6665851385203424,0.3621557738418045,0.1813531117796001,0.29850963336282205,1
0.3235879167655914,0.570592619039055,0.2925548260130856,0.6488397025087227,0.36538758355263823,0.17759866098471777,0.272009476441509,1
0.30524240512299455,0.5499371248945424,0.29779802388131915,0.6321667348942094,0.36939288945400406,0.17466589027283785,0.24723546728174406,1
0.2872496497339381,0.5296694064588786,0.3047763177780261,0.6167843585632525,0.37370465570985967,0.17257483891488726,0.22440636402932093,1
0.26991393154071597,0.50998311560427,0.3132282134678306,0.6027943932418712,0.3778829476823815,0.171325573886853,0.2036688907332458,1
0.2535406302640598,0.4910475794966596,0.32287990657737925,0.5901962385814504,0.3815320315982428,0.17089769423306939,0.18510049912197704,1
0.2384195131814606,0.4729993362281956,0.33346657522231504,0.5789039270863641,0.38431214211395925,0.17125111302564253,0.16871531433373627,1
0.2248102092665736,0.4559350100778778,0.34474781097609286,0.5687653261050362,0.385948943634212,0.1723280334893289,0.1544726194228565,1
0.21293029539363864,0.4399061702352254,0.3565156715466908,0.5595830915918378,0.38624272368512663,0.1740559546299183,0.14228712750742356,1
0.20294594299076107,0.4249168580060759,0.36859576504126307,0.5511371182110417,0.38507753981975706,0.1763514723899179,0.13204023880789037,1
0.1949649151742339,0.41092432005337337,0.3808434889167127,0.5432078837125205,0.38242874351371997,0.17912458893689076,0.12359148306027193,1
0.1890318540745403,0.3978431685407337,0.3931384964219553,0.5355994247676934,0.3783662690551663,0.18228321276708628,0.11678940273210514,1
0.18512614298518407,0.38555277840986446,0.4053803279158951,0.5281600066274457,0.37305121142102615,0.18573753129882067,0.1114812327031403,1
0.18316296187073036,0.3739073157070251,0.4174870077793344,0.5207981958858093,0.3667244764243355,0.18940396680318,0.10752086846604215,1
0.18299825496216665,0.36274745831659605,0.4293967581404663,0.5134922654439705,0.35968818584863377,0.19320848103971994,0.10477477635743766,1
0.1844380380946909,0.3519127046083718,0.44107144602154347,0.506291688894524,0.3522823382684969,0.19708906358088768,0.10312567362759185,1
0.18725176545255254,0.3412531895373467,0.4524994194968325,0.49931068196753753,0.344860301846861,0.2009973119751906,0.10247398084256175,1
0.1911885283390486,0.33064006745600116,0.4636951983345384,0.4927149302413251,0.3377666957980934,0.20489907914092728,0.10273721234537508,1
0.19599403967246076,0.3199736752813663,0.4746940917633191,0.4867034924780275,0.3313201526028611,0.2087742200396981,0.10384761181135195,1
0.20142603496171774,0.30918884611561676,0.4855411273519972,0.4814882903566734,0.32580174595739186,0.21261552022786406,0.10574845082616313,1
0.2072660419803102,0.2982569813142631,0.49627541963074234,0.4772736270232484,0.32144812588604993,0.2164269457786893,0.10838948282421801,1
0.2133263304716476,0.2871848652861222,0.506912804673904,0.47423785351346553,0.3184472247456254,0.22022142334813893,0.11172207926550759,1
0.2194520027600855,0.27601067263032397,0.5174306368980754,0.4725186513332659,0.31693417591746226,0.22401842476762715,0.11569456899344992,1
0.22551931616145598,0.2647980369466693,0.5277586307691061,0.47220253814308405,0.31698586437954673,0.22784165891969402,0.1202482574015399,1
0.2314320856426166,0.25362927462586204,0.5377784326114152,0.4733183671341435,0.31861398988586065,0.23171713796953217,0.12531452392093412,1
0.23711810726279803,0.2425987878106695,0.5473325826687079,0.4758340480379429,0.3217581061159701,0.2356717854050602,0.13081329112150197,1
0.24252693698006283,0.2318073237127589,0.5562413588784059,0.47965564154710844,0.32628119700354713,0.2397326157428913,0.13665303472608323,1
0.2476293698147147,0.22135728733705898,0.5643243740273536,0.48462835182520253,0.3319705473535306,0.24392637577063778,0.1427323704538221,1
0.2524180649580998,0.2113488969201957,0.571423118439442,0.4905395502234756,0.33854588581681966,0.2482794271883084,0.14894312062243992,1
0.25690827714792286,0.20187678218683008,0.5774208904803181,0.49712449762077315,0.3456752945927195,0.25281759833881184,0.15517464038317524,1
0.2611376213070385,0.1930266732809638,0.5822574473575508,0.5040756384807057,0.3529976611924536,0.25756576003142023,0.16131907897391884,1
0.2651640797230934,0.18487203571488667,0.5859368726501558,0.5110561169531689,0.3601489755108774,0.26254698864895837,0.16727717263256628,1
0.26906192016868985,0.1774707724362805,0.5885283080281183,0.517717566808998,0.3667889159179722,0.26778133618586797,0.17296411806783704,1
0.272915738042176,0.17086234800781633,0.5901601898117838,0.5237214016873151,0.3726241163573164,0.2732843745516885,0.17831506164189312,1
0.2768133593546663,0.16506581415105803,0.5910094131769167,0.5287619796649115,0.3774252687271108,0.27906576894436436,0.18328976025446295,1
0.2808386823845183,0.16007917421875903,0.591287348184612,0.532589355684126,0.3810365944399584,0.28512814061501396,0.18787602346895166,1
0.285065552542226,0.15588031179854078,0.5912247430806545,0.5350290564887344,0.3833778363635583,0.2914664133040654,0.19209162853809386,1
0.2895534585736946,0.15242939496021352,0.5910572387507218,0.5359965096663398,0.3844403172653088,0.29806772969186046,0.19598450454594185,1
0.2943453594499123,0.14967237355674717,0.5910126284545155,0.535504392361139,0.38427940669442284,0.3049119091443864,0.19963110123568117,1
0.29946747434817256,0.14754501789324165,0.5913003816842763,0.533662080713711,0.38300577251242385,0.31197232759504373,0.2031329836247136,1
0.3049304970513587,0.1459769356101588,0.5921035035367931,0.5306673632293888,0.3807771478254021,0.31921705720668464,0.20661181626655373,1
0.3107314890944911,0.14489511290491275,0.5935725675597482,0.5267914310432553,0.3777912860278619,0.32661011227628634,0.21020301235740452,1
0.3168557150152976,0.1442266963294985,0.5958216804662242,0.5223587534869316,0.374279663477029,0.3341126924661552,0.21404841507995487,1
0.323277922993476,0.14390091329654592,0.598926128852938,0.5177237593616879,0.3705006731054529,0.34168436895302423,0.21828844536265032,1
0.3299629745110801,0.1438501874445931,0.6029214650397617,0.5132463117110498,0.3667307904758077,0.3492842039833602,0.2230541872212154,1
0.3368661432005326,0.14401061230098636,0.6078037873533327,0.5092678570671129,0.3632525745138259,0.35687182167218123,0.2284598868026364,1
0.34393368543408603,0.1443219913547844,0.6135309551797156,0.5060899202885588,0.3603392762536049,0.36440845584949894,0.2345963141960587,1
0.3511043419210097,0.14472764563085128,0.62002445777413,0.5039563535509434,0.35823699304818474,0.3718579891669168,0.2415253802528628,1
0.3583122500854667,0.14517415819714266,0.6271716536249408,0.5030404519345283,0.3571463715851859,0.37918796896485674,0.24927631833225503,1
0.36549138875908466,0.14561119162222916,0.6348281637600947,0.5034377114712665,0.3572065182142677,0.38637054641622787,0.25784363901500357,1
0.372581240624634,0.14599148433133988,0.6428203764828742,0.5051646169017783,0.35848383583958976,0.39338324650996115,0.26718695162560746,1
0.37953296001469977,0.14627110054140688,0.6509482701400199,0.5081634116514865,0.3609679514260345,0.40020944863557906,0.27723262785115016,1
0.38631507424950595,0.14640997932233207,0.658988979199795,0.5123123488810467,0.3645758472950233,0.40683845091808374,0.28787716803637775,1
0.39291768376990704,0.14637281396937632,0.6667016173914557,0.5174404859909922,0.3691639820418486,0.4132650139104378,0.2989920277183,1
0.3993542665815995,0.14613029345719603,0.6738337968256927,0.5233456947055778,0.3745468539083565,0.41948833366211546,0.31042957760401435,1
0.4056605038045882,0.14566072135455624,0.6801300574367156,0.5298142326741114,0.380519389023161,0.4255104740011715,0.3220298100766941,1
0.41188997600550004,0.14495194895680205,0.6853420759470432,0.5366399914321713,0.3868799371271498,0.4313343767407459,0.33362737322311464,1
0.418107073503816,0.1440034118790041,0.6892401218992817,0.5436414734701963,0.39345063145860837,0.43696164720019337,0.34505851099362,1
