x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2850501417901125,0.25535383476948414,0.1492568651277314,0.3596785790275899,0.43989827599430037,0.8824220909205247,0.3268803875221492,1
0.30301101028316263,0.28174486031535717,0.14679034332735816,0.3563287196905377,0.43604125152157047,0.8781059571486548,0.33094762384203696,1
0.3207334734407847,0.30906356676965346,0.1469655889286395,0.35244299899197407,0.43361018819111924,0.8730193361087598,0.33675955130554147,1
0.3382253690008879,0.33706425993789263,0.14961567901472297,0.34816026859293964,0.4322796323893424,0.8671966820510736,0.3441237637999307,1
0.3554877619540155,0.3655177063039142,0.15455423604938065,0.34363814324485,0.43175174734247174,0.8606643577578058,0.3528477111942147,1
0.37250706088838176,0.3942149658318622,0.16158075874112732,0.3390477624054717,0.43176512165553593,0.8534430000245099,0.36274827936263254,1
0.38924959762875094,0.42296939884967105,0.1704855501160154,0.33456894590537917,0.43210065229071976,0.8455504437207991,0.37365980463615006,1
0.40565919209249046,0.4516171552899107,0.1810543502444316,0.330385795922922,0.4325851407361297,0.8370049836059134,0.3854402956734843,1
0.4216578956913186,0.48001651187639677,0.19307267390024763,0.32668271702010404,0.43309312615933876,0.8278287109483456,0.3979757287050623,1
0.43714983858947726,0.5080464123877907,0.20632969745271088,0.3236407451872594,0.4335472361255899,0.8180506330319615,0.4111823669625403,1
0.45202786531922395,0.5356045187267875,0.22062141464539733,0.32143405068198316,0.433917037375143,0.8077092762100468,0.4250071306847139,1
0.4661823788015671,0.5626050376117326,0.23575279344925187,0.3202265369213874,0.43421607837807225,0.7968544946938174,0.43942611034032436,1
0.4795115497986586,0.5889765597222393,0.25153886484496846,0.3201685512432051,0.4344966235723658,0.7855482600756073,0.4544413733165725,1
0.49193187921832987,0.6146601029023696,0.2678050060056812,0.32139377879752673,0.43484161206236904,0.7738642860054475,0.47007626430262706,1
0.5033880932340683,0.6396074601204872,0.2843869885398951,0.3240163822295879,0.4353537225937074,0.7618864385124431,0.4863694429170807,1
0.5138614841687378,0.6637798346528523,0.3011314501423871,0.3281284036734977,0.4361420625894506,0.7497059846080887,0.503367939408269,1
0.5233759839916322,0.6871466468610031,0.31789720361104545,0.3337973992551226,0.43730774305690656,0.7374178313690902,0.5211195405713738,1
0.5320013780675863,0.7096843473345021,0.33455729286294417,0.34106425412012153,0.43893017973266474,0.7251159967520576,0.5396648428159629,1
0.53985313770347,0.7313750652965735,0.3510011621802877,0.34994113892539125,0.4410561197822187,0.7128886235689366,0.5590293264106891,1
0.5470884757348594,0.7522049479528607,0.36713595045089636,0.36040961819427697,0.4436930159375399,0.7008128923480542,0.5792158126743834,1
0.553898513623429,0.7721621094042115,0.38288587528227935,0.3724190010558004,0.4468075372780494,0.6889502052024463,0.6001976623563173,1
0.5604968964862972,0.7912342139300427,0.39818893061970156,0.38588512315526663,0.4503289688505945,0.6773420052480904,0.6219130567569373,1
0.5671057032364016,0.8094058567863494,0.4129906224587598,0.40068984629926624,0.45415633509167286,0.6660065696077991,0.6442606717394879,1
0.5739399145377106,0.8266560381656357,0.4272351331858972,0.4166816332947809,0.4581675652623835,0.6549370689046492,0.6670970078188678,1
0.5811918848346949,0.8429560949948538,0.44085503581925584,0.4336775606341216,0.46222904089237477,0.644101118008181,0.6902355771328976,1
0.5890171923106469,0.858268412891667,0.45376130753528493,0.4514670348016073,0.4662043667773748,0.63344194645487,0.7134480716852472,1
0.5975230021974711,0.8725460954057851,0.46583568509752094,0.46981728816747215,0.4699619556362646,0.6228811911572032,0.7364675495376474,1
0.6067597579324949,0.8857335966766405,0.47692717933447637,0.4884805133527,0.47338170355070996,0.6123231694112613,0.7589935806872239,1
0.6167166150004374,0.8977682129331335,0.4868538387080858,0.5072023119329031,0.47636139098476027,0.6016603531121485,0.7806991973842495,1
0.627320561928136,0.9085822996001522,0.495409871649839,0.5257309860334438,0.47882333189108545,0.5907796650382324,0.8012394005752942,1
0.6384387440403156,0.9181060869436474,0.5023773414348601,0.5438270616384575,0.4807212501392339,0.5795691694791885,0.820260891196043,1
0.649883283503358,0.926270952626186,0.5075410663960446,0.5612723112007889,0.4820466137036423,0.5679247280951196,0.8374126280449155,1
0.6614179428977819,0.9330129643233944,0.5107051146218139,0.5778775050256244,0.48283303977680836,0.5557562258938634,0.8523567678562981,1
0.6727662117179635,0.9382764636096196,0.5117092446431858,0.5934882288226356,0.48315719649669,0.5429930313038012,0.8647795213967718,1
0.6836206206171256,0.9420174595672051,0.5104436807458638,0.6079883551869485,0.48313498472213096,0.5295884294636625,0.8744014635023283,1
0.6936531703961518,0.9442066417306577,0.5068607167046033,0.6213010705351736,0.4829125754551001,0.5155228486951078,0.8809868644879973,1
0.7025266848699153,0.9448318824117702,0.5009819178087884,0.6333876329411416,0.4826528478905482,0.500805777055076,0.8843516628274781,1
0.7099067320227613,0.9439001475036555,0.4929002085926026,0.644244202162933,0.48251865182770504,0.48547633478958596,0.8843697702318616,1
0.7154735998382395,0.9414387569917607,0.4827768113549476,0.6538971341297324,0.4826549245466497,0.4696025317985629,0.8809774848017867,1
0.7189337342143554,0.9374959391150794,0.4708336424825541,0.6623971158459306,0.4831719469932828,0.4532793005418939,0.8741758796471537,1
0.7200300838158655,0.9321406281542968,0.4573422177373545,0.669812502811018,0.4841319182454788,0.4366254532375403,0.8640311270536105,1
0.718550939404274,0.9254614841084557,0.4426103291727227,0.6762222541824648,0.4855405934923092,0.41977976194631367,0.8506728062264343,1
0.7143370461151983,0.9175651635160833,0.4269677938552141,0.6817089292385944,0.4873450396613317,0.4028963946896069,0.8342903211461121,1
0.7072869395336341,0.9085739280611179,0.41075250549938264,0.6863522594491378,0.4894377293229559,0.38613995540967744,0.8151276207169795,1
0.6973605667183077,0.8986227204203231,0.39429786941589207,0.6902237977638469,0.491666368244304,0.3696803680934009,0.7934764642170284,1
0.6845812841935827,0.8878558517379439,0.3779224526889854,0.6933830650154492,0.4938481817660885,0.3536878176408398,0.769668510505556,1
0.6690362848040664,0.87642343542395,0.36192232294051047,0.695875488553647,0.4957869578992647,0.3383279190374072,0.744066530167668,1
0.6508754349250272,0.8644776867779382,0.34656612540363574,0.6977322851195995,0.49729096256260846,0.32375724144529155,0.7170550473233932,1
0.6303084584258934,0.8521692071244282,0.3320925634583731,0.6989722825697435,0.49818984927525783,0.3101192733683569,0.6890307142895722,1
0.607600417025236,0.8396433886731277,0.31870970390708436,0.6996054932314785,0.4983488297968461,0.29754088496515263,0.660392709904431,1
0.5830655067522758,0.8270370975898483,0.30659546330483095,0.6996380392088589,0.49767864943381646,0.28612932618355197,0.6315334332063661,1
0.5570593023084799,0.8144757927694047,0.29589871429746745,0.6990778040320407,0.4961403641185878,0.27596979298245283,0.6028297400243791,1
0.5299697183669192,0.8020711942916525,0.28674060695786,0.6979400037346286,0.49374458649642783,0.2671235942264804,0.5746349421287646,1
0.5022070776911001,0.7899195304165765,0.27921583026926844,0.6962518242564131,0.49054571381182177,0.2596269534881863,0.5472717576700623,1
0.4741937010442846,0.778100303058075,0.2733935521732271,0.6940554252115119,0.48663249465696334,0.25349047756289134,0.5210263680889343,1
0.44635330802526485,0.7666754671873323,0.2693176768333927,0.6914089316918999,0.48211685687512496,0.24869931339393006,0.49614370068754915,1
0.4191003085525063,0.7556889388218652,0.26700600479825004,0.6883854031977642,0.47712295904870217,0.24521399599784147,0.4728240177757145,1
0.39282895073725566,0.7451664135608492,0.2664480962675618,0.6850700481134517,0.47177789494625866,0.2429719624977286,0.451220853067011,1
0.3679024080297193,0.7351155591957746,0.26760218687782583,0.6815560740332205,0.46620460645751405,0.24188967666018177,0.43144029442428417,1
0.3446422003210669,0.7255266963100581,0.27039217925033987,0.6779395462488274,0.4605167634320416,0.2418652845479641,0.41354157013199466,1
0.3233186759555072,0.716374057933391,0.2747061494989175,0.6743135577309254,0.4548150143812095,0.2427817116536574,0.39753885496606756,1
0.30414344728776943,0.7076176220161358,0.28039766330211513,0.670762005944119,0.4491842061073758,0.2445101097945701,0.38340417410324695,1
0.2872645634971072,0.6992053913826338,0.2872904737744646,0.6673533854840378,0.4436917194154612,0.2469135559501362,0.3710712492057738,1
0.27276483875639695,0.6910759201049166,0.2951861699384388,0.6641352042402294,0.4383875966080235,0.2498508886022573,0.3604401036992427,1
0.26066328238220643,0.6831608848494723,0.30387351039740446,0.6611298066385076,0.43330726857087043,0.2531805434492733,0.35138222503909783,1
0.25091919915751276,0.6753875718174083,0.3131378558066202,0.6583324238694301,0.4284772286932788,0.25676422918167496,0.3437460720001547,1
0.2434383448869932,0.6676812680488701,0.32276935693988557,0.655712083923179,0.42392304968227834,0.26047027806113787,0.3373627155791872,1
0.23808049127434489,0.659967648399176,0.33256914538698357,0.6532155776913191,0.4196780750712621,0.264176527251694,0.33205141318076187,1
0.23466778277883923,0.6521752499495368,0.34235341237637834,0.6507740664974376,0.4157904176626064,0.26777263711000654,0.32762493683301,1
0.2329933120545169,0.6442379839204437,0.3519557432715868,0.6483113282690492,0.41232591913023753,0.27116181869302663,0.32389450596491737,1
0.23282941096046453,0.6360974183914756,0.36122835015170396,0.6457523112615822,0.40936555775921923,0.2742620036893397,0.3206742117736155,1
0.23393528779988879,0.6277044148215618,0.3700429548142983,0.6430307243358494,0.40699722101173164,0.2770065290133048,0.31778486084373336,1
0.23606386149338154,0.6190197369635834,0.3782920337473981,0.6400947872062976,0.40530333185423184,0.27934441845213304,0.31505720749577265,1
0.23896789138553481,0.6100134932488068,0.3858908821134513,0.6369108112950511,0.40434698659416063,0.2812403296383144,0.31233458424929644,1
0.2424056270451422,0.6006636283950839,0.3927804545224414,0.6334647770169818,0.40415959322141903,0.2826742115096464,0.3094749748370879,1
0.2461461004563828,0.5909539829111747,0.3989303400759113,0.629762364393374,0.40473235108036937,0.28364070257989804,0.3063526018343293,1
0.249973945879516,0.5808725519091952,0.40434081623138657,0.625827923064524,0.4060125136599615,0.2841483001035269,0.3028591192078779,1
0.25369349371130717,0.5704104649696331,0.4090429358393953,0.6217026852523807,0.4079037631700785,0.28421833704192995,0.29890450773193467,1
0.2571319847854936,0.5595619478574582,0.41309605893331336,0.6174422598844491,0.4102688462137949,0.2838838070311595,0.2944177678847927,1
0.2601420078824077,0.5483252193399536,0.41658297123495697,0.6131132382788338,0.4129323598353124,0.28318807376747046,0.2893474910350276,1
0.26260347736812634,0.5367040075156225,0.419603477310718,0.6087886865315416,0.41568233577055264,0.28218349233496726,0.2836623667971224,1
0.26442551348534815,0.5247092032782268,0.42226786995502485,0.604542433714771,0.41827071358383805,0.2809299571504754,0.2773516545343561,1
0.26554846755246847,0.5123601504007306,0.4246917553242436,0.6004423733754469,0.42041430479533554,0.27949337401894914,0.27042561294970135,1
0.265946098066947,0.4996852128033514,0.4269932503711605,0.596543405308069,0.42179878921364894,0.2779440350657319,0.2629158469010642,1
0.26562758869584435,0.4867215103442549,0.42929266938910826,0.5928810149795666,0.42208822723441053,0.276354863867846,0.2548754986704565,1
0.2646387795966652,0.4735139729965406,0.4317138338716075,0.589466645803477,0.42094146351907014,0.27479950424307464,0.2463791855651175,1
0.26306181437463844,0.4601140256757972,0.4343855154138116,0.5862858429143804,0.41803498230811625,0.27335025273124813,0.2375225702171558,1
0.2610125360707145,0.4465782339233871,0.4374415201849179,0.5832996466146525,0.4130898822072854,0.2720758744121858,0.22842144679979315,1
0.2586354032360531,0.43296713582662033,0.4410185004412821,0.5804490410536208,0.40589934709522474,0.27103938262049426,0.2192102369947043,1
0.2560962693002859,0.4193443200417385,0.4452514445988226,0.5776616437558728,0.39635274489980177,0.2702958949068419,0.2100398139447968,1
0.2535738229598217,0.40577565085479006,0.4502675844320949,0.5748594529857121,0.3844533029614276,0.2698906923557935,0.2010746091379177,1
0.25125064084763543,0.3923284406298223,0.45617987970092,0.5719664466268768,0.3703277804615419,0.26985760364971495,0.1924890033122355,1
0.24930463639789868,0.3790703539232954,0.46308120175741785,0.5689151135806271,0.3542280682543369,0.2702178129580129,0.18446305405310345,1
0.2479013215384855,0.36606789278924123,0.47103994933073057,0.5656514652651528,0.33652565849815447,0.27097916182329623,0.17717766508532032,1
0.24718690229304527,0.35338442931229935,0.4800973181046551,0.562138549185266,0.31770019477175043,0.2721359899562863,0.17080935053940977,1
0.24728197399642654,0.3410778778767006,0.4902660276004117,0.5583588103935081,0.2983229377225845,0.2736695423707712,0.1655247872937731,1
0.24827560559570114,0.32919820881957396,0.5015301120779314,0.5543157230415326,0.2790353298268612,0.2755489564581018,0.1614753763859613,1
0.2502199374801557,0.3177850904880216,0.5138454164920551,0.5500349473620788,0.26052238508473763,0.2777328245746733,0.1587920482274488,1
0.2531259089987666,0.306866000960075,0.5271406014566117,0.5455649649833428,0.24348073144063886,0.28017130059518863,0.15758054515669542,1
0.2569610948543302,0.29645515018298985,0.5413186053400245,0.5409768640367485,0.22858189743317422,0.2828086821028351,0.15791739932971116,1
0.2616506320538991,0.28655347448084356,0.5562585574682882,0.5363628128082473,0.2164326620700687,0.28558635419799944,0.15984679586179446,1
0.26708182544497977,0.27714980963518393,0.5718181226932775,0.5318328302387463,0.20753557495106378,0.2884459280203173,0.16337847311636663,1
0.2731123752739758,0.2682231471301072,0.5878362715557967,0.5275097131157931,0.20225365452628946,0.2913323538436054,0.16848676711832425,1
0.27958148621455703,0.2597456797812655,0.6041365443300002,0.5235223383494483,0.20078345033933087,0.294196750185059,0.17511085828565784,1
0.28632257667395605,0.25168619897007866,0.6205309662256767,0.5199979169206969,0.20313999216016843,0.2969986866612027,0.18315622873570644,1
0.2931760245769876,0.24401335132101767,0.6368248057771116,0.5170540276792019,0.20915576848675158,0.2997077040876298,0.1924972895250866,1
0.3000003982919148,0.23669830566056418,0.652822300166926,0.5147913394517717,0.2184940804441177,0.3023039507036356,0.20298109096323563,1
0.30668089944467164,0.22971650662792195,0.6683332797237105,0.513287832698497,0.23067527454693335,0.30477794137115277,0.21443198678241224,1
0.31313422253425094,0.22304837359085944,0.6831803307111349,0.5125950925692271,0.24511281053528272,0.3071295782418353,0.22665708537112372,1
0.3193096287232851,0.21667900915680965,0.6972058247384048,0.5127369228792035,0.26115512166511096,0.3093666753954533,0.2394522893463819,1
0.3251866162820689,0.21059716865172226,0.7102779433588019,0.513710203493088,0.2781289022008143,0.311503282442229,0.25260869941644604,1
0.3307700021169097,0.20479386707691682,0.7222948505474578,0.5154876524466431,0.2953797911251936,0.31355809365873033,0.2659191408874764,1
0.3360834206896177,0.19926103176270915,0.7331864513136495,0.5180219777712803,0.3123072605943761,0.31555316587978893,0.27918456249885276,1
0.3411622353968025,0.19399053921032505,0.7429136541279602,0.5212507887354861,0.32839163847158315,0.3175130668016714,0.2922200586509569,1
0.346046745306626,0.1889738262877184,0.7514655653147492,0.5251015810050149,0.3432123704879862,0.319464458828828,0.3048602783165404,1
0.3507764131206389,0.1842020900461435,0.758855396644128,0.5294961576967153,0.3564576730436528,0.32143601993178905,0.3169640072533158,1
0.35538563049244565,0.17966694496280108,0.7651159566019545,0.5343540251028999,0.36792651210121147,0.32345853800294444,0.32841774408639124,1
0.3599012710667901,0.1753613267879563,0.7702954482463812,0.5395945679350682,0.3775243052532079,0.32556500044674114,0.3391381341245869,1
0.3643419994342666,0.17128041817219802,0.7744540168174553,0.5451380818372742,0.385253896049935,0.3277905270591662,0.349073175363306,1
