x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.09535759516434057,0.10120554641216697,0.4577998189029221,0.41620191338882456,0.6786077157106111,0.8162527376152281,0.4495608045831269,1
0.09866303716852122,0.10734862941236774,0.434325279156179,0.4168194115238863,0.6601864642046218,0.8262961197319341,0.440264261991281,1
0.10437544719496808,0.11550403868889782,0.4113309565241873,0.4187045811957038,0.6408287859763152,0.8351527880600197,0.4312477832971419,1
0.11235111111010106,0.1256681090532925,0.389224675225949,0.42171606823644964,0.621018998618951,0.8428443628035202,0.4227930358520941,1
0.12240965333147054,0.13778017497223358,0.36835913163527617,0.42567526009207,0.6012390545465314,0.8494045074543608,0.4151495587540362,1
0.1343390832731359,0.1517277483976053,0.34901438204614305,0.4303733026831214,0.5819451625614089,0.8548750468790902,0.4085249534358084,1
0.14790248932288733,0.16735463032595602,0.33138626713292396,0.4355797587567942,0.5635457309348832,0.8593022687869867,0.4030774127131988,1
0.16284589560175633,0.1844713145816766,0.31558165169753516,0.4410522432989567,0.546383211007926,0.8627336177775081,0.3989109605571661,1
0.17890651999253648,0.20286686345795332,0.30162038749807785,0.4465461853293038,0.5307218270740832,0.8652149445896854,0.39607362103870847,1
0.1958205673543771,0.2223213078304566,0.2894430988326859,0.45182378797016925,0.5167422283839254,0.866788420354858,0.3945585710029395,1
0.2133298141956416,0.24261757298017025,0.27892338505056546,0.45666134012328163,0.5045430368479589,0.8674911718193733,0.3943081670875831,1
0.2311865764800886,0.2635519878901973,0.2698828759204862,0.4608542967352022,0.4941483394168858,0.8673546411637888,0.39522058327985504,1
0.24915708639158568,0.2849426157727058,0.2621077002266959,0.4642199485584531,0.4855195805187282,0.8664046285865359,0.39715865879344603,1
0.2670236767056676,0.3066349162959353,0.25536521099451415,0.46659793467935323,0.47857012518435765,0.8646619443106554,0.3999604445828595,1
0.2845863713892059,0.3285045575371732,0.2494201438664271,0.4678491945050246,0.47318091938301254,0.862143578954248,0.4034508553904066,1
0.3016644819908086,0.35045749930951026,0.24404970002958756,0.4678541506394172,0.4692159951224852,0.8588642874315304,0.4074537859680512,1
0.31809864686660894,0.37242774917624594,0.23905728835753426,0.4665109489988775,0.46653686892009977,0.8548384620429839,0.41180403621028616,1
0.33375349719120495,0.39437340665786713,0.2342847886096578,0.4637344617225406,0.4650150557634202,0.8500821446438136,0.4163584097352526,1
0.3485208840413632,0.4162716985640175,0.2296232046261629,0.45945651508801544,0.46454196109765544,0.8446150025542459,0.42100540170385625,1
0.3623234334531231,0.43811364771809275,0.22502150693637685,0.4536275241704444,0.4650353913338867,0.8384620774117607,0.4256729707455946,1
0.3751181339368011,0.4598988627104417,0.2204933676866002,0.44621949665132415,0.4664419497857384,0.8316551207152244,0.4303339920387464,1
0.3868996653885685,0.48163077531658366,0.21612139465824237,0.4372302514190511,0.46873477524387075,0.8242333620211215,0.4350091083229518,1
0.39770318597910387,0.5033125383961812,0.2120583936124798,0.42668865241649095,0.4719065040189407,0.8162436130118729,0.43976682681805623,1
0.40760626421417,0.5249437278194421,0.20852514814108047,0.41466062061857,0.47595796591946704,0.807739677857273,0.44472084634734504,1
0.41672958800963866,0.546517933085507,0.20580421989080366,0.4012556003401963,0.480883833144927,0.7987810988953848,0.45002473410955507,1
0.42523603891943473,0.5680212441900616,0.20422936952072654,0.38663300328760297,0.4866570592370987,0.7894313080835157,0.45586419950339807,1
0.43332770081967376,0.5894315496086736,0.2041704327435777,0.3710079825003448,0.4932143280306079,0.7797552848588886,0.46244732770759595,1
0.4412403670418169,0.6107184818955449,0.20601388432636017,0.35465578393572134,0.5004447812273171,0.7698168510078388,0.4699932336160272,1
0.44923514036773055,0.6318438122855113,0.21013982860878408,0.33791393105481404,0.5081839538884078,0.7596757659166208,0.4787196733494562,1
0.45758685875333677,0.6527621129603911,0.21689663090285646,0.3211815836856524,0.5162141423899628,0.7493848148288627,0.4888302029902001,1
0.46656937088188233,0.6734215636150436,0.2265747072882753,0.3049155141609442,0.5242715003613141,0.7389871023438047,0.5005015004636233,1
0.4764380807814939,0.6937648452031301,0.23938105614767063,0.28962224093905686,0.532059227213424,0.7285137722840734,0.5138714656197567,1
0.487410592051123,0.7137300986308945,0.2554159997646177,0.27584599119335673,0.5392654681578645,0.7179823712207805,0.5290286854528742,1
0.4996466810758018,0.733251920618903,0.2746534586232307,0.26415239174692895,0.5455840580083892,0.707396049524798,0.5460037968007275,1
0.5132292354365726,0.7522623620874133,0.2969260499649511,0.25510814770126816,0.5507360022364879,0.696743745631139,0.5647631993973607,1
0.5281481698019637,0.7706919353193857,0.32191640427152085,0.24925742877519083,0.5544895702094114,0.6860014296584762,0.5852054702944417,1
0.5442895170279393,0.788470727334544,0.34915616842377556,0.24709614304781954,0.5566770614781431,0.6751344023198277,0.6071607098370131,1
0.5614316796419065,0.8055297965579319,0.37803396691086577,0.24904560934656436,0.5572066745854602,0.664100566514335,0.6303929140333809,1
0.5792501263693425,0.8218030114238838,0.4078129860638218,0.2554272644265538,0.5560684108136039,0.652854519849116,0.6546053238506614,1
0.5973307742655416,0.8372293377805832,0.43765792954604726,0.26643998201624813,0.553333520762454,0.6413522550380136,0.6794485553474162,1
0.6151912292190136,0.851755362600297,0.4666701355595433,0.28214143919732654,0.5491476131065307,0.6295561937163083,0.7045311732228755,1
0.6323082486631021,0.8653376817064562,0.49392888730283707,0.3024348299854985,0.5437181897099038,0.61744021409434,0.7294322425400146,1
0.648149310574721,0.8779447635216567,0.5185364527379068,0.3270620934307579,0.537298027734021,0.6049942726278761,0.7537152873825982,1
0.662205915819662,0.8895580058099222,0.5396640924157038,0.35560461354335204,0.530166396664694,0.5922281833061382,0.7769430087432796,1
0.6740261168646132,0.9001718366552588,0.556596128413165,0.38749199647448906,0.5226104103000531,0.579174125411022,0.7986920733114095,1
0.6832437620094437,0.9097928136985801,0.5687691936734224,0.42201906008519174,0.5149087301019369,0.565887514613581,0.8185672841315504,1
0.6896021195799367,0.918437761454822,0.5758039941439684,0.4583706608360962,0.507319328356507,0.5524459961226406,0.8362144845680425,1
0.6929699121372169,0.9261310931061429,0.5775272915545879,0.49565347847575003,0.5000721805776631,0.5389464962540429,0.851331626604118,1
0.6933483298391558,0.9329015858252343,0.5739823397976329,0.532933371608869,0.49336674904825495,0.5255004827373924,0.8636775478861791,1
0.6908682891140281,0.938778975122608,0.5654267050023691,0.5692764028454509,0.4873731321775682,0.5122278028477083,0.8730781408074874,1
0.6857780352948951,0.9437907701079017,0.5523172743375065,0.6037911574582234,0.48223499880748544,0.4992496517952885,0.8794297508138009,1
0.6784221048362278,0.9479596614087825,0.5352832568841789,0.6356696370000591,0.4780721237970445,0.4866813345738384,0.8826997983284085,1
0.6692135637046306,0.951301806690563,0.5150889986877286,0.6642239142046665,0.4749806484920131,0.47462550082990707,0.8829247675553326,1
0.658602165994177,0.9538261541017299,0.4925893457066532,0.6889159809577436,0.47303008990588324,0.4631664560905202,0.8802058354084535,1
0.6470414599306469,0.9555348289777229,0.4686809528342125,0.7093788106276596,0.4722573646379447,0.4523660090494141,0.8747025165629542,1
0.634957813780211,0.9564244925849608,0.4442532374812984,0.7254274741236434,0.47265925900164923,0.4422611401799793,0.8666247706074818,1
0.6227238931698653,0.9564885026253205,0.4201425776006106,0.7370600198145886,0.4741854567323909,0.43286360211682495,0.8562240521303727,1
0.6106384633785237,0.9557196672676016,0.3970929222300384,0.7444486052135734,0.47673421818348555,0.4241614007354911,0.8437837850591133,1
0.598913692680622,0.954113374840142,0.3757253278552341,0.7479219781991276,0.48015215865293426,0.4161219586142985,0.8296097121969505,1
0.5876704873451569,0.9516708766805962,0.3565181358569282,0.7479408321270415,0.4842385890215724,0.4086966294747071,0.8140205153229516,1
0.5769417994132324,0.9484024837995245,0.33979859056927253,0.7450678252038742,0.4887539250565023,0.4018261193059369,0.7973390275261889,1
0.5666832890656223,0.9443304117069116,0.3257456733493576,0.7399341998638164,0.4934310361243146,0.3954462885886079,0.7798842753884784,1
0.5567901823483312,0.939490989757323,0.31440285080223346,0.733204997521297,0.4979882216393003,0.3894937732170961,0.7619645019406451,1
0.5471186547996768,0.9339359590306681,0.3056984438158225,0.7255448562601159,0.5021427245208712,0.38391087997780093,0.7438712390870393,1
0.5375096292449539,0.9277326244916582,0.29947061583570816,0.7175863042257429,0.5056241200518886,0.3786492903331927,0.7258744263957674,1
0.527812568852747,0.920962704317656,0.2954937279366095,0.7099022974861809,0.508187296871389,0.37367223948995315,0.7082185162875073,1
0.5179067736814027,0.9137198294740115,0.29350308895093286,0.7029844539626604,0.50962486307817,0.3689550128164084,0.6911194665213681,1
0.5077179528912281,0.9061057814985809,0.2932158974965274,0.6972279712402014,0.509778603524513,0.3644837977423563,0.6747625004676704,1
0.49722848341517206,0.8982256987334408,0.2943472806359697,0.6929236121812004,0.508549212041659,0.36025312073479476,0.6593005132002586,1
0.4864806894181718,0.8901826091557276,0.2966215212763086,0.6902564947361087,0.505903182449759,0.3562622591298704,0.6448530145574597,1
0.4755734714190592,0.8820717392771792,0.2997794775802475,0.6893108470035282,0.5018757228492057,0.3525111235739543,0.6315055253297115,1
0.46465342622515754,0.8739750763468537,0.3035835113588544,0.6900794702317582,0.49656898303401764,0.3489961439524195,0.6193093750622455,1
0.453902052277706,0.8659566047562713,0.3078208819541336,0.6924764493478621,0.49014566792580083,0.34570665615676305,0.6082818846463934,1
0.4435206961230111,0.8580585182968525,0.3123057966506762,0.6963517037743737,0.48281896811186614,0.3426221873544677,0.5984069490731458,1
0.4337146571615984,0.8502985943109783,0.3168796222237844,0.7015062527795994,0.47484031005011457,0.3397108958603326,0.5896360612149444,1
0.4246774975091125,0.8426688570420852,0.3214085815235058,0.7077074372572499,0.46648645078175405,0.33692927053810223,0.5818898330827404,1
0.41657629806424085,0.8351356459992693,0.32577873223975456,0.7147036063927656,0.4580469076729162,0.3342230633296966,0.5750600747587787,1
0.40953850716537665,0.8276411890258205,0.32988895815894376,0.7222378450855721,0.44981190868539206,0.33152933126959894,0.5690124826135818,1
0.40364113500214066,0.8201067138632459,0.3336436383429765,0.7300602322858443,0.4420604229997108,0.3287793997865295,0.5635899683127036,1
0.3989031686167059,0.8124370000550061,0.33694707099098664,0.7379380130193559,0.43504775379671606,0.3259025184279429,0.5586166305076837,1
0.39528199109195983,0.8045260898054959,0.33970131745016263,0.7456630701489898,0.4289927144672511,0.3228299541449297,0.5539023348700784,1
0.39267420011338555,0.7962636918149748,0.3418080501948515,0.7530562793029772,0.42406529028984535,0.31949924923627415,0.5492478286848508,1
0.3909206525737191,0.7875417025476478,0.343173755184124,0.7599687229750555,0.4203764365921019,0.31585835905359155,0.5444502771564709,1
0.38981503084130664,0.7782602939318318,0.3437167930071941,0.7662802254241934,0.4179718551037859,0.3118693834515413,0.5393090733128897,1
0.3891149140659246,0.7683331708089806,0.343374627562298,0.7718960783288146,0.41683103577636227,0.3075116244407907,0.533631744876292,1
0.38855431870266016,0.7576918253620353,0.3421099001045131,0.7767430011562028,0.4168716788441446,0.3027837458234875,0.5272397619938693,1
0.3878569033944907,0.7462888317202259,0.33991464845847696,0.7807652402846659,0.4179582336863874,0.29770487706985954,0.51997404078082,1
0.3867493766926282,0.7341003493350612,0.33681253993002513,0.783921291871695,0.4199122734322452,0.292314586421871,0.5116999398778385,1
0.3849749261606989,0.7211279677289137,0.3328593791831833,0.7861812049076433,0.4225222491784861,0.28667173460447815,0.5023115605164022,1
0.3823065647511692,0.7073998321439222,0.3281423960148902,0.7875240383045121,0.4255509880305719,0.2808522926250458,0.49173518405168065,1
0.37856011448538057,0.6929707532410619,0.32277892784026574,0.7879350105554915,0.42874084020467174,0.27494625134492495,0.47993171311909133,1
0.37360617902377313,0.6779208771315026,0.3169150270149533,0.7874022120527078,0.43181803317536105,0.26905376844789924,0.4668980216313514,1
0.3673800528387247,0.6623525626223941,0.3107241946063594,0.785913283447169,0.43449883662044864,0.263280705450155,0.45266716264092394,1
0.3598882650844239,0.6463853719292219,0.3044059404836807,0.7834529465508244,0.43650003813064625,0.25773372308898224,0.43730742943031736,1
0.3512105088050179,0.6301494535256152,0.298183402780016,0.780002472377911,0.4375548698510665,0.25251514306155837,0.42092031185998147,1
0.34149613150156705,0.6137779687680124,0.29229907601388894,0.7755419439869162,0.43743333787942856,0.2477178490394871,0.40363743489241877,1
0.33095512453943937,0.597399463382335,0.28700791441737733,0.7700555301028025,0.4359637007740279,0.24342057024516178,0.38561660733587094,1
0.31984444985213106,0.5811311116146048,0.28256758526791775,0.7635390991530043,0.43305048753175324,0.2396839324885616,0.36703714435305446,1
0.3084512560140859,0.56507353013656,0.2792262241689202,0.7560086581937578,0.42868451458504786,0.23654764574100604,0.3480946554358311,1
0.29707480366320127,0.5493074324394157,0.277208583415798,0.7475076184130077,0.4229419165826952,0.23402911441741736,0.32899550880654993,1
0.2860087650671639,0.5338919347888701,0.27670201787151194,0.7381110029127623,0.4159717803987727,0.2321236150805917,0.30995119229322843,1
0.2755252512535132,0.5188640315933903,0.27784429761974017,0.7279254333999957,0.4079747760482693,0.23080600813644636,0.29117278878365266,1
0.265861673454587,0.5042387494818731,0.28071546621115456,0.7170848055129196,0.3991773952357672,0.2300337690480658,0.2728657711428361,1
0.25721130981776125,0.49000972325808706,0.2853354575776244,0.7057425986336798,0.3898074231214834,0.22975098251684528,0.2552252975000776,1
0.24971800682779274,0.476150246890526,0.29166787090019797,0.6940624467985186,0.3800757873078531,0.22989287585498677,0.2384321544613337,1
0.24347475529559692,0.46261506628092625,0.29962868462697406,0.6822087941060051,0.3701680461595485,0.23039048430620135,0.22264945530375957,1
0.23852522497821954,0.449343219288042,0.3090975351897022,0.6703392174829058,0.3602460113964029,0.23117511371990845,0.20802015546088218,1
0.2348670931541891,0.43626211943309656,0.319928969870327,0.6585994589042276,0.3504571819980945,0.23218234891162537,0.19466540189648826,1
0.23245628048906294,0.4232928910332121,0.33196172810550123,0.6471215176616271,0.34094767671167714,0.2333554183337839,0.1826836896092669,1
0.23121178857888297,0.4103567436111549,0.3450251606685144,0.6360244458735841,0.3318737716011977,0.2346477671622673,0.1721507604868743,1
0.23102135464743856,0.39738194907053676,0.3589429132668544,0.6254169024617214,0.3234080464735327,0.23602472981597625,0.16312014937064442,1
0.23174835435026586,0.3843107941559412,0.373534747373653,0.6154001913613975,0.3157381026800524,0.23746424370155217,0.15562426099031118,1
0.2332402540226342,0.3711057810383391,0.38861776426164585,0.6060705361188902,0.3090581408481912,0.2389566081903628,0.14967584995912545,1
0.23533852480583933,0.3577543821477619,0.40400827275361656,0.5975197160987527,0.30355566678223295,0.24050335674574838,0.14526977400132499,1
0.23788940890398128,0.344271807221144,0.4195250866274115,0.5898337803048468,0.29939669477330394,0.24211536785331286,0.14238489701816442,1
0.24075443362478824,0.3307014544544159,0.43499431938366506,0.5830901777912029,0.29671280779372555,0.2438103894196624,0.14098603196618828,1
0.24381928029211392,0.3171129481094189,0.4502550614832971,0.5773541334503008,0.29559242682416803,0.24561019083554766,0.14102583198563703,1
0.2469996497995782,0.3035978961157525,0.46516492419627414,0.5726753366683981,0.296077054022965,0.2475375860405694,0.14244655981074592,1
0.25024313857958436,0.29026371988628374,0.4796043967134638,0.5690859325608965,0.2981616612174126,0.24961358804306358,0.14518168827470196,1
0.25352679657706534,0.2772260930148938,0.4934792428136472,0.5666004276548551,0.30179732275096277,0.2518549558037183,0.14915730689587026,1
0.25685088558095226,0.26460066651884373,0.5067206568569916,0.5652175640262089,0.30689395208450554,0.25427237109507084,0.15429332955228814,1
0.2602302077148691,0.25249486183402864,0.519283465398633,0.564923665987959,0.31332162203382175,0.2568694315860168,0.16050451490367554,1
0.2636849475163708,0.24100056975966822,0.5311431134811845,0.5656965980444595,0.320910180406925,0.2596425689430036,0.16770132369112448,1
0.26723299872926437,0.23018856084428493,0.5422923255168502,0.5675093818998763,0.3294482581388653,0.2625819039654972,0.17579064497312488,1
0.270885164389022,0.22010523790040049,0.5527381117685499,0.5703326783540936,0.33868377760743557,0.26567294349769843,0.18467642685317767,1
0.2746436563305102,0.21077203364798602,0.5624993396387725,0.5741356498320709,0.3483283028717706,0.2688989166528207,0.19426024687560559,1
0.2785033728784963,0.20218733845480025,0.5716046643386681,0.5788850890414966,0.3580669189847157,0.2722434554942718,0.20444185393520217,1
0.28245481789170734,0.19433045120277645,0.5800904130514695,0.5845430674358381,0.3675739940360798,0.27569326762290414,0.21511970841789227,1
0.28648734874143894,0.1871667919844536,0.5879980717212465,0.5910636594302934,0.37653359182591456,0.27924044416296534,0.22619154157427096,1
0.2905916520005829,0.18065355036374853,0.5953712475070412,0.5983894529143788,0.3846619449245447,0.28288410337793674,0.237554949898794,1
0.294760821625242,0.17474504340770597,0.602252260931303,0.6064485084092692,0.39172865570777876,0.2866311758470151,0.24910803630159836,1
0.298989995343778,0.16939725035599576,0.6086787594563542,0.6151522035090868,0.3975733647278579,0.2904962661381544,0.26075010742938876,1
0.3032750011934971,0.16457119770070552,0.6146808522225904,0.6243941019727527,0.4021154692639461,0.2945006504196044,0.2723824354317059,1
0.30761072040574167,0.16023504141105538,0.6202792038081999,0.6340497469454209,0.4053558253498137,0.2986705686513697,0.2839090921391443,1
0.31198984522486684,0.15636482424065323,0.6254843393702293,0.6439771830522857,0.4073708350630646,0.3030350325557484,0.2952378630582162,1
0.31640248195498716,0.15294399486959395,0.6302972063400855,0.6540180800738896,0.40830053422223755,0.30762339400305383,0.3062812467116466,1
0.3208367378208851,0.14996187998072363,0.6347108729565752,0.6639995091581157,0.4083330060608982,0.3124629084920441,0.3169575406982005,1
0.32528012441891124,0.14741139540767859,0.6387131025436121,0.6737366087437714,0.4076875724972612,0.3175764961612867,0.32719200879008703,1
0.32972137836006854,0.14528634789771386,0.6422893877694302,0.683036467637882,0.40659882679075554,0.3229808588917947,0.33691811331740507,1
0.3341521968246022,0.1435787018301384,0.6454258948198645,0.6917034957061594,0.4053028485325562,0.3286850628410065,0.3460787844891192,1
