x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2227352840159225,0.08155547417309154,0.8715384583528492,0.6613383108146117,0.9007040370528193,0.6549648267752688,0.8726778815214116,1
0.19269972274138517,0.07227351194474677,0.8740972829122506,0.6645175785094454,0.9172280709487921,0.6782510599290476,0.8930845394945692,1
0.1642943192800849,0.06314264382458516,0.874433215656554,0.6663283675345885,0.9289294107455353,0.7019862733873913,0.9095131496286418,1
0.13811101862205846,0.05455461740690209,0.8723204661505257,0.6667648430292281,0.9355792150290746,0.7258546977392764,0.9215310767595423,1
0.11470994138453315,0.046922257539716884,0.867557650584394,0.6658581974356428,0.9370992962787157,0.749531249935124,0.9288203074455265,1
0.09460120026686732,0.04065950875837248,0.859978026183265,0.6636694903954512,0.9335594085715145,0.7726907449962698,0.9311903974973176,1
0.07822778593931289,0.03616036149677891,0.8494599353763995,0.6602820641247663,0.925168769439517,0.7950170314837859,0.9285863039936344,1
0.06594995576785447,0.03377817103875898,0.8359365828662035,0.6557941229643345,0.9122625898864678,0.8162116493790245,0.9210906334947456,1
0.0580316403136103,0.033806882414946796,0.8194041727244062,0.6503118940616046,0.8952844896320258,0.8360016398435572,0.9089201349360947,1
0.05462953227458186,0.036465552219385855,0.7999275257077644,0.6439436184477255,0.8747658154474158,0.8541461966894082,0.8924165794958291,1
0.05578559642316626,0.04188733090132565,0.7776425600300771,0.6367945131801602,0.851303078431337,0.870441938320915,0.8720324803394507,1
0.0614236149552259,0.050113745891973586,0.7527553762605819,0.6289627973768084,0.8255349157529426,0.8847266885677831,0.8483123920511725,1
0.07135008380349352,0.06109470852970792,0.7255380253948385,0.620536833901923,0.798120031942725,0.8968817653497404,0.8218707735470459,1
0.08525944773419886,0.07469418478028703,0.6963212782985687,0.6115933649163443,0.7697173656823668,0.906832862093525,0.7933675828733633,1
0.10274342849478466,0.09070099387640522,0.6654848581164372,0.6021967383580027,0.7409692371909422,0.9145496548895615,0.7634828851213835,1
0.12330407306918387,0.10884380958935248,0.6334457017573012,0.5923989796144644,0.7124875549179651,0.9200442849338399,0.7328917883669204,1
0.1463700720326558,0.12880916796847947,0.6006449225245917,0.5822405608761227,0.684842479122674,0.9233688658351094,0.7022409753175095,1
0.1713158266193809,0.15026111233280093,0.5675342399507958,0.5717517273174061,0.6585524630940024,0.9246121590293961,0.6721279742060011,1
0.19748267028062344,0.17286100423870654,0.534562670486621,0.5609542412317503,0.6340744959103449,0.9238955515850409,0.6430841207819018,1
0.22420157934842355,0.19628600834279752,0.5021641783201507,0.5498634279396514,0.6117937284004521,0.9213684610241828,0.6155619179945246,1
0.250816624722832,0.22024486451778744,0.4707467597696629,0.5384904776181662,0.5920124000061281,0.9172032834531032,0.5899272185526186,1
0.2767083089157742,0.24448982951639042,0.4406831437522673,0.5268450574832498,0.5749388823108145,0.9115899959444064,0.5664563574318275,1
0.30131582584415945,0.26882408726813517,0.41230305846345194,0.5149383542069331,0.560678437600503,0.904730523188987,0.545338066525638,1
0.32415722958966314,0.2931044185247515,0.38588695340773,0.5027866362551329,0.5492277141940454,0.8968329846383248,0.5266797309143469,1
0.3448465259213193,0.3172394006901161,0.3616612075890779,0.49041529601537326,0.5404749160277509,0.8881059558650809,0.5105173121915213,1
0.3631067835485998,0.3411838193694436,0.3397951296170812,0.4778631498929213,0.5342069697474361,0.8787529065270432,0.49682808199795064,1
0.3787785003069266,0.3649302788813709,0.32040032702137555,0.4651865956237327,0.5301239885259154,0.8689670042705646,0.4855451872273145,1
0.3918227082607357,0.38849916283700126,0.30353313691500045,0.45246309439232746,0.5278601493154998,0.8589264768694588,0.4765730116099682,1
0.40231868980959234,0.4119280913924437,0.2892006467427492,0.43979341195108024,0.5270090762306509,0.8487906904375929,0.469802306401309,1
0.41045661762818586,0.4352618644969979,0.2773703465701963,0.42730216696485945,0.527151220668449,0.838697038718037,0.46512413147922976,1
0.4165257690015269,0.4585436296248867,0.26798271707121535,0.415136494762102,0.5278806416819508,0.82875867088788,0.4624417696728127,1
0.420899109928514,0.4818077409866929,0.2609652837296936,0.4034629612434921,0.5288289178379803,0.8190630322225416,0.46167994142564645,1
0.4240150357630772,0.5050745413325721,0.2562461428105321,0.3924631343635728,0.5296844697479755,0.8096711583407806,0.4627908421175654,1
0.4263570069113965,0.5283471162382788,0.25376488984873014,0.3823283429512081,0.5302061806280332,0.8006176454288587,0.46575673794105926,1
0.4284318205331102,0.5516099245447378,0.25347926813319377,0.37325410431664163,0.530230793910649,0.7919112132697587,0.4705890755929886,1
0.4307473188538741,0.5748290742691521,0.25536655874693276,0.3654345549016283,0.5296741126660915,0.7835357887449711,0.4773242743127941,1
0.4337903946831115,0.5979539046601109,0.2594195610601075,0.3590570840812623,0.5285264987972303,0.7754520671853676,0.48601656524898623,1
0.43800616506130396,0.6209194902984682,0.26563779491012207,0.3542973095523491,0.5268435420100056,0.7675995480943804,0.49672841352805736,1
0.44377913278485415,0.6436497127463373,0.2740151739419986,0.3513145184404621,0.5247330249654203,0.7598990704996242,0.5095191951785979,1
0.45141704713506686,0.6660606119746871,0.2845257752919625,0.3502476774914429,0.5223394533365255,0.7522558745179732,0.5244328984531921,1
0.4611380202565499,0.6880637839124815,0.2971094221756352,0.3512120661740897,0.5198274518510391,0.7445631853886825,0.5414856731370361,1
0.4730612874470945,0.7095696128322481,0.31165862289454166,0.35429652046850374,0.5173652550693311,0.7367062627083064,0.5606540600210925,1
0.48720186684589295,0.7304901356276615,0.3280080687052621,0.3595612107625601,0.5151093682253295,0.7285667973617912,0.5818646956024307,1
0.5034692976698444,0.7507413606511607,0.34592751039190245,0.36703582713237,0.5131912865466292,0.7200274895520007,0.6049862059222155,1
0.5216705868685578,0.7702449267276236,0.36511849876879543,0.3767180203612356,0.5117069867505494,0.7109766153913775,0.62982388190162,1
0.5415174329811951,0.7889290828385939,0.38521522421011545,0.3885719522812715,0.510709753730865,0.7013123888342283,0.656117572243043,1
0.5626377120374414,0.8067290678743021,0.405789526781962,0.40252684226408536,0.5102067557275712,0.6909469440794205,0.6835430465873126,1
0.5845910826356068,0.823587041035405,0.4263600442738831,0.4184754624617036,0.510159600038631,0.6798097924423143,0.7117168806971162,1
0.6068883350016606,0.8394517355890753,0.4464053688007592,0.4362726405680301,0.5104888659280058,0.667850641203216,0.7402047081104072,1
0.6290137407892544,0.8542779731931581,0.46538094421416704,0.4557339635347041,0.5110823149265751,0.6550414955881048,0.7685324812283076,1
0.6504492241957139,0.8680260946037843,0.48273922574896483,0.47663501261927116,0.5118061405791127,0.6413779926230043,0.7962002018485183,1
0.6706987914489525,0.8806612760284649,0.49795232188336125,0.49871158797179627,0.5125182900018974,0.626879931949445,0.8226974289585629,1
0.6893114290295278,0.8921526611894497,0.5105359566818021,0.52166149311491,0.5130826233895311,0.6115909745710525,0.8475197609597596,1
0.705900696687086,0.9024722741740359,0.5200732199747757,0.5451485066517749,0.5133825070978522,0.5955774821443354,0.8701854287646169,1
0.7201595483241194,0.911593769446538,0.5262363787807518,0.5688091067539711,0.5133323878779008,0.5789264757493271,0.8902511304380238,1
0.7318694529131864,0.919491174090698,0.5288051183241407,0.5922622950354579,0.5128860194115089,0.5617427153531349,0.9073262883081427,1
0.7409034897355757,0.9261378359743117,0.5276798957232176,0.615122500648177,0.51204034673733,0.5441449500084337,0.9210850125595345,1
0.7472235927763798,0.9315057941336621,0.5228894308015101,0.6370150824933024,0.510834560431468,0.5262614658545062,0.931275203885313,1
0.7508724665234525,0.9355657517512342,0.5145916106917902,0.657593463940925,0.5093443850588771,0.508225151284676,0.9377244108437587,1
0.7519609557522914,0.9382877787523154,0.5030673293497209,0.6765565189368551,0.5076721309325553,0.490168382590792,0.9403422614600017,1
0.7506519296889941,0.9396428024039161,0.48870720949948043,0.693664558130526,0.5059333612172636,0.4722180858051723,0.9391194981505209,1
0.7471420805248924,0.9396048552589216,0.4719918567452327,0.7087521901070527,0.5042412620749493,0.45449133807663544,0.9341238448834046,1
0.741643363224894,0.9381539483131177,0.453467143102869,0.7217364849600745,0.5026900547129375,0.4370918321792087,0.9254931114651112,1
0.734365957755365,0.9352793424530486,0.4337167169983962,0.7326192533511334,0.501339096965687,0.4201074444255217,0.9134260801978424,1
0.7255044825601685,0.9309829187631936,0.413334230468071,0.7414828446508243,0.5001995935666049,0.4036090283423352,0.8981718164294722,1
0.715228715032038,0.9252823046510377,0.3928975950172584,0.7484795817844261,0.4992258716928738,0.3876504201692688,0.8800180921504849,1
0.7036793839705054,0.9182133991484678,0.3729470453549759,0.753815668557791,0.4983128142425311,0.37226950982013585,0.8592796102551173,1
0.6909688509877084,0.9098319557751016,0.3539680954684805,0.7577310088498104,0.4973002630383492,0.3574901250687163,0.8362866696694303,1
0.6771858566217213,0.9002139256031445,0.33637977508628,0.7604767896911528,0.49598417412594265,0.3433244141882809,0.8113748248046239,1
0.6624030940105688,0.889454345193701,0.3205279359542637,0.762292880730566,0.49413330723771254,0.32977540087408447,0.784875975715288,1
0.6466862219356625,0.8776646838421746,0.3066829604473151,0.7633870992256878,0.49150954194553115,0.31683942418173894,0.7571111884343732,1
0.6301029835289472,0.864968732447379,0.2950408964982935,0.7639181929956264,0.4878897033396176,0.30450825652629776,0.7283853992713635,1
0.612731270493582,0.8514972866179547,0.2857268807291519,0.7639840297642966,0.4830870316130217,0.2927707963647532,0.6989840131084382,1
0.5946652096898984,0.8373820138836898,0.27879970512438035,0.763616015530268,0.47697093618775954,0.2816143333144338,0.669171273540323,1
0.5760186251999889,0.8227489900101166,0.27425653851818543,0.7627802721580336,0.46948413751018214,0.27102545806405265,0.6391901700724311,1
0.5569255196601722,0.8077124476622192,0.27203711680532294,0.7613856061241147,0.46065647698979484,0.2609907265447837,0.6092635605327367,1
0.5375375026663611,0.7923692928779438,0.27202713529150074,0.7592977579512385,0.45061450456011465,0.2514971920704459,0.5795961292432698,1
0.5180183851479413,0.7767948907718355,0.27406107461955376,0.7563588149773776,0.4395855857154226,0.24253290197393854,0.5503767750890401,1
0.49853648557919156,0.7610405004074554,0.27792518534825894,0.7524100633345061,0.4278950120652341,0.23408742554537557,0.5217810281800485,1
0.47925553105990026,0.7451325746319142,0.2833616972630298,0.7473160736832458,0.4159547726617865,0.22615244307284646,0.4939731273289066,1
0.4603252849381699,0.7290739588787964,0.2900753589624391,0.7409875695751844,0.4042434207923436,0.2187223865381072,0.46710744957982375,1
0.4418730912438103,0.7128468365520256,0.29774310054361736,0.7334006785294258,0.3932777779824362,0.2117950865156972,0.44132906284837575,1
0.42399736275461464,0.696417099928053,0.3060270191906631,0.7246105390020947,0.38357874042576173,0.20537235141936333,0.4167732677805854,1
0.4067636993998297,0.6797397185314958,0.31459015317057276,0.7147579087024679,0.37563473925802554,0.1994603873164035,0.39356409898155803,1
0.3902039007904843,0.6627646689410054,0.32311378658343776,0.7040682838330125,0.3698670111801655,0.19406996136404112,0.37181186215320505,1
0.37431773803358287,0.6454430759017077,0.3313144611069615,0.6928439116353401,0.36660049145604007,0.18921622151150808,0.35160988558084166,1
0.35907705447146737,0.6277333463961565,0.3389585919126158,0.6814497644319912,0.36604287771444866,0.18491811045106668,0.3330307550186615,1
0.34443160200640094,0.6096071889335551,0.34587270026006567,0.6702948966250516,0.36827258622770265,0.18119735214077998,0.31612237383949243,1
0.33031599079242363,0.5910554340791596,0.35194785447894195,0.6598105797130329,0.37323452307691213,0.1780770416109878,0.30090423944429606,1
0.31665722999984575,0.572093466918112,0.35713792497283225,0.6504262984144165,0.38074145215703525,0.17557992638697745,0.2873643474821098,1
0.3033825286725497,0.5527658633474388,0.3614524951829687,0.6425443230889061,0.3904786876744071,0.17372651862548064,0.2754571239693335,1
0.29042721137329075,0.5331495805051273,0.36494634983313395,0.6365134190206853,0.40201089538365625,0.17253320671175876,0.26510274039419424,1
0.2777426684164272,0.513354919349611,0.3677080129564293,0.632602482392685,0.4147915264037926,0.17201053365937716,0.25618808917675295,1
0.2653041535439727,0.49352356169426137,0.36984964724994046,0.6309754904543964,0.42817708924219,0.1721617761413742,0.24856958992912592,1
0.25311799806717056,0.4738233144747045,0.37149979488778273,0.6316699172887599,0.44144931445422286,0.1729819015782637,0.24207786711850318,1
0.24122750621907532,0.454439704707558,0.3727991873451908,0.6345813784629329,0.45384777783151625,0.17445692004122088,0.2365241959005766,1
0.2297165234912391,0.435565118681787,0.37389862289842124,0.6394574140208875,0.4646136959673544,0.1765636048858186,0.23170846612266574,1
0.21870955423335603,0.41738661006412325,0.3749571989859751,0.6459028169909378,0.47304286397691425,0.17926954461389238,0.22742827715803773,1
0.20836749053701586,0.4000737052997526,0.37613925380095076,0.6533977796711841,0.4785428650003858,0.1825335041048724,0.22348866087577415,1
0.19887857112935692,0.3837674883729735,0.37760909997932446,0.6613285630304464,0.48068758761528757,0.1863060968489399,0.21971184811817174,1
0.1904450217839996,0.3685720044607905,0.3795236482131982,0.6690287128616943,0.47926136522104895,0.19053078082664818,0.2159464545842085,1
0.1832666856740048,0.3545486755676816,0.3820239101137496,0.6758273876221993,0.47428593452651596,0.1951451798301984,0.2120754704993467,1
0.17752355673590053,0.341714056377351,0.3852268467316044,0.6811003827634644,0.46602569436542507,0.20008270258697616,0.20802249607381276,1
0.17335934379473206,0.33004092340478003,0.3892189818252977,0.684319048258065,0.45496987982217196,0.20527439361020214,0.2037557681001676,1
0.17086805010722897,0.3194624011906475,0.3940526948426148,0.6850924933176994,0.44179354794048015,0.21065091253034435,0.1992896643611626,1
0.17008514168638372,0.30987859681452024,0.3997453535286922,0.6831991866452696,0.42730206157959394,0.21614451308318858,0.19468354048155317,1
0.170984262799153,0.3011650519880957,0.4062807208280633,0.6786051839363116,0.4123656226259945,0.221690887594693,0.19003793472844982,1
0.17347970264827633,0.2931822317630098,0.413611625578915,0.6714675952532049,0.3978511545080605,0.22723075829916542,0.1854883553060032,1
0.17743402600539243,0.28578523517970517,0.42166283152172684,0.6621233654362417,0.38455849636318823,0.2327111246204964,0.18119702760714956,1
0.18266959278553568,0.2788329214169639,0.4303333279653539,0.6510648091638124,0.3731666436468735,0.23808610733625932,0.17734311314477003,1
0.18898225751210218,0.2721957048354796,0.43949777461966893,0.6389044810517787,0.36419395378409664,0.24331736581666105,0.17411200777000066,1
0.19615545659982764,0.26576142050374024,0.4490074246347583,0.6263327795347218,0.3579741813076485,0.2483741073862854,0.17168437810270243,1
0.20397313948384066,0.2594389240997118,0.4586913666851857,0.6140721211947484,0.3546482631108986,0.2532327588915847,0.1702255995046847,1
0.21223044880387512,0.2531594327301564,0.46835919348582916,0.6028315304751432,0.3541702233825979,0.2578764213218456,0.16987621788514595,1
0.22074155005271165,0.2468759421093298,0.4778060938877594,0.5932650524213894,0.35632456674466195,0.2622942626404773,0.17074397604534047,1
0.2293444647435719,0.24056126830234384,0.4868208899465735,0.5859365847823589,0.3607520968075749,0.2664810065025028,0.17289783086091232,1
0.23790316334423298,0.23420530960225133,0.4951968629948601,0.581292725864836,0.36698115587246943,0.2704366398467082,0.1763642500749033,1
0.24630750758526984,0.22781203696684305,0.502744563048878,0.5796442920733498,0.37446169406980284,0.2741663982540533,0.18112592761915786,1
0.2544718143135908,0.22139657706317611,0.5093053513847231,0.5811564554725538,0.38260017224687803,0.2776810128114006,0.18712290513104252,1
0.2623327707349834,0.2149826083842105,0.514764249506272,0.5858470112671431,0.3907938932514528,0.2809971369368954,0.19425594490459014,1
0.2698472024652313,0.2086001633741631,0.5190607162157299,0.5935920156768467,0.39846377473188294,0.2841378300892828,0.20239187468680445,1
0.27698991994595495,0.20228382249339444,0.5221961572840251,0.6041378437789917,0.4050847424902853,0.28713296110967695,0.21137052429756242,1
0.2837516739974704,0.19607121738267233,0.5242372164545597,0.6171185705585741,0.41021287740158985,0.2900194043571011,0.22101280251275265,1
0.29013717759928037,0.19000174565955852,0.5253141774965687,0.6320774786127582,0.4135083193950576,0.2928409308738684,0.231129422108957,1
0.29616315808664245,0.18411543205245362,0.5256141372215586,0.6484914422302119,0.4147528542527124,0.29564773562459185,0.24152977125112116,1
0.301856427151145,0.1784519191192576,0.5253690213403931,0.6657969161485026,0.413861165311402,0.29849558000823173,0.2520304483565798,1
0.3072519564344642,0.17304959996231079,0.5248390428171863,0.6834162557518489,0.4108849470253381,0.3014445584167634,0.2624630214764752,1
0.3123909272374641,0.16794489640150048,0.5242928368776522,0.7007831205933436,0.40600943807245493,0.3045575157980549,0.27268063732886494,1
0.3173187115694727,0.16317165022288796,0.5239861501849399,0.7173657903954835,0.3995424005818984,0.3078981523636932,0.28256318408504316,1
0.32208276063337227,0.1587605637093681,0.5241414372229644,0.7326873754007663,0.3918960923323917,0.3115288581243694,0.2920208004728599,1
0.3267304260746986,0.15473862248875161,0.5249308360489483,0.7463421289253312,0.38356328608354506,0.315508331247919,0.3009956166564963,1
0.3313068024356593,0.15112845698250596,0.5264646402234288,0.7580073379036426,0.37508882601660043,0.3198890539342826,0.3094617051991175,1
0.3358527360480772,0.14794763029834967,0.5287865722400352,0.7674505399438943,0.3670385301653345,0.3247147246514002,0.31742330943629565,1
0.34040317766082967,0.1452078681410421,0.5318760683118013,0.7745320767307,0.3599674182702223,0.3300177694855555,0.32491149871031183,1
0.3449860492904569,0.1429142728192545,0.5356566774249982,0.7792032462199541,0.3543892495610135,0.33581707237599295,0.33197947266491984,1
0.3496217470367556,0.14106459521929682,0.54000882834646,0.7815005556143271,0.3507491962467743,0.34211607083051415,0.33869679814474796,1
0.35432332081475837,0.1396486718065652,0.5447847909001788,0.7815367766413193,0.3494011791133239,0.3489013580241896,0.3451429104283888,1
