x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7656510039530358,0.7195301473151454,0.558795156548816,0.312503146547052,0.35976463592852786,0.6351389725411029,0.5425718963598065,1
0.7671861863937546,0.7412947030289585,0.5725203717454268,0.3246628999381467,0.361736845895611,0.62284573457282,0.5635003121556883,1
0.7682958029820813,0.7623565656534946,0.5863074546958672,0.33701298557195253,0.3627292156563467,0.6113047798198997,0.5849941193216835,1
0.7692908844944165,0.7826642853781097,0.6003121981136348,0.34956858492455156,0.3626541403960905,0.6005094184297637,0.6070444814942138,1
0.7704877068197248,0.8021654104769694,0.6146502378180917,0.3623491346698786,0.36146702689981114,0.5904166737300262,0.6296118748969138,1
0.7721883642319219,0.8208069367244528,0.6293781384719025,0.37537538664864906,0.3591676657150598,0.5809496050646775,0.6526200833044783,1
0.7746610586301179,0.8385364530230938,0.6444788475601287,0.3886658641200533,0.35579886273232453,0.5720016563695,0.6759517140069377,1
0.7781220413411467,0.8553038621465167,0.6598534197185403,0.4022329275139255,0.3514427319878014,0.563442919556424,0.6994457332078997,1
0.7827208853076937,0.8710634833053238,0.6753199356336618,0.4160787449553369,0.34621532537963123,0.5551280359042435,0.7228974233196337,1
0.7885301551450477,0.8857763073118242,0.6906194707329951,0.43019151477206435,0.340260326925462,0.5469052993375001,0.7460610328876801,1
0.7955398006826322,0.8994121861042673,0.7054281064416645,0.44454229740044965,0.33374238088289493,0.538626409311878,0.7686552297520151,1
0.8036560217385679,0.9119517803036894,0.7193735185634366,0.45908278166606903,0.3268403601889428,0.5301562683884745,0.7903712893850996,1
0.8127041421692204,0.9233881320199637,0.7320546528264271,0.4737442433689771,0.31974065295833126,0.5213822294560841,0.810883764850492,1
0.8224351648212842,0.9337277509095478,0.7430632745910957,0.4884378642775887,0.3126304448617831,0.5122222559317652,0.8298632052738274,1
0.8325359295081726,0.9429910944471973,0.7520065403985302,0.5030564791914128,0.3056910146662956,0.5026315471147869,0.8469903290514261,1
0.8426429095465496,0.9512123131544244,0.7585299763054962,0.517477718022956,0.2990911809567798,0.49260728011034915,0.8619709284031446,1
0.8523595308514899,0.9584381644751482,0.7623402282571438,0.5315684145877536,0.29298116026680276,0.4821912108997123,0.8745506937600103,1
0.8612765197084301,0.9647261062232289,0.7632266558522023,0.5451900644041555,0.287487163304427,0.4714699523246918,0.8845291077577396,1
0.8689943393297539,0.9701417362484734,0.7610803968409675,0.5582050312999505,0.28270705303574467,0.4605728135548067,0.8917715739089803,1
0.8751464343517467,0.9747558702320268,0.7559091566762128,0.5704831353836753,0.2787073376762602,0.44966716144626906,0.8962190152081503,1
0.879421845477984,0.9786415765046061,0.7478458879196974,0.5819082157808283,0.2755217016877489,0.43895136463246004,0.8978942998525526,1
0.8815857476637541,0.9818714207570445,0.7371498304105287,0.5923842579144462,0.2731512000191429,0.428645511708854,0.8969050179220449,1
0.8814965312094913,0.9845150799644081,0.7241990608962148,0.6018407048026585,0.2715661481666963,0.4189802506242026,0.8934423337762037,1
0.8791181569149119,0.9866374195974033,0.7094746148597059,0.6102366268127974,0.2707096258283223,0.4101842642965919,0.8877758609397147,1
0.8745267031488541,0.9882970937705773,0.6935372055993214,0.6175634963060102,0.2705023823239333,0.4024710569842718,0.8802447345162373,1
0.8679103217809,0.9895456951386127,0.6769983778159071,0.6238463964061359,0.27084880700546177,0.3960258515577398,0.8712452753661184,1
0.8595622279808016,0.9904274350648243,0.6604884194424501,0.6291435808936846,0.2716435266135527,0.3909934650157239,0.8612158357990993,1
0.8498668312992357,0.9909792880259626,0.6446234398850821,0.6335443887173171,0.27277812721923334,0.3874680205103869,0.850619575630109,1
0.8392796431013487,0.9912315070794387,0.6299737945672156,0.637165598635068,0.2741474813985617,0.385485261066368,0.8399260301935549,1
0.8283021403260636,0.991208416912874,0.6170356921841997,0.6401463891075344,0.27565519822511003,0.3850180580522254,0.8295923918522087,1
0.8174532706924665,0.9909294122046234,0.6062075163900552,0.6426421488530276,0.2772178020197764,0.3859754749717743,0.8200454310303276,1
0.8072396642355932,0.9904101146220571,0.5977721456773493,0.6448174630525495,0.27876737344826785,0.38820548244267145,0.8116649330381582,1
0.7981267895092162,0.9896636461581079,0.5918862839730263,0.6468386725432266,0.280252536585666,0.3915011516701462,0.8047694276761348,1
0.7905132195684929,0.988701943819951,0.5885774429945873,0.6488664590194078,0.2816378304745079,0.3956099034840938,0.7996048475739564,1
0.7847098663746658,0.9875369808110256,0.5877487347956631,0.6510489376541352,0.28290164778534,0.4002451764950379,0.7963365785161888,1
0.7809255540422795,0.9861817016611224,0.5891910837925508,0.6535157295625769,0.28403304431468335,0.40509972015719437,0.7950451722368188,1
0.7792596995513376,0.9846504553280563,0.5926019092850859,0.6563734327849402,0.2850278137333543,0.40985963269560893,0.7957257916229016,1
0.7797022291393286,0.982958743173997,0.5976088094806125,0.6597028095194605,0.2858842788581791,0.4142182555045341,0.7982912621259232,1
0.7821402486909205,0.9811221909632074,0.6037963401159517,0.6635578634923891,0.28659927134986773,0.41788909779355593,0.8025784227584039,1
0.7863704559734922,0.9791547861868981,0.6107336819553824,0.6679668069419116,0.2871647510892056,0.42061708372498674,0.808357315185085,1
0.7921158692541248,0.9770665598574384,0.6180009054011565,0.6729347320054995,0.2875654481743218,0.4221875736889082,0.8153426279391345,1
0.799045198576753,0.9748610020933184,0.6252117305309998,0.6784476320216682,0.28777779358677624,0.42243279771051717,0.8232067301736659,1
0.8067931507273439,0.9725325621021176,0.632031155592935,0.6844772905193792,0.2877702496869579,0.4212355379980634,0.8315935884779849,1
0.8149801447950478,0.9700645873872704,0.6381870126343719,0.6909864903839031,0.2875049817945541,0.4185300930134743,0.8401328613717787,1
0.8232302733877398,0.9674280078152578,0.6434752590769932,0.6979340032948039,0.2869406592602014,0.4143007314743878,0.8484535068013568,1
0.8311867903037488,0.9645809817002122,0.6477594577902693,0.705278896370155,0.28603607254191477,0.4085779897369618,0.8561963136448248,1
0.8385248392297229,0.9614696091414586,0.6509653140039819,0.7129838218358882,0.28475422342925116,0.4014332710051413,0.8630248722978134,1
0.8449614539718991,0.9580296932548682,0.6530713078821176,0.7210171106673168,0.2830665806013855,0.39297226078603037,0.8686346238283787,1
0.8502629730300612,0.9541894067707474,0.6540964653369836,0.7293536440755631,0.2809572487833895,0.3833276753179996,0.872759763060576,1
0.8542499038933761,0.9498726243392774,0.6540862639302677,0.7379746018812261,0.27842681658006435,0.37265181586510254,0.8751779091118568,1
0.8567990347977591,0.9450026311249404,0.6530976758620674,0.7468662673735431,0.275495584796602,0.3611093313267479,0.875712588553335,1
0.857842401469827,0.9395059162706932,0.6511844541127392,0.7560181008580005,0.2722057454137907,0.34887051460983765,0.8742336935721348,1
0.8573627577135657,0.9333157892658899,0.6483839386750897,0.7654202897173081,0.26862195291945345,0.33610538325211736,0.8706561737719066,1
0.8553855518889834,0.9263756031202057,0.6447067742792785,0.7750609617520122,0.26482970726337957,0.3229787180285034,0.8649372908104493,1
0.8519679926510689,0.9186414225434801,0.6401308176486927,0.7849232316287617,0.26093113232052506,0.3096461475802973,0.8570728072419758,1
0.8471863975479702,0.9100840301841868,0.6346000596862479,0.7949822508165804,0.2570380970521364,0.2962512722004629,0.8470924941631219,1
0.8411234591632317,0.9006902135258141,0.62802865214306,0.8052024514032299,0.2532631191255954,0.2829237272488743,0.8350553281292483,1
0.8338572161364004,0.8904633241128208,0.6203093322322428,0.8155352041319301,0.24970899205475344,0.2697780178760679,0.8210447097941436,1
0.825453334668845,0.8794231550282822,0.6113249382857096,0.82591713357026,0.24645846200193974,0.25691293516814284,0.8051639798657257,1
0.8159617902551606,0.8676052284356428,0.6009614429893522,0.8362693301855947,0.24356545291882603,0.24441140034066888,0.7875324383594183,1
0.8054182489803513,0.8550595980428055,0.5891209836707462,0.8464976576511833,0.24104924334297212,0.2323406641103217,0.7682819973569688,1
0.7938495285370853,0.841849248888934,0.5757336499863668,0.8564942712811654,0.2388926245234998,0.22075287557627143,0.7475545220205386,1
0.7812816832082902,0.8280481483953177,0.5607672001434614,0.8661403484432033,0.23704445702406296,0.20968608777568082,0.7254998452782335,1
0.7677487184333093,0.8137390030267707,0.5442343206858418,0.875309901095752,0.2354262856492076,0.199165763947898,0.702274383062251,1
0.753299853266738,0.7990108149387662,0.5261974239022169,0.8838744154243074,0.233941918000287,0.18920679436835458,0.6780402324709957,1
0.7380036695169786,0.7839563944160435,0.5067712267985895,0.8917079662889574,0.23248830400717954,0.1798159471125373,0.6529646063861281,1
0.7219483536622392,0.7686700324629311,0.48612346012365387,0.8986924062178372,0.2309658511880289,0.17099457681560645,0.6272194450165703,1
0.7052383659823488,0.753245538435967,0.46447399903298986,0.9047222436769363,0.22928658201161745,0.1627413241681793,0.60098104635658,1
0.6879889583033585,0.7377747770341528,0.4420924609342829,0.9097088995759466,0.22737925510029236,0.15505448002131747,0.5744295714380196,1
0.6703206369497938,0.7223466997981164,0.41929393250568836,0.9135841417339132,0.22519152985888685,0.14793368408014915,0.5477483037332387,1
0.6523556218630414,0.7070466979427268,0.39643216460510095,0.9163026140008954,0.22269012922239745,0.1413806926165126,0.5211225721182199,1
0.6342175185131261,0.6919559742213888,0.37388956821570807,0.9178434753685756,0.21986041827877095,0.13539908184796126,0.49473828054778674,1
0.6160340597002257,0.6771506048024544,0.35206379225073015,0.9182112307686515,0.2167066731396482,0.1299929347042714,0.46878002249258444,1
0.5979413913054692,0.6627000637557324,0.3313514563168883,0.9174358643803685,0.2132536034478616,0.12516475203695823,0.4434287921920516,1
0.5800875190385154,0.6486651930606617,0.3121304329227814,0.9155723806475606,0.20954870138134699,0.12091298825166152,0.4188593363519424,1
0.5626326154394532,0.6350958536279958,0.294742579825887,0.9126998269238333,0.20566416045430697,0.11722968738853123,0.3952372179854936,1
0.5457449816962561,0.6220286785956565,0.27947882166968685,0.9089198276046887,0.20169683292098464,0.1140986507818791,0.37271568795628396,1
0.5295931411565723,0.6094853632126933,0.2665679807785628,0.9043546160077558,0.1977651180528446,0.11149439967247085,0.3514324789707006,1
0.5143360165795248,0.5974717450265417,0.25616992275248435,0.8991445183982784,0.19400261010354583,0.10938196127166061,0.3315066509710029,1
0.5001137120292695,0.5859776506215509,0.24837268974625787,0.8934448319034122,0.19054937263439775,0.10771729990014656,0.31303562582853217,1
0.4870408872556911,0.574977255231895,0.2431926835644298,0.8874220480841056,0.18754240689716234,0.10644811670673404,0.2960925526533385,1
0.4752034104742081,0.5644296137905636,0.2405768841247033,0.8812494082993719,0.18510696835729007,0.10551477790148527,0.28072414261126055,1
0.4646575295385791,0.5542790969861718,0.24040652939530052,0.8751018359995524,0.18334985036864118,0.10485127390649883,0.26694910354717344,1
0.4554298734225235,0.5444556784082005,0.24250233448958414,0.8691503693236539,0.18235486620240116,0.10438629877567933,0.2547572896744018,1
0.4475166261214703,0.5348753018970863,0.2466317788949348,0.8635562995049121,0.18217994462430806,0.10404469223122667,0.24410965997197506,1
0.4408811813359774,0.5254407917389696,0.2525189628476826,0.8584652850548143,0.18285488735916752,0.10374952998174988,0.23493911087347147,1
0.4354509875664395,0.5160438180607724,0.25985701086287777,0.85400174291459,0.18437906928299627,0.1034250446747833,0.22715221487801188,1
0.43111543308526584,0.5065682384465372,0.2683222199520672,0.8502638159836088,0.18671905376091688,0.10300033988804244,0.22063185791967035,1
0.4277269619930602,0.49689478149023336,0.2775884973974294,0.8473191951437972,0.18980688993915737,0.10241360682220634,0.21524072630929167,1
0.42510698084055304,0.48690668354014316,0.2873404610517197,0.8452020483824028,0.19354035229092206,0.10161636178384363,0.21082555095468775,1
0.4230567301472242,0.476495681759904,0.29728399674609474,0.8439112869663997,0.1977863100343803,0.10057715993832231,0.2072219749256157,1
0.42137169369308713,0.46556776230284,0.30715387079092915,0.8434103725872127,0.20238776797338662,0.09928433183622441,0.20425987302958382,1
0.41985695109763793,0.4540482313344961,0.31671878728721775,0.8436288205582844,0.20717414720913346,0.09774750450421521,0.20176892164207735,1
0.4183406085127796,0.4418859272328773,0.325784731996542,0.8444654600261554,0.211973452596906,0.09599792499532678,0.19958419602964983,1
0.41668312795666607,0.4290566019150428,0.3341974414650279,0.8457933657236902,0.21662444708758696,0.09408779512069056,0.1975515627081289,1
0.4147816968753962,0.4155655634783073,0.3418444710618777,0.8474661980663826,0.22098699562233035,0.09208887740083399,0.19553263713766011,1
0.41257021203175465,0.4014495658772743,0.3486568262234885,0.849325522654965,0.22494930433927024,0.09009054103564759,0.19340909255043268,1
0.4100164661719235,0.3867777298688356,0.3546097038180585,0.8512085721558246,0.22843162810739448,0.08819725067875155,0.1910861333094769,1
0.4071183893400438,0.3716511149550872,0.3597217253359188,0.8529558912390168,0.23138683406866883,0.08652536229961601,0.1884949844238159,1
0.4039007268253891,0.35620054581724586,0.36405216666169193,0.8544183692195525,0.23379872632017137,0.08519906224924363,0.18559429547626294,1
0.4004126619448582,0.34058246370460377,0.3676960251140154,0.8554632891202631,0.23567914097444356,0.08434538834165119,0.18237040947802075,1
0.3967260364801555,0.3249728729527694,0.37077717500277974,0.8559791643485589,0.2370645647914138,0.08408845927601698,0.1788365019304706,1
0.3929332990681673,0.3095597793741669,0.3734402008711202,0.8558792563428089,0.23801258860816316,0.08454323242030284,0.17503064942053753,1
0.38914426291703114,0.2945347572981655,0.37584165580723644,0.8551037500967718,0.23859809221472708,0.08580924188707323,0.17101293728940245,1
0.38548114897587216,0.2800843615192665,0.37814144381739156,0.8536206146332015,0.23890884023826017,0.08796480682009755,0.16686175950336601,1
0.3820720363907721,0.2663820143381819,0.38049483537401896,0.8514252083561952,0.23904021800191302,0.09106214984779265,0.16266949851859838,1
0.3790434448730133,0.25358080693128116,0.38304541460161634,0.8485387186509327,0.23908910653219598,0.09512376026033288,0.15853779698184814,1
0.37651308233933417,0.24180744863605014,0.38591912587459287,0.8450055598342366,0.23914726022309923,0.10014021697784586,0.1545726455524926,1
0.37458372395497574,0.23115745221303483,0.3892195586347977,0.8408898977550927,0.239294860646631,0.10606958506964097,0.15087951169264743,1
0.3733388379007409,0.22169159023959853,0.393024631819978,0.8362715198283313,0.2395950607346399,0.11283842892006606,0.14755872337684026,1
0.3728401146349666,0.21343368566207024,0.39738484272454117,0.8312413135086345,0.24009025760533434,0.1203444373614204,0.14470130038615442,1
0.37312665884810414,0.20636986557049594,0.4023231812067519,0.8258966369605073,0.24080056663405422,0.1284606099854711,0.14238539578352674,1
0.37421537979985,0.20044945644865017,0.40783667026781545,0.8203368508104127,0.24172459757211318,0.13704088571008263,0.1406734733497735,1
0.3761020994775584,0.19558768189925765,0.41389930663944907,0.8146592298662537,0.24284226214389673,0.14592699168459863,0.1396103055099069,1
0.3787630420839449,0.1916702131970709,0.4204659955229623,0.808955401839614,0.24411906456877264,0.15495616038520604,0.13922183304646965,1
0.3821565824053216,0.18855943040697742,0.4274769707615656,0.8033083858878126,0.24551119475141825,0.16396923332222768,0.13951488511468657,1
0.3862253219709287,0.1861020294012194,0.43486221412923526,0.7977902439710384,0.2469707620597993,0.17281858041387896,0.14047771801718154,1
0.3908986533130025,0.18413742793505034,0.4425455202458042,0.7924603204215306,0.24845063743965504,0.18137524946527056,0.1420812958493048,1
0.39609592631823565,0.18250633486296197,0.45044802158650726,0.7873640280773423,0.24990855236367798,0.1895348333465668,0.14428120707986278,1
0.4017301777928197,0.18105886539378407,0.4584911153478257,0.7825321355858826,0.2513102756644145,0.1972216875522365,0.14702008950246476,1
0.4077122051276698,0.1796616886535819,0.46659879496300405,0.7779805118656895,0.2526318151657045,0.2043913114408506,0.15023042237703818,1
0.4139546241517035,0.17820383383758323,0.47469940671578076,0.7737102849537395,0.25386065901152177,0.21103088202242182,0.1538375390493562,1
0.4203754805602995,0.1766009095823739,0.4827268667796895,0.7697083739547967,0.2549960936488283,0.21715807006949295,0.1577627154613695,1
0.42690100093701855,0.17479758574133658,0.49062141529202613,0.7659483596272032,0.25604863708138337,0.22281836398778168,0.16192619888819773,1
0.4334671871584535,0.1727682599622132,0.49833005054158996,0.7623916745582116,0.25703863408736705,0.22808118268801733,0.16625005576632107,1
0.44002016530224985,0.17051591065387847,0.5058068444342575,0.7589891134198815,0.25799409115236227,0.2330350853668231,0.17066073620479147,1
0.44651544513953306,0.16806923677078156,0.5130133451065609,0.7556826773077825,0.25894788451169487,0.23778239120265507,0.17509127420543963,1
0.45291645554150944,0.16547829474934858,0.5199191998746998,0.7524077654278549,0.2599345455159049,0.2424335085959436,0.1794830653086291,1
0.45919283630087443,0.16280894605225238,0.5265029987174039,0.7490957109479759,0.2609868997111728,0.24710124382431506,0.18378718602718339,1
0.4653189654142912,0.16013651121749553,0.5327531951355724,0.7456766300525316,0.26213289301175685,0.2518953181752982,0.187965240959945,1
