x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4315706816150073,0.47089941335489277,0.032526708320322326,0.1707494439796937,0.48143985318189125,0.8723088137310879,0.39960262586554024,1
0.4528071010969002,0.5008818028764147,0.05391599037850359,0.1568522429048205,0.48077732030249803,0.8652116821729662,0.4227063020517032,1
0.47632399162378053,0.5307267014500874,0.0824618837291225,0.144892133070062,0.4794051833014714,0.8579100650591033,0.44935825068224183,1
0.5023335975288259,0.5603052917364243,0.11782886708415617,0.13552690492106442,0.4775027543825778,0.8502569416284268,0.4794851316077277,1
0.5309042981558021,0.5894755418146097,0.1594195935092514,0.12938885381354912,0.47528453957707634,0.8420738625423583,0.5128981477625087,1
0.5619376599230277,0.6180853582039618,0.206365823513816,0.1270629370407927,0.4729823511703455,0.8331590516565509,0.549280504298058,1
0.5951521261481163,0.6459775162937829,0.25753276963277144,0.12906445185408102,0.4708283835130367,0.8232975182727752,0.5881813758578033,1
0.6300752543221512,0.6729959437423617,0.31153972991546475,0.13581652058558474,0.4690398328854416,0.8122729516302897,0.6290175356555715,1
0.6660463316958241,0.6989927982926466,0.36679898367702846,0.14762794790839653,0.4678055030429043,0.7998810420635875,0.6710833214210405,1
0.7022308830900492,0.7238357214859896,0.42157345700963117,0.16467233511561682,0.46727475949069086,0.785943737080139,0.7135690453961361,1
0.737647957362777,0.7474146683480507,0.4740517284102027,0.1869696498638143,0.4675491472424077,0.7703238005712384,0.7555873397333114,1
0.7712101586520921,0.7696477845552957,0.5224367748334088,0.2143716814470109,0.4686769121554789,0.752938906740444,0.7962063143733479,1
0.8017752922741678,0.7904858853215274,0.5650427966911287,0.24655289330539476,0.4706505128193551,0.733774376912445,0.8344878450383215,1
0.8282073526945951,0.8099151658133233,0.6003928495916534,0.2830080945476547,0.4734069827424201,0.7128935749119998,0.8695288559305271,1
0.8494434805288744,0.8279578530664519,0.6273091353181783,0.32305810340881447,0.47683078200531676,0.6904449430166224,0.9005031590842689,1
0.8645625549258784,0.844670604526912,0.6449878762918909,0.36586418410681837,0.4807586797097949,0.6666647144843114,0.9267012910867316,1
0.8728504242672543,0.860140563421929,0.6530518084097859,0.41045153229179493,0.48498630281984284,0.6418744985300874,0.9475658619453275,1
0.8738565795176046,0.8744791023622795,0.6515753696294136,0.4557415202218729,0.4892762297408435,0.6164732036971262,0.9627201948627787,1
0.8674374301695814,0.887813453068973,0.6410803300080817,0.5005918527669808,0.49336775236736513,0.5909231382143906,0.9719884653385541,1
0.8537822318660854,0.9002766451846119,0.6225025017037049,0.5438432573129598,0.4969885194184961,0.5657305801672385,0.9754061031191652,1
0.8334190290277207,0.9119964264920647,0.5971328780288085,0.5843708238448354,0.49986812787158913,0.5414216105119803,0.9732198499074799,1
0.8071995443262083,0.9230840508182165,0.5665387002504101,0.6211375957485407,0.5017533827260714,0.5185145022805773,0.9658775137143158,1
0.776263566216199,0.9336239418151739,0.5324712443310398,0.6532474710121264,0.5024245210746182,0.49749040693202956,0.9540080737899217,1
0.7419848816197588,0.9436652191340005,0.49676744170359155,0.6799939668493652,0.501711348637898,0.47876441093215116,0.9383933228892553,1
0.7059020816919137,0.9532158812852944,0.46125191360933643,0.7009011073612152,0.49950808259542895,0.46265918277369794,0.9199326534216423,1
0.6696386025470222,0.9622401152366767,0.4276449031240557,0.7157528503192482,0.49578576208905634,0.44938333869999386,0.8996028827277592,1
0.6348171101428571,0.97065884613367,0.39748029155178694,0.7246082139649397,0.4906013058211092,0.4390163146131927,0.8784151667684731,1
0.6029737354621277,0.9783533510993706,0.3720366916484276,0.7278005215640766,0.48410253150793126,0.4315009871412843,0.8573710797188981,1
0.5754776597553456,0.9851715833490501,0.35228369474308213,0.7259206771919569,0.4765285879406999,0.42664462337622844,0.8374198569598251,1
0.5534611180938999,0.9909367637138994,0.3388447350421785,0.7197857797597287,0.46820526462918083,0.42412805269264764,0.819418633034183,1
0.5377640553883174,0.9954577320725757,0.3319776247756962,0.7103954217068846,0.4595346250727379,0.4235223264700132,0.8040972773193372,1
0.5288965259399602,0.9985404590466914,0.33157345677496347,0.6988786360836358,0.4509784975746507,0.42431161325925065,0.7920291591815303,1
0.5270206239768596,1.0,0.3371741136183682,0.6864347392021389,0.44303565977911286,0.42592069064814403,0.7836088778518807,1
0.5319523957387057,0.9996720742902306,0.34800794035866706,0.6742713951444911,0.43621309963600324,0.42774514968149835,0.7790376822685335,1
0.5431828791317069,0.9974234185658373,0.3630421802191468,0.6635431813581688,0.4309924804723481,0.4291823293673986,0.778316990885711,1
0.5599161959652059,0.9931601146724676,0.3810496073774931,0.6552937811953788,0.42779377606863733,0.42966104983402703,0.7812501067605165,1
0.5811215704822571,0.9868332343322405,0.4006855836868566,0.6504046694145283,0.42693882314064185,0.42866840370587483,0.7874519141652785,1
0.605595363683058,0.9784413685091483,0.4205707046359324,0.6495527908272682,0.4286180960344569,0.4257721720373189,0.7963660453348231,1
0.6320287535756579,0.968029895328693,0.43937344578163123,0.6531792607577731,0.432864201012082,0.4206378193407866,0.8072887271397122,1
0.6590765666333074,0.9556871417466843,0.45588691521339936,0.6614705440036851,0.43953534091043067,0.41303945437274053,0.8193982665971876,1
0.6854229629555335,0.9415378627971281,0.46909408740660075,0.6743529171653493,0.4483113217635311,0.4028645830580358,0.8317889214534652,1
0.7098401754874256,0.925734667220851,0.4782168116566615,0.6915003244320274,0.45870363431473976,0.39011289399364335,0.8435077379171081,1
0.7312372576636578,0.9084481504287366,0.48274540348049216,0.7123550449127373,0.47007985421744625,0.3748896764416903,0.853592831091799,1
0.7486967262629767,0.8898565606708949,0.48244754628694686,0.7361599430326728,0.4817011824099846,0.3573947525007173,0.8611115414348114,1
0.761498009857891,0.8701358335603394,0.47735728195104143,0.7620004930549757,0.49277051065897537,0.3379079942382172,0.8651969260717759,1
0.7691276670899415,0.8494507906158256,0.46774679733026286,0.7888542434171794,0.502487087397539,0.3167725878114027,0.8650811367559478,1
0.7712773805396901,0.8279482002161089,0.4540853185210217,0.8156449008635104,0.5101028621604272,0.29437720367737946,0.8601243927134731,1
0.7678316805196339,0.805752222432689,0.4369905252054243,0.8412977984332121,0.5149751193693558,0.271138144557024,0.8498384692498148,1
0.7588480609873436,0.7829624920263022,0.41717830091552915,0.8647932581394357,0.5166102469173552,0.24748238502461428,0.833903881642818,1
0.7445324651456522,0.7596547644225576,0.3954161911988028,0.885214388155691,0.5146944596627039,0.22383220780407972,0.812180236075123,1
0.725212991166056,0.7358837310542938,0.37248465742111125,0.901786257015312,0.5091088686184118,0.200591907403652,0.7847095310211355,1
0.701314188187155,0.7116873971886427,0.3491483150990432,0.9139041791607657,0.49992816247533434,0.17813680175062002,0.7517125083377296,1
0.6733336506134628,0.6870923716487024,0.3261372352506029,0.9211499276647256,0.4874040110781507,0.1568045968355219,0.7135784575616413,1
0.6418219475437094,0.6621195311437614,0.3041365347894711,0.9232958538068528,0.4719358381895633,0.13688900864778458,0.6708491540943827,1
0.6073663578281162,0.6367897012743896,0.28378127936959147,0.920297915506607,0.4540327025148362,0.11863546525255088,0.6241978476922938,1
0.5705784304769668,0.6111291268148872,0.2656533522364821,0.91227937176794,0.4342706423565548,0.10223867915935789,0.5744043997084364,1
0.5320849725468221,0.5851745142581946,0.25027734837455895,0.8995073887858893,0.4132499815626754,0.08784187869628499,0.5223277866513877,1
0.49252160810459517,0.5589773245433733,0.2381135339118093,0.8823650855319711,0.3915567413359085,0.07553750035602823,0.46887723852048546,1
0.4525275950126378,0.532606846952718,0.2295472411659898,0.8613216748690679,0.3697314484995924,0.06536916022430925,0.4149832621752207,1
0.4127402866188686,0.5061515082221044,0.22487553450502498,0.8369033490056714,0.3482473657398085,0.05733473512021623,0.3615697164364566,1
0.3737876550710236,0.47971796626640345,0.22429333935868653,0.8096673843066039,0.327498706507459,0.05139038992659134,0.3095279647908586,1
0.3362777516289766,0.4534278442101543,0.22788216537850223,0.7801815141720847,0.307798033018333,0.04745538480053456,0.2596939452577572,1
0.3007848331426587,0.427412414776365,0.23560471390776128,0.7490098493167501,0.28938107184323786,0.045417484404642015,0.2128287796520589,1
0.2678329265087246,0.4018059868414765,0.24730779388740862,0.7167055288383076,0.27241681441301224,0.0451387768494329,0.16960331208945167,1
0.2378784985421703,0.37673899023465407,0.2627342043111763,0.6838090833891334,0.2570209713353125,0.04646170492630814,0.13058673526500889,1
0.2112943238206494,0.3523317159769913,0.28154214218187085,0.6508505630540328,0.24327133960345135,0.04921512722235385,0.09623924785699448,1
0.18835645382174923,0.32868942074869956,0.3033290133163022,0.6183531369242935,0.2312240239461741,0.05322026156205592,0.06690850025983427,1
0.1692355301602455,0.30589920418973016,0.32765581926977827,0.5868361202988355,0.22092944092672354,0.058296403327473295,0.0428294386032784,1
0.153992927618257,0.2840288389429067,0.3540687108912711,0.5568159568534014,0.21244662192483701,0.06426633426462106,0.0241270549466163,1
0.1425817133440294,0.26312760862045975,0.3821155640325676,0.5288042469429759,0.2058538175263284,0.0709613297381596,0.010821497083775186,1
0.1348522578192406,0.24322912846863803,0.4113570231088698,0.5033022830335618,0.20125323589333224,0.07822564218230404,0.0028349832108874426,1
0.1305623527255842,0.22435598284069155,0.44137282476858936,0.4807917522994968,0.19876823632397758,0.08592030797680186,0.0,1
0.12939161404280242,0.20652576132218683,0.4717649715708395,0.4617214691568563,0.19853242437233382,0.09392611154920001,0.0020683297176784118,1
0.13095961683586527,0.1897577661492191,0.5021593858117934,0.4464903725563882,0.2006715246076166,0.10214555016057056,0.008720543105002056,1
0.1348466882954933,0.1740794017631328,0.5322072482127825,0.43542757907063534,0.20528021036379496,0.11050367486821458,0.01957569866883449,1
0.14061582420744276,0.15953112915398676,0.5615866493587629,0.4287709027813454,0.21239692359263931,0.11894773480960201,0.03420109427868902,1
0.14783401988364772,0.14616893579899964,0.5900047099977251,0.4266457896623785,0.22198000336817206,0.12744562481615265,0.052122012446512524,1
0.15609147614115781,0.1340635692321168,0.617200080070715,0.4290469470366298,0.2338882360580749,0.13598323811794089,0.07283147663938792,1
0.16501754954587605,0.12329627184683611,0.6429457034809254,0.4358249912261512,0.2478684297136725,0.14456095572032873,0.09580008479119446,1
0.17429279793513613,0.11395132632339401,0.6670518080392407,0.4466801664073268,0.26355196689007493,0.15318963630690452,0.12048600296356424,1
0.18365689264591362,0.10610624890595419,0.6893690478744958,0.4611646622739165,0.2804615671822325,0.16188656001445587,0.14634518526467377,1
0.19291247810440332,0.099820863271086,0.7097914611477039,0.4786943689507852,0.2980286721044147,0.17067178513316192,0.172841837641491,1
0.2019252825719458,0.09512670209689049,0.728258471902966,0.4985701239890335,0.31562093136866654,0.17956528452033266,0.1994590685608991,1
0.21062095715818874,0.09201818352430476,0.7447548061899508,0.5200076717375507,0.33257826472250707,0.1885850584910873,0.22570957765210664,1
0.2189792402610813,0.09044677959641705,0.7593072063437137,0.5421747258175111,0.3482549944503563,0.19774621917323815,0.251146135357502,1
0.2270260820181632,0.09031896628128891,0.7719773800220745,0.5642327874382117,0.36206469867375773,0.20706086165030943,0.27537151520944747,1
0.23482431742453533,0.091498215285102,0.7828516153483458,0.5853808132870847,0.37352382591260413,0.21653842234172035,0.2980474682620394,1
0.2424634003240905,0.09381077694176601,0.7920285807041518,0.6048975001200704,0.38228984330112514,0.2261861932182749,0.3189022877969296,1
0.25004866926770813,0.09705459567829185,0.799607562749011,0.6221788875884627,0.3881898738909764,0.2360097029755855,0.3377365102052068,1
0.25769063054817004,0.10101041657410907,0.8056794536404148,0.6367682103523447,0.39123648321880095,0.24601276618033224,0.35442633946283125,1
0.26549478574637053,0.10545396822370968,0.8103221312903921,0.6483754933390496,0.3916284801896633,0.25619710689626857,0.36892446772232046,1
0.2735525668892785,0.1101680387827747,0.8136007390105217,0.6568852855320825,0.38973616973823716,0.26656155912312435,0.3812580882707465,1
0.2819339454187437,0.11495332045991223,0.8155721845612633,0.6623520986543858,0.38607221778043743,0.27710091947213555,0.39152405012357877,1
0.29068221520038784,0.11963709739507247,0.816292314940421,0.6649843935660614,0.3812509087994828,0.28780457709740503,0.39988127315230215,1
0.29981128145942976,0.12407916175527212,0.815823841414378,0.6651191110246502,0.3759398471587853,0.29865507812998854,0.40654071425697713,1
0.3093055312685567,0.12817469603648698,0.8142431361721082,0.6631895667764031,0.37080888210092094,0.30962680182574676,0.41175333373863354,1
