x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.41758446542329875,0.1609494700366035,0.15218254606795184,0.05378544118843513,0.2856061111494188,0.884731019847857,0.14581898509184663,1
0.44718322579791236,0.18267051567540366,0.17500348268417446,0.05983864718094936,0.27734739683304166,0.8901345076218676,0.1635578611925341,1
0.4765295195825479,0.20487560589733464,0.19841908816536488,0.06748700104237579,0.2720407264001288,0.8938894975715856,0.18206880803792594,1
0.5051767632340601,0.22740016246366884,0.22200695540025114,0.07651952576317789,0.269580060109411,0.8957882614008433,0.2010864713202113,1
0.5327270578394498,0.2501219812238603,0.24538022117877462,0.08672543277070886,0.2697659139057893,0.8956685953522063,0.22034316021648503,1
0.5588396751178814,0.27295878359905257,0.2681982383724938,0.09789714366959364,0.27232204416168204,0.8934224934178628,0.23958082859773364,1
0.583237315150638,0.2958637289550776,0.29017619378582726,0.10983326494427592,0.27691363676658176,0.8890017747737862,0.25856330326518157,1
0.6057100267566771,0.3188195741584914,0.31109304745185173,0.12234155664740451,0.28316585806678646,0.8824205769721433,0.27708803330651083,1
0.626116761938947,0.34183205550559137,0.33079710105536914,0.13524189186921556,0.29068180390916587,0.8737547879634064,0.2949966415693305,1
0.6443846986713049,0.36492295959891985,0.3492086436029602,0.14836917047189768,0.29905912470260065,0.8631386224884259,0.3121836121108231,1
0.6605066580383937,0.388123272563434,0.36631942963304687,0.16157612611748437,0.3079048617451931,0.850758644130342,0.3286025417768514,1
0.6745370508452935,0.4114667449832693,0.38218912015469014,0.17473594642863755,0.31684824968627845,0.8368455997573974,0.34426951287216795,1
0.6865867397362828,0.43498416359774084,0.3969391338465522,0.18774460977047058,0.32555138505076875,0.8216644837547864,0.3592632985566001,1
0.6968170185197043,0.4586985619148321,0.41074450165554655,0.20052282733218516,0.33371772670030575,0.8055032997748826,0.3737222834633893,1
0.7054327016663399,0.4826215165625964,0.423824252700293,0.21301746499137,0.34109840846745365,0.788661042717671,0.3878381590589933,1
0.7126742172828994,0.5067505585467833,0.43643066615791726,0.22520230884685627,0.3474963501492281,0.7714354730917049,0.40184662667638316,1
0.7188086655299452,0.5310675987183734,0.44883754929972564,0.23707804140346597,0.35276818480685807,0.7541112807341631,0.4160155019337982,1
0.7241199695710808,0.5555381810473465,0.46132763734831783,0.24867132098635758,0.356824084858963,0.7369492222518602,0.4306307544987502,1
0.7288983754145957,0.580111387983563,0.4741792528323725,0.2600329009184541,0.35962564813223624,0.7201767647701599,0.4459811303487681,1
0.7334295964246089,0.6047203139181607,0.48765246832570686,0.2712347745181534,0.3611820731079871,0.7039806805696832,0.46234208481316813,1
0.7379839048861366,0.6292831157055416,0.5019751569182663,0.2823663803197553,0.36154489630062614,0.6885019171751973,0.47995980033447333,1
0.74280551348509,0.6537046756032114,0.5173294757781975,0.29352995219623185,0.3608015819480007,0.6738329237526112,0.49903607123162236,1
0.7481026601492118,0.6778788706393489,0.5338394907538192,0.3048351553333793,0.35906824946001203,0.6600174627044535,0.5197148085045871,1
0.754038864464635,0.7016913790226729,0.5515607599544317,0.3163932089212636,0.3564818105063277,0.647052796642083,0.542070852128037,1
0.7607258349287387,0.7250229110660188,0.5704726665489377,0.32831075113004493,0.3531917879529549,0.6348940328447511,0.5661016790384544,1
0.7682184805874775,0.747752737600586,0.5904740854304208,0.3406837401791508,0.3493521224398481,0.6234603283263476,0.5917224662294732,1
0.776512438956467,0.7697623789771327,0.6113826607713464,0.35359169943634355,0.3451133377300705,0.6126425892890053,0.6187648154762282,1
0.7855444760824221,0.7909392861222397,0.6329377100956279,0.36709260394150295,0.34061550761473824,0.6023122249917352,0.6469792758885727,1
0.7951960123772892,0.8111802976200325,0.6548066556915243,0.38121867476411375,0.3359825087472375,0.5923304476007757,0.6760416205006233,1
0.8052998408895903,0.8303946307574344,0.6765949027999629,0.39597330145013643,0.3313180230753622,0.582557571075003,0.705562652038571,1
0.8156498213596525,0.8485061925026817,0.6978591350121716,0.41132925695319994,0.3267036494415049,0.5728617716226789,0.735101139980217,1
0.8260129733351677,0.8654550790861255,0.7181239539520802,0.42722830840083376,0.3221992876692009,0.5631268314790697,0.7641793352172005,1
0.83614300742451,0.8811982434388588,0.7369015633541482,0.44358226188965716,0.31784567877691317,0.5532584873655539,0.792300378796528,1
0.8457940293743714,0.8957094140696895,0.7537137859140296,0.46027540857664484,0.31366866056986936,0.5431891332649513,0.8189668250578926,1
0.8547330627927968,0.9089784232927787,0.7681152024490342,0.47716826253087774,0.30968440317600293,0.5328807723196677,0.8436994430633693,1
0.8627502450517046,0.9210101406252322,0.7797157767791121,0.49410240240958325,0.3059047145327335,0.52232625725658,0.8660554474078171,1
0.8696660172487932,0.9318232113453297,0.7882011406734096,0.5109061576686259,0.30234151787755537,0.5115489755782104,0.8856453415462473,1
0.8753352191060616,0.9414487708993885,0.7933488688380391,0.5274008272792947,0.2990098123691816,0.5006011981435015,0.9021476320538181,1
0.8796485565155518,0.949929242990027,0.7950395650046786,0.5434070956027459,0.29592878253403393,0.48956131125561525,0.9153207862487119,1
0.8825322839741965,0.9573172450234628,0.793262257958879,0.5587513207184802,0.2931211252017945,0.47853011529160616,0.9250119512492595,1
0.8839470203646517,0.963674548809689,0.7881142476799557,0.5732714101433181,0.29061100181398275,0.46762633488741023,0.9311621205894952,1
0.8838863874509234,0.9690710104663868,0.7797959781733406,0.5868220549141175,0.28842121144119043,0.4569814758234555,0.9338076143671823,1
0.8823757716054473,0.9735834034845462,0.7686017154395826,0.5992791516137403,0.28657018600201034,0.44673418692936995,0.9330779193626619,1
0.8794711697105214,0.9772941401926966,0.7549068528234153,0.6105432952831121,0.28506927314649505,0.4370243244021952,0.9291901057657833,1
0.8752579161334392,0.9802899078594499,0.739152639976508,0.6205422750581363,0.28392057941941207,0.4279869476166757,0.9224401873257979,1
0.8698490913663532,0.9826602486693418,0.7218290848741256,0.6292325535671062,0.28311548489054056,0.4197464861007263,0.9131919139583392,1
0.8633835032882521,0.9844960820920339,0.703456734289408,0.6365997621314577,0.28263386109764005,0.4124113070763359,0.9018635744957232,1
0.8560232290581533,0.9858881299611272,0.6845680145145321,0.6426582919716243,0.2824440236465311,0.40606888973349853,0.8889134393597523,1
0.8479507615055563,0.9869251839695322,0.6656888171186842,0.6474500991434894,0.28250348461263686,0.40078178369687495,0.8748244881496314,1
0.8393658056781884,0.9876921630391473,0.647321033435137,0.6510428616295582,0.28276058121254605,0.3965844978656998,0.8600890476553011,1
0.8304817330995409,0.9882679426614585,0.6299267576968332,0.6535276289219429,0.2831570047179458,0.39348142975039274,0.8451939159574524,1
0.8215216474472139,0.9887229911350973,0.6139148711708281,0.6550160905172431,0.2836311272615311,0.3914458992537827,0.8306064740302521,1
0.8127139665538728,0.9891169040875956,0.599630659000744,0.6556375675557988,0.28412184881165864,0.3904202917868713,0.8167621946417488,1
0.8042874050184743,0.9894959736936816,0.5873489627038242,0.6555358111264006,0.28457251503537034,0.39031724979691046,0.8040538568006541,1
0.7964652872154906,0.9898909559560202,0.5772711180600383,0.6548656788921922,0.284934353851286,0.39102179226656514,0.7928226698168369,1
0.789459268159207,0.990315209647138,0.5695255991189109,0.6537897606557292,0.28516889784598665,0.39239419886802857,0.7833514108423519,1
0.7834627740537258,0.9907633743930477,0.5641719493046399,0.6524750308013043,0.2852490210236022,0.3942734727585139,0.7758595890793666,1
0.7786447029795631,0.9912107301362141,0.5612072937493943,0.6510896161085618,0.28515849363204004,0.3964811946877116,0.7705005728708642,1
