x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5512676427876043,0.30497371972880244,0.03897087874647087,0.07850031277304519,0.44886725943276196,0.6238278409004521,0.11728770947975685,1
0.5633994733037009,0.32493033317811376,0.04300583407705219,0.07934939485875177,0.44908385713287996,0.6109268332968969,0.12338376297391673,1
0.5736799574395811,0.3455554677178512,0.051041166424392166,0.08065438851136435,0.4488364590038806,0.5988229564220349,0.1312543221636597,1
0.5822978300079363,0.3669201974019874,0.06361417371891027,0.08253009136978608,0.44787132368633026,0.5876356666619632,0.14114790838832628,1
0.5894617651001116,0.38909867798963965,0.08114150395348019,0.08514260890234368,0.4459841333319456,0.5774832309758504,0.1533325112074214,1
0.595399128060048,0.41215559749465036,0.10387363679361669,0.08870033533600699,0.4430308141562472,0.5684752530310484,0.16807588568181225,1
0.6003528067787469,0.43613399892549326,0.13185690807720196,0.09344182190444804,0.4389358784753358,0.5607038423871299,0.1856240671233699,1
0.6045753292083968,0.46104427425007066,0.16490757796136932,0.09962110240097033,0.4336968964754891,0.5542343224638677,0.20617936178127538,1
0.608320295401994,0.4868551668090918,0.20260151070626464,0.10749129440317445,0.4273840125202677,0.5490965518668389,0.22987919376173152,1
0.6118319947018006,0.5134876267757478,0.2442812626583976,0.11728747314148992,0.42013399820040964,0.5452779897284097,0.2567772213409133,1
0.6153346339128535,0.5408122826324758,0.2890800538979931,0.12920989531215907,0.4121390886386957,0.5427195343620675,0.28682806930211324,1
0.6190226675903568,0.5686510655480345,0.3359598064971671,0.1434086274567272,0.4036316227905851,0.5413148949495821,0.31987685529185406,1
0.6230533439611704,0.596783122937051,0.3837588473271177,0.15997052574002105,0.39486612671593624,0.5409138432692442,0.3556544236531552,1
0.6275420238382607,0.6249546237880174,0.4312444336530389,0.17890934788893278,0.38610080502955807,0.5413292048130741,0.39377885517056477,1
0.6325603508947717,0.6528915123387993,0.4771659221877394,0.20015957482339178,0.3775803848487007,0.5423469812244849,0.43376341947161323,1
0.6381370128856526,0.6803138523361695,0.5203057038435801,0.22357429293065612,0.36952191952466307,0.5437386368207551,0.4750307088246669,1
0.6442605676454091,0.7069502261987469,0.5595263595418349,0.24892725099631624,0.362104600873287,0.54527438480732,0.5169322718613785,1
0.6508836026158931,0.7325507542168035,0.5938133729750581,0.2759189713888926,0.355463974088771,0.5467362855881213,0.5587726878450634,1
0.6579274385758849,0.7568976531496246,0.6223129483600218,0.30418657175546665,0.34969032530037514,0.5479300966985379,0.5998367179068474,1
0.6652867417600401,0.7798127624176824,0.6443641152628581,0.33331674675856776,0.34483052251466256,0.548695044715004,0.6394179642371918,1
0.6728337301929828,0.8011619743680397,0.6595237100708832,0.36286117931926903,0.34089230585650315,0.5489109688925804,0.6768473777114201,1
0.6804220398227798,0.82085686279791,0.6675824604147056,0.39235351568052823,0.3378499677544948,0.5485025640330088,0.7115199845458463,1
0.68789064196579,0.8388539477294551,0.6685705805981341,0.42132696772771167,0.3356505121995952,0.5474406917894996,0.7429183481795774,1
0.69506836784913,0.8551520216826632,0.6627520209760581,0.44933160813651635,0.3342196592193856,0.545740922406172,0.7706315284677271,1
0.7017795133740393,0.8697879133828734,0.65060754963665,0.47595049263599476,0.33346736442972147,0.5434596177761881,0.7943686230970066,1
0.7078506858474678,0.8828310626192886,0.6328078606978983,0.500813862233191,0.33329276727922064,0.5406879811654527,0.8139663470431401,1
0.7131186663319921,0.894377326324848,0.6101786784126341,0.5236108272719506,0.3335886265656478,0.537544579775757,0.8293904936557177,1
0.7174387700473245,0.9045424783166779,0.5836602855367843,0.5440980990178763,0.3342453560304491,0.5341668865723468,0.8407314951440742,1
0.7206930549182166,0.913455848909552,0.5542640711592222,0.5621055040658803,0.3351547655038999,0.530702385551696,0.8481946340283361,1
0.7227977079161307,0.9212544559370826,0.5230286161134751,0.5775381875627782,0.33621357085901843,0.5272997486826548,0.8520857294922821,1
0.723708971592593,0.9280778313406189,0.4909775658198725,0.5903755781349541,0.33732667553960993,0.5241005356637388,0.8527933196487973,1
0.7234270470031897,0.9340636018277783,0.45908115328758153,0.6006673436734575,0.3384101590441133,0.5212317997450686,0.8507684762014956,1
0.7219975444904538,0.9393437886072579,0.4282228079575267,0.6085267043296428,0.339393846450789,0.5187999121554875,0.8465034227270737,1
0.7195102631174456,0.9440417690584719,0.3991718727492798,0.6141215783624211,0.34022329324602707,0.5168858478471653,0.8405100887715311,1
0.7160953421071035,0.9482698719692095,0.37256308327191134,0.6176641119229818,0.3408610152969979,0.515542103740382,0.8332996306677908,1
0.7119170951235705,0.9521276118202903,0.34888316402422126,0.6193991856685245,0.34128683332837256,0.5147913421939652,0.8253638007904663,1
0.7071660526656164,0.955700563190293,0.3284646706715741,0.619592504434147,0.3414972826745622,0.5146267642104793,0.817158865349665,1
0.7020498412977177,0.9590598189629033,0.31148702315948107,0.618518866849281,0.3415041440116559,0.515014120775642,0.8090925719376908,1
0.6967834908902114,0.9622618920991954,0.2979844782871959,0.6164511824504788,0.3413322474186,0.5158951737933106,0.8015144655629485,1
0.6915796293618142,0.9653488648690309,0.2878605353745015,0.613650752396642,0.34101676060721214,0.5171923305542193,0.794709657319457,1
0.6866389161178631,0.9683486042215026,0.2809079355261026,0.6103592508274116,0.3406001808208628,0.5188141071846845,0.7888959720919917,1
0.6821410729442171,0.9712749435086159,0.276833033259076,0.6067927338823139,0.3401292188392157,0.5206610338106769,0.7842242471761286,1
0.6782369748167362,0.9741278356811354,0.2752829707520146,0.6031378670954987,0.33965171492346635,0.5226316001167856,0.780781426467232,1
0.6750423507212532,0.9768935654444887,0.27587386639779865,0.5995504120251096,0.33921368055330875,0.5246278526790292,0.7785959970634541,1
0.6726336076028934,0.979545144108161,0.27821820195863445,0.5961558653603515,0.33885652518267884,0.526560289727053,0.7776452473318003,1
0.6710461005578531,0.9820429980020384,0.28194976144129724,0.5930520132115034,0.33861450172784413,0.5283517504435172,0.7778637871697373,1
0.6702748877726918,0.9843360090167584,0.2867447937843866,0.5903130618236222,0.33851238328393185,0.5299400634211515,0.7791527610079086,1
0.6702777277774455,0.9863628947902374,0.2923384577483161,0.5879949400943544,0.33856336733739406,0.5312793028395211,0.7813892000893364,1
0.6709798831091254,0.9880538538906666,0.29853596893912965,0.5861413372686365,0.33876719987158277,0.5323395989002374,0.7844350002882948,1
0.6722802263263395,0.9893323701211459,0.30521814512217865,0.5847900315618575,0.3391085293303678,0.5331055535603808,0.7881450723186502,1
0.674058185759241,0.9901170752777966,0.312341238481148,0.5839790705283351,0.33955554317291187,0.533573412750664,0.7923742893128648,1
0.6761811654957169,0.9903236011310514,0.31993110745488823,0.5837523747917217,0.3400590005825296,0.5337472315598569,0.7969829486788373,1
0.6785121666048537,0.9898663946088583,0.32807197966840196,0.5841643539268002,0.3405518350942733,0.5336343318435475,0.801840566693027,1
0.680917381153114,0.9886605147950926,0.33689032167442257,0.585283152826021,0.34094953621694396,0.5332403889516953,0.8068279309290621,1
0.6832735081528652,0.9866234681999358,0.3465346526008137,0.5871921966933947,0.34115150954634627,0.5325644961975973,0.8118374425437519,1
0.6854744638613726,0.9836771590134584,0.3571524900392349,0.5899897800518342,0.34104355344408027,0.5315945451185417,0.8167718827058243,1
0.687437071930253,0.9797500209884021,0.36886596615671735,0.593786554022146,0.3405014869933141,0.5303032303821621,0.821541830159104,1
0.6891052715329594,0.9747793498441797,0.3817479596038425,0.5987009058610748,0.33939584171143866,0.5286449455186796,0.8260620354182234,1
0.6904524001975111,0.9687137775615691,0.3958007920937591,0.6048523880622325,0.33759741443679764,0.5265537852518737,0.8302471172517004,1
0.6914811947218383,0.9615157467980869,0.4109395619497453,0.6123535272581019,0.3349833893789257,0.5239428153794932,0.8340069855139178,1
0.6922212977426246,0.9531637806783414,0.42698197616061295,0.6213005077523374,0.3314436799454922,0.5207047117613827,0.8372424086524504,1
0.6927242359130394,0.9436543124530608,0.4436460912895566,0.6317633634821251,0.32688711257081426,0.51671380619995,0.8398411331979017,1
0.6930560158652206,0.9330028409054025,0.4605567195934023,0.6437764116064598,0.3212470694209338,0.511829512676839,0.8416749265403942,1
0.6932876495435416,0.9212442087367124,0.4772604664279661,0.6573297092795782,0.314486222808196,0.5059010474561835,0.8425978551655936,1
0.6934840864814835,0.9084318580921837,0.4932485276539708,0.6723623028392781,0.3066000375612893,0.4987733024459386,0.842446031671941,1
0.6936922210027365,0.8946359892496932,0.5079855927469499,0.6887579594786565,0.29761879887328446,0.4902936807524988,0.8410389701392869,1
0.6939288491424076,0.879940625588826,0.5209425604328661,0.7063439245780819,0.28760804679800217,0.4803196536300453,0.8381825867093947,1
0.6941696254575709,0.8644396697129123,0.5316303422897537,0.7248930380531632,0.27666745363540407,0.46872674651194846,0.8336737772125902,1
0.6943401553290531,0.848232122834484,0.5396318532122418,0.7441292823675854,0.26492833885607353,0.4554166067684318,0.8273064031553172,1
0.6943103115264109,0.8314167220159945,0.5446294096225859,0.763736545182406,0.2525501396571094,0.44032474936821286,0.8188784278188637,1
0.6938926659554865,0.8140863118224765,0.5464252006533901,0.7833700924402212,0.23971620680351105,0.4234275285310417,0.8081998711583314,1
0.6928455894578474,0.796322305640021,0.5449532296096529,0.8026699987574909,0.2266292522687365,0.4047478604430706,0.795101199854027,1
0.6908811399259039,0.7781896225864602,0.5402820279930788,0.821275603575131,0.21350663889745025,0.3843592421926806,0.7794417398706228,1
0.6876773989372417,0.7597325245284122,0.5326083544443897,0.8388399754658437,0.20057550314105074,0.36238768755640033,0.7611176941309143,1
0.6828944958135702,0.7409718192486422,0.5222428517279021,0.8550433811117485,0.18806749673209897,0.3390113312445921,0.7400693666796917,1
0.6761932343783228,0.7219039082871986,0.5095891623842947,0.8696048639004827,0.17621279691339017,0.31445762505014974,0.7162872348354171,1
0.667255065030137,0.7025020964887944,0.4951183006194223,0.8822912229553425,0.16523304148839688,0.28899823574049066,0.6898165690011935,1
0.6558021496547197,0.682720410862348,0.4793402257187646,0.8929229220334455,0.1553330372666619,0.26294192344464745,0.6607603719189543,1
0.6416164097612074,0.6624998952680535,0.46277469634787854,0.9013767216900054,0.1466914510754715,0.23662579976960782,0.6292804905906801,1
0.6245566230000881,0.6417769892942525,0.445923717775516,0.9075850924604165,0.13945113312109123,0.21040541600930426,0.5955968400195221,1
0.6045727395422009,0.6204932335840901,0.4292481842544815,0.9115327105198434,0.1337100998654012,0.18464411251792895,0.5599847635010317,1
0.5817166040121626,0.598605259086063,0.41315139944017065,0.9132505436964489,0.12951436551322953,0.15970200059584796,0.5227706347686927,1
0.5561482235430738,0.5760939023673112,0.39797165178833616,0.9128081952654995,0.12685366679720003,0.13592491467409026,0.4843258785923997,1
0.5281366651789917,0.5529714020990563,0.38398472458578636,0.9103052797640764,0.12566070757065775,0.1136337372559965,0.44505964474752746,1
0.4980547158066938,0.5292859665995456,0.37141533277159466,0.9058626443975537,0.1258140190583637,0.09311466304215003,0.40541041273693085,1
0.4663668324287083,0.5051234596227969,0.3604545779222789,0.8996141987049187,0.12714410667243117,0.07461111715139941,0.3658368294554724,1
0.4336108280241851,0.48060636101872334,0.35127925873604804,0.8916999714305028,0.1294423913660239,0.05831801665088596,0.32680808865441724,1
0.4003750078940911,0.455890371737834,0.34406867180137585,0.8822608161070581,0.13247254574201106,0.044378799017897805,0.28879415060507385,1
0.367273525128236,0.4311590297472508,0.3390153795168543,0.8714349954802385,0.13598399077278692,0.03288522307423221,0.25225607532571653,1
0.3349229166542665,0.4066166149074307,0.3363279630012092,0.8593567270151967,0.13972730771396571,0.02387955303798195,0.21763670705173577,1
0.30392184617190954,0.3824796260616969,0.33622552407879075,0.8461566601126533,0.14347097561704547,0.017358514291246057,0.18535190623178682,1
0.27483437072975614,0.35896730311902075,0.33892520905410667,0.8319641397574177,0.1470182115558166,0.013278403022514042,0.15578248359005417,1
0.24817539526153523,0.33629197658197774,0.34462503710768083,0.8169109498304824,0.1502220012414678,0.011560869328151663,0.12926695379536907,1
0.22439626624678818,0.31465028665567535,0.35348475449194394,0.8011360132470762,0.15299598764350641,0.012099054963897009,0.10609519808982829,1
0.20386914258435104,0.29421635986690425,0.36560734456456917,0.7847902897252198,0.1553190220464064,0.01476386913768255,0.08650310825117657,1
0.18687060698093605,0.2751377845881261,0.3810233274383085,0.7680409200153158,0.1572319955265668,0.019410211209165595,0.07066827878616135,1
0.17356702059246548,0.25753470413768736,0.3996792795887157,0.7510735956771398,0.15882692765282427,0.025882922574698042,0.05870681832586744,1
0.1640052828042576,0.2415016475034433,0.42143130056092176,0.7340922594809853,0.16022982570059005,0.03402220777700076,0.05067136083719679,1
0.15811231000621606,0.22711103357682452,0.44604360000882903,0.7173155980048962,0.16158006630698749,0.043668239017960075,0.046550367012361635,1
0.15570483368527038,0.21441687122326752,0.4731920512895824,0.7009703284535301,0.1630096017612626,0.054664670828574034,0.046268809921548804,1
0.1565087606115865,0.20345724995616096,0.5024724406303035,0.6852818724165682,0.1646250167453155,0.06686085963347708,0.049690330897471505,1
0.16018523077889615,0.1942548017423449,0.5334130955815692,0.6704634820936877,0.1664945228351693,0.080112718840786,0.05662092715366346,1
0.1663593558062751,0.18681518568756653,0.5654914273758209,0.6567051112500741,0.16864074826202535,0.09428232993475544,0.06681418946317898,1
0.1746476913884357,0.1811244183805416,0.5981536080800158,0.6441632643914569,0.17103906154827098,0.10923661484311303,0.07997804670139234,1
0.1846815792941858,0.17714621135601374,0.6308362271876764,0.6329527735477853,0.17362044841214316,0.12484548031505086,0.0957828974500254,1
0.19612506471723026,0.17482028493828014,0.6629885034971457,0.6231410740487514,0.17627774953583517,0.1409798397025122,0.11387092310431636,1
0.20868756347005601,0.1740620735131426,0.6940935822164909,0.6147452161368034,0.1788742828818875,0.15750983101014138,0.1338662900052275,1
0.22213234451077818,0.1747636362326043,0.7236876265190625,0.6077316357549292,0.18125429467770549,0.1743034395453146,0.1553858691441016,1
0.23628198616970972,0.17679522069428297,0.7513757250031164,0.6020186119169527,0.18325503570628202,0.19122564630483818,0.17805004010143916,1
0.25102138239036315,0.18000692087859937,0.7768439636143375,0.5974812998137585,0.18472034109940838,0.2081381811332917,0.20149310914287086,1
0.26629801995120156,0.18423017044839318,0.7998672756945522,0.5939591737923152,0.18551534776485606,0.22489995598901097,0.2253728657775766,1
0.28211859014068313,0.18927923351982034,0.8203128766440237,0.5912655928419565,0.1855415106380163,0.24136826029889188,0.2493788307134039,1
0.2985408730724546,0.19495317928135422,0.8381392520569886,0.5891990116695301,0.18475056889757765,0.2574007863421709,0.2732388108564106,1
0.31566033285257805,0.20103891433329724,0.8533908562680392,0.5875551455907165,0.1831557757175538,0.27285850206333173,0.2967234702758985,1
0.3335918284783341,0.20731569010868048,0.8661889155023839,0.5861392181929445,0.18083869533847072,0.28760930483829417,0.31964874329798915,1
0.3524479425032792,0.2135611913245787,0.876718982861881,0.5847773300623852,0.17795024046572014,0.301532285749888,0.3418760480710093,1
0.3723162940423002,0.21955895611413367,0.8852160992091364,0.5833260183962136,0.1747053063288217,0.3145223267531518,0.3633103954797257,1
0.3932385862821828,0.22510657138548684,0.8919485359669312,0.5816792402228399,0.1713712015338311,0.32649466477034456,0.3838966180757977,1
0.41519396030880285,0.23002389456043754,0.8972011328430631,0.5797722853490724,0.16825089103306123,0.3373890124355805,0.4036140562114805,1
0.4380885642732018,0.23416050911336425,0.9012592107426518,0.5775824599291417,0.16566268828637065,0.34717284156742706,0.4224701248607544,1
0.4617523099912871,0.23740172058947376,0.9043939530438885,0.5751267146654646,0.16391836719429576,0.3558435104025514,0.4404932381346873,1
0.48594285015145583,0.23967260324285652,0.9068500229152882,0.5724566652488476,0.16330170069560207,0.363429030410989,0.45772558565805116,1
0.510356079377021,0.24093985717716665,0.9088360289665985,0.5696516303134643,0.1640492316816176,0.36998739811744086,0.47421623540443447,1
0.5346420031305704,0.24121147125461256,0.9105182600067897,0.5668103876888211,0.16633473230018803,0.3756045384463286,0.4900149840758913,1
0.5584245628986413,0.240534363572253,0.9120178721328183,0.5640423436820077,0.17025838858513548,0.38039099982413144,0.505167294241389,1
0.5813238509539935,0.23899027310691282,0.9134114318287665,0.561458755597449,0.1758413067829601,0.38447759714438035,0.5197105549750485,1
0.6029790323468402,0.23669021664992093,0.9147344266847024,0.5591645727570499,0.1830254986050571,0.38801022008064634,0.5336717888051028,1
0.6230702215611212,0.23376783756408817,0.9159871080008339,0.5572513775762484,0.19167907957776373,0.39114402658124886,0.5470668120423597,1
0.6413375865728458,0.2303719890300626,0.917141889937458,0.5557918117824194,0.20160602631745836,0.3940372425683631,0.559900747260353,1
0.6575961281398826,0.22665892385429853,0.9181515243823204,0.5548357550146048,0.21255951103554827,0.3968448009268031,0.572169693917564,1
0.6717449387702381,0.22278449402673214,0.9189573707535827,0.5544083824805945,0.22425759662754968,0.3997120790655275,0.5838632920861476,1
0.6837702791255824,0.21889678220512143,0.9194972276333869,0.5545100754234765,0.23639996316298043,0.4027690280573983,0.594967868969912,1
0.6937424611008423,0.2151295871740226,0.9197123351196596,0.5551180110360889,0.24868436212708778,0.40612501196973344,0.6054698399123771,1
0.7018071815323508,0.2115971588962581,0.9195532611020707,0.5561891354692289,0.2608216505595327,0.40986467429169865,0.6153590440987928,1
0.7081724768470914,0.20839051324812013,0.9189844517582616,0.557664137157506,0.272548512750935,0.41404510470155076,0.6246317272375462,1
0.7130927790553618,0.20557553882360133,0.9179872907822577,0.5594719939189656,0.2836372883297966,0.4186944902382632,0.633292934613082,1
0.7168516305924807,0.20319293575295902,0.9165616111266159,0.5615346687308005,0.2939026461055717,0.4238123108473449,0.6413581423832474,1
0.7197444976699197,0.2012598188669135,0.9147257379656744,0.5637715748736819,0.30320513427006174,0.4293710029976945,0.6488540266872718,1
0.7220628745344893,0.19977262007501567,0.9125152728856305,0.5661035148900476,0.3114518745399855,0.4353188929777705,0.6558183429280035,1
0.7240805625886243,0.19871079243692227,0.9099809091081195,0.5684559078356157,0.31859483790705484,0.4415841130297298,0.6622989559291387,1
0.726042683985967,0.19804078824408985,0.9071855665126699,0.5707612388575097,0.3246272366216055,0.44807916675196374,0.6683521209073006,1
