x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8290319696143944,0.95489245742196,0.5820742459359451,0.7113185983276086,0.28642580860827144,0.3715066359005984,0.8005054425686634,1
0.8324528284917726,0.9506052757336678,0.5859561054668282,0.7199503395532157,0.28558565245490686,0.36717242436442477,0.8047550354348499,1
0.8354959605930727,0.9457642483581172,0.5876001385981484,0.7290189229565107,0.284690210958976,0.36166753400473856,0.8078516167968499,1
0.837932824978456,0.9403768478305874,0.5869424872141664,0.7383658320837982,0.2836835946857459,0.3550814253175177,0.8094955047252105,1
0.8395770665773016,0.9344540627811881,0.5840179774384068,0.7478380052452224,0.28250702208380496,0.34753816218262035,0.80944888271225,1
0.8402874696210872,0.928010515964116,0.5789451671520082,0.7572940543314846,0.28110411820543607,0.33918736291350426,0.8075403986261166,1
0.8399676488704936,0.9210644911772071,0.5719097223453091,0.7666089793867021,0.27942534150790177,0.3301947369355048,0.8036663748234644,1
0.8385631899954362,0.913637783931282,0.5631474502738707,0.7756773388227086,0.2774312795547336,0.3207327611724488,0.7977888576945019,1
0.836057090559563,0.9057552995734365,0.5529278074660949,0.7844149402338516,0.2750947920639741,0.3109719885305693,0.7899308800128364,1
0.8324643059371224,0.8974443588790076,0.5415382030841194,0.7927591961534425,0.27240218017837536,0.3010733998879313,0.7801694243184881,1
0.8278260042402871,0.8887337249581659,0.5292691267023308,0.8006683365940467,0.26935366278271206,0.2911821176512999,0.7686266555464961,1
0.8222038598765563,0.8796524215538175,0.5164001490598594,0.8081196873137837,0.2659634100233532,0.28142269845960266,0.7554600339879428,1
0.8156744620891416,0.8702284556980987,0.5031871358120532,0.8151072195423807,0.26225923612627966,0.2718961202171589,0.740851925581164,1
0.8083237567308607,0.860487575023221,0.4898513916411921,0.8216385683172875,0.2582818564237662,0.2626784812923759,0.7249992978328258,1
0.8002414157613122,0.8504521795533033,0.47657166476844975,0.8277317130346673,0.2540834671952475,0.2538213413606046,0.7081040306125427,1
0.791515156546913,0.8401404775943474,0.46347982551166106,0.8334115153583957,0.24972540333365906,0.2453535497678154,0.6903642873886663,1
0.7822252977421195,0.8295659373899755,0.45066060396592694,0.8387063098804347,0.24527480628576984,0.23728432300390007,0.6719672909331593,1
0.7724401488943052,0.8187370543361882,0.43815518498218325,0.843644735095205,0.24080054455581879,0.2296072534022039,0.6530837354046581,1
0.7622130013453796,0.807657442596843,0.425967904538305,0.8482529696993312,0.23636893704837014,0.22230487096146698,0.6338639513540901,1
0.7515813293053388,0.7963262741344433,0.4140749490354362,0.8525524972154666,0.2320399687540102,0.21535334891021676,0.6144358285257905,1
0.7405682935672006,0.7847391087671239,0.40243394897422,0.8565584660540584,0.22786455020761412,0.20872694404125341,0.5949043995107053,1
0.7291859774775861,0.77288915637707,0.39099364737532893,0.8602786611304721,0.2238829854512628,0.20240180342630118,0.5753529004238452,1
0.7174393189367395,0.7607689755497139,0.3797031916889375,0.8637130742986195,0.22012435499946909,0.19635886354622284,0.5558450565997612,1
0.7053297006817802,0.7483725528121599,0.3685207922167569,0.8668540525677914,0.21660624046379232,0.19058570951674042,0.5364282941791352,1
0.6928576595022647,0.7356976292197236,0.3574214225217882,0.8696869989035912,0.21333430700457318,0.1850774102821848,0.5171375533067589,1
0.6800249416431252,0.7227480421853522,0.34640301409452506,0.8721915880485304,0.21030172760290106,0.17983645268475373,0.49799937501978336,1
0.6668367565267752,0.7095357536875618,0.3354904056609568,0.8743434386913689,0.20748906648921503,0.17487194467168832,0.4790359501063103,1
0.6533051779520579,0.6960822055581279,0.3247363285116489,0.8761161575495714,0.2048656871485102,0.1701982600807887,0.46026885158849323,1
0.6394540733501981,0.6824187322570775,0.31421906197634963,0.8774836438847113,0.20239369659137482,0.16583328276293777,0.4417222196053565,1
0.6253249155483479,0.6685859631805763,0.3040370418885571,0.8784225179169942,0.2000347697616677,0.16179640420400926,0.4234252244128368,1
0.6109818196457358,0.6546323950122633,0.2943014187165866,0.8789145160813034,0.19775909227968502,0.1581064542421105,0.40541369580953024,1
0.5965136845029352,0.6406125227282874,0.28512802697819173,0.8789486807728346,0.19555453612310494,0.15477979208887596,0.387730871358731,1
0.5820317496813855,0.6265850028415366,0.27663023412374615,0.8785231638607469,0.19343353811451278,0.15182881622327407,0.3704272773552483,1
0.5676621619213363,0.6126112303594241,0.26891368223586476,0.87764646848495,0.1914353370510037,0.1492611174214412,0.35355981205595693,1
0.5535348305285744,0.598754451487801,0.2620731867052457,0.8763379823262096,0.18962227776031237,0.14707937655116535,0.3371901473501866,1
0.5397712633909516,0.5850792036448734,0.25619126758105903,0.8746277119201352,0.1880704952142052,0.14528192168130538,0.32138260064959906,1
0.526474608001891,0.571650620988454,0.25133725831305337,0.8725552053851793,0.18685690491313017,0.1438636635905083,0.306201652047624,1
0.5137245126527011,0.5585330802983492,0.247565926784805,0.8701677405891566,0.18604548454005201,0.14281698588389985,0.29170929234513937,1
0.5015778698151969,0.5457878108650727,0.24491511643965483,0.86751795178086,0.18567596578600276,0.14213212678262419,0.2779623858147985,1
0.4900745673535631,0.5334694079059105,0.24340280561284153,0.8646611602520553,0.1857572229079182,0.14179668863479256,0.26501021876479725,1
0.47924575962913024,0.5216215955380717,0.24302471313742913,0.8616527368382544,0.18626615488518505,0.1417941478949171,0.25289238281515963,1
0.469121483697855,0.5102729647380277,0.24375375999593102,0.8585458196516846,0.18715125754834297,0.1421015550533403,0.24163711244685496,1
0.45973494939997867,0.49943360113644925,0.2455422627858253,0.8553896216606336,0.1883389408883513,0.1426869017597776,0.23126016215068976,1
0.4511223072185281,0.48909337962031746,0.24832692482252083,0.8522284128975672,0.18974033085354453,0.14350677953670096,0.22176427174268548,1
0.4433185028390743,0.4792222369529882,0.2520358535432948,0.8491011076110612,0.19125682825928794,0.14450490930806897,0.2131392313778448,1
0.43635119087733837,0.46977212027934845,0.2565962351534086,0.8460412825562448,0.19278377686804668,0.14561192017012775,0.20536252253961293,1
0.4302350989028363,0.46067982379727496,0.2619410759360163,0.8430774219147049,0.19421273923474336,0.14674649507830143,0.1984004795977779,1
0.4249687004638684,0.45186977952316887,0.26801362838305676,0.8402332166449104,0.19543364138342487,0.14781777435981405,0.1922098898902681,1
0.4205339559003767,0.4432561025670279,0.27476873146283354,0.8375278164200886,0.19633816666566567,0.14872876776395194,0.18673992982398618,1
0.41689870005438034,0.43474368938106445,0.2821711371744496,0.8349760152824062,0.19682526028263864,0.1493804831569641,0.18193432096250667,1
0.4140203873449197,0.4262287338250989,0.2901916641871165,0.8325884218875612,0.1968086893533978,0.1496765168496175,0.17773358383983007,1
0.41184958633067126,0.4175994626072979,0.2988024198495348,0.8303716940241237,0.19622565774819964,0.14952792466002457,0.17407726827991624,1
0.41033193086482805,0.4087380431917477,0.30797226176362485,0.8283288878058496,0.19504485513721403,0.14885824743798165,0.17090604689724487,1
0.40940807753303005,0.3995244074453584,0.3176632664994425,0.8264598978859904,0.1932722399629311,0.14760855435989845,0.16816357243362032,1
0.4090122584609004,0.38984221008034214,0.32782848892087635,0.824761889405593,0.19095331952668126,0.14574228476049517,0.16579801857075446,1
0.40907077996926594,0.379586486743319,0.3384109294288715,0.8232295878750377,0.1881715017268399,0.14324955177186366,0.16376324652147653,1
0.4095019328621024,0.36867204329571546,0.34934345147971085,0.8218553136673064,0.18504294769400811,0.14015047811018644,0.16201956455296165,1
0.4102182239465022,0.3570413824152052,0.360549394917845,0.8206287093749036,0.18170896530102917,0.13649711577499743,0.16053407306393183,1
0.41113091772277127,0.34467109446083816,0.37194375764455817,0.8195361870139369,0.17832718960064614,0.13237357864943144,0.15928061237155,1
0.41215601304274974,0.3315760089828841,0.3834349777742736,0.8185601950182171,0.1750626132668799,0.12789418205421912,0.15823935251951937,1
0.41322029864632204,0.31781085501413,0.3949274319072526,0.8176784531251509,0.17207912103548917,0.1231996029431443,0.1573960829501125,1
0.4142661654205327,0.3034695495239796,0.4063247065666815,0.8168633151255007,0.16953176687595367,0.11845129705082144,0.15674127381504632,1
0.4152543175443576,0.2886824250563243,0.4175335174646717,0.8160813961022071,0.16755978584205422,0.11382458305323731,0.15626898938966646,1
0.4161641793892895,0.2736117165014927,0.42846792839174075,0.8152935561037477,0.16628031900982868,0.10950089918896488,0.15597573722599703,1
0.4169923752435989,0.2584455331620694,0.43905335980078414,0.8144552854765573,0.16578299694142992,0.1056597564364661,0.15585933443582028,1
0.4177499883372319,0.2433904578903829,0.44922985371780594,0.8135175025364949,0.166125744660797,0.1024708773800891,0.15591786529937898,1
0.41845933357980686,0.22866292597336815,0.4589541942015003,0.8124277545853197,0.16733229647428102,0.10008695005753854,0.1561487930282371,1
0.41915076502640963,0.2144796659427619,0.4682007194777896,0.8111318005184216,0.16939184975909324,0.09863736353205031,0.15654827399609392,1
0.4198597178453967,0.2010476902153393,0.47696091062861673,0.8095755354316232,0.17226103842952867,0.09822323564451238,0.15711070626621412,1
0.42062390604509875,0.18855452180111454,0.48524201680938667,0.8077071866160542,0.17586804849984136,0.09891398776896639,0.15782852701824507,1
0.4214804709613764,0.1771594481585566,0.49306503817272457,0.8054796670648142,0.18011835201448786,0.10074565122221722,0.1586922566910298,1
0.42246293621629005,0.16698655245112798,0.5004623525521834,0.8028529279439182,0.18490131171576255,0.10372099118087617,0.15969077235191834,1
