x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6462947069138768,0.741047875253826,0.29856320780256207,0.352801965525473,0.3793446515700037,0.5968796567627613,0.49149973739191777,1
0.6475278128053087,0.7570459691757586,0.3066894056716888,0.361176823090745,0.37784431883152614,0.5906068023451009,0.5060412894115327,1
0.6482490438751761,0.7724330025244209,0.31483800629978914,0.3695464590066822,0.37621758784789816,0.5848324455698348,0.5205174507922917,1
0.6485465503282642,0.7872158413248511,0.3229387311082247,0.377908999084663,0.37449237242386496,0.5796211073070165,0.5349439672371733,1
0.6485188907401731,0.801402294347695,0.3309195461521218,0.38626380113138653,0.3726982261224483,0.5750176503788127,0.5493310922266137,1
0.6482697387207963,0.8149978880531106,0.33871033763777925,0.394610292799048,0.3708651358759365,0.5710460625496216,0.5636827181792051,1
0.6479020506690146,0.828003563526604,0.3462467072920062,0.40294681026414914,0.36902195205772065,0.5677091524658984,0.5779957780070344,1
0.6475124081643302,0.8404144148587558,0.3534736965303949,0.4112696051179407,0.3671944865629036,0.5649891288918383,0.5922599133092796,1
0.6471864111821017,0.8522194846210958,0.3603490571637534,0.41957217057607527,0.3654034582412314,0.562849014530215,0.6064573986722585,1
0.6469959030198216,0.863402515203585,0.3668455958904034,0.427844997650533,0.3636626083313864,0.5612348083181549,0.620563303587925,1
0.6469984314275677,0.8739434372371906,0.3729522132983138,0.4360758189844984,0.361977386889794,0.5600782594693566,0.6345458653801574,1
0.6472387976813946,0.8838202899267408,0.37867348364219394,0.4442503431018457,0.3603445803999237,0.5593000732294887,0.648367039424751,1
0.6477519946770679,0.8930112465408647,0.3840278575476333,0.45235342919879035,0.35875310486544765,0.5588133496809037,0.6619831880151208,1
0.6485664753372041,0.9014964695425861,0.3890447262994825,0.4603706029606816,0.3571859637850759,0.5585270665774309,0.6753458673749183,1
0.6497066532860104,0.9092596204282536,0.39376064423451124,0.468289768622931,0.35562312935249607,0.5583494483124309,0.6884026740637261,1
0.6511938292177318,0.9162889620071422,0.3982150017215843,0.4761029352687801,0.35404491428834106,0.5581911041414661,0.7010981173726714,1
0.6530452450253772,0.9225780815693562,0.4024454314094566,0.48380775243203045,0.3524353099838834,0.5579678566768912,0.7133744927475014,1
0.6552715127468708,0.9281263120831772,0.4064832403673775,0.49140864917281235,0.3507847924371806,0.5576032070499595,0.7251727418234568,1
0.6578730811061195,0.9329389376306642,0.4103491669716881,0.4989173963011066,0.34909222434530895,0.5570303948431204,0.7364332959846674,1
0.6608366036743201,0.9370272591249037,0.41404973269338996,0.5063529605411247,0.3473656674728754,0.5561940148672236,0.7470969109818195,1
0.6641320601351544,0.9404085860084381,0.41757439845665645,0.5137405845066906,0.3456221135766001,0.5550511567481432,0.7571055085989555,1
0.6677112947892211,0.9431062131419643,0.4208936701832526,0.5211100993875982,0.3438863007592661,0.553572042416662,0.7664030464188205,1
0.6715083227553924,0.9451494321106392,0.42395825056611447,0.5284935511260851,0.3421888755712571,0.5517401532445455,0.7749364375400423,1
0.6754413877127244,0.9465736041815752,0.4266993141804029,0.5359222891715515,0.3405641795709646,0.5495518627656867,0.782656538277263,1
0.6794164333084244,0.9474202848712469,0.42902999131056513,0.5434237247288014,0.3390478950836804,0.5470156205863149,0.7895192135864011,1
0.6833314535234312,0.9477373428213046,0.43084816963672723,0.5510180095735973,0.33767470906706004,0.5441507635121584,0.7954864778760583,1
0.6870811424448311,0.9475789719265689,0.4320407361283842,0.5587149144603294,0.3364760818014485,0.5409860542654381,0.8005276941120607,1
0.6905613470048857,0.9470054701978313,0.43248934903461966,0.566511195073524,0.3354781648827019,0.5375580594846384,0.8046207981448724,1
0.6936729819714937,0.9460826592442644,0.43207771584670807,0.5743887198426987,0.33469990902050106,0.5339094724463697,0.807753499625252,1
0.6963252358476815,0.9448808431573961,0.4307001452102678,0.5823135940940163,0.33415142677077575,0.5300874628531728,0.8099243973861554,1
0.69843804783188,0.9434732502817426,0.4282708765340682,0.5902364478353961,0.3338327094533486,0.5261421041396839,0.811143937292991,1
0.6999439667496136,0.9419339626412768,0.42473344576965344,0.5980939640355711,0.33373282398447984,0.5221249005277523,0.8114351355613718,1
0.700789600207799,0.9403354102178163,0.42006918483130656,0.6058116192600873,0.33382972468716343,0.5180874203838667,0.810833991282903,1
0.7009368872565288,0.9387455765726744,0.4143039039263696,0.6133074995346046,0.3340908029128769,0.5140800390166234,0.8093895187854643,1
0.700364359168409,0.9372251101058312,0.40751188055951254,0.6204969523146797,0.33447426008805575,0.5101507963305683,0.8071633433749165,1
0.6990684222277356,0.9358245534442233,0.3998164840881872,0.6272977519410954,0.33493132592340946,0.5063443773502216,0.8042288223456036,1
0.6970645563565278,0.9345818984005472,0.39138708602169453,0.6336354014489377,0.33540925676715033,0.502701226136289,0.8006696758370957,1
0.6943882043018418,0.9335206551134686,0.38243228819894437,0.6394481740132955,0.3358549497358652,0.4992568075462545,0.7965781377142637,1
0.6910950424251852,0.9326485939161638,0.3731898741800359,0.6446915122569304,0.33621891051228264,0.4960410349506714,0.7920526634620217,1
0.6872602944389693,0.9319572741691106,0.3639142101824442,0.6493414490037643,0.33645923099938446,0.49307788054887,0.7871952582971488,1
0.6829767891629546,0.9314224140976898,0.354862068570308,0.6533967846530202,0.33654517963164865,0.49038517601019294,0.7821085125048594,1
0.678351575284073,0.9310050865100097,0.3462779919052881,0.6568798498561715,0.3364599917257464,0.48797459823089934,0.7768924507522367,1
0.6735010846956672,0.9306536641979681,0.3383803353920472,0.6598357903865368,0.3362024774969061,0.48585182288594536,0.7716413164246867,1
0.6685450642773472,0.9303064015444654,0.3313490321781986,0.6623304232385188,0.3357871459401749,0.4840168176063793,0.766440419847857,1
0.6635997312107965,0.9298945235811354,0.3253159684895857,0.6644468179912364,0.3352426709318091,0.48246423337786026,0.7613631800016678,1
0.6587707801127395,0.9293456805754217,0.32035868549639646,0.6662808483071299,0.3346086870625464,0.4811838349151867,0.7564684828862889,1
0.6541469165827093,0.92858759592045,0.3164979499976599,0.6679360332279006,0.3339310719935624,0.4801608926769526,0.7517984664304812,1
0.6497944988363782,0.9275516902761463,0.31369950050098294,0.6695180446672255,0.33325602358432366,0.47937645108107946,0.7473768225766892,1
0.6457536991013637,0.9261764331337726,0.3118799132137439,0.6711292873606796,0.3326233583758595,0.4788073968269084,0.7432076831866756,1
0.6420364461764045,0.9244101830188891,0.31091606429352825,0.6728639472757219,0.3320595442910715,0.4784262746440665,0.7392751292724142,1
0.638626333918601,0.9222133295313177,0.3106572103178519,0.6748038477463163,0.3315710454383135,0.47820082521296936,0.735543334580077,1
0.63548064341296,0.9195596171082276,0.3109383934314191,0.6770153563459571,0.3311386045264809,0.4780932457977147,0.7319573266445637,1
0.6325345372615025,0.9164365890898027,0.31159375922556415,0.6795474651122592,0.330713102567298,0.4780591999441415,0.7284443229406858,1
0.6297072727498906,0.9128451421254169,0.31246846077369,0.6824310386579724,0.3302135847354332,0.47804663171722217,0.7249155783360781,1
0.6269099603153945,0.9087982355294091,0.31342809418626055,0.685679104646818,0.3295278988167393,0.47799447400766437,0.721268664007974,1
0.6240540604929696,0.9043188572784548,0.31436501940395906,0.6892879646298823,0.32851615805963913,0.47783137996437924,0.7173900881643629,1
0.621059592432317,0.8994373944963451,0.31520137714322505,0.693238843952426,0.32701694675844956,0.4774746498077256,0.7131581656022571,1
0.6178620135450159,0.8941885797983092,0.31588902522568707,0.6974997850782202,0.32485589175952767,0.4768295649312277,0.7084460460451872,1
0.6144169376866139,0.888608187837197,0.3164069213796006,0.7020275184908931,0.32185598638416185,0.475789364791353,0.7031248194607672,1
0.6107022224531002,0.8827296505400805,0.316756648698579,0.7067691108142744,0.31784891663210746,0.4742360967863324,0.6970666288048113,1
0.6067173718016756,0.8765807549556823,0.31695681734926706,0.7116632774488517,0.31268661393284297,0.4720425282352987,0.6901477351449826,1
0.6024805756714536,0.8701805893263068,0.31703701153324404,0.7166413416232875,0.3062523258525506,0.4690752352081289,0.6822514949670647,1
0.5980239778716425,0.863536912245833,0.317031832566342,0.7216279090440516,0.29847061960526583,0.4651988861399994,0.673271222749164,1
0.5933878897204229,0.8566441329584432,0.31697547225619543,0.7265413953892649,0.28931587041144347,0.4602816321288181,0.6631129218980395,1
0.5886146424296919,0.8494820987304027,0.3168971898962223,0.7312945846495931,0.2788188977147335,0.45420141008055315,0.6516978725612417,1
0.5837426166964046,0.8420158762482092,0.3168180888820216,0.7357954076328,0.267071467381187,0.44685286562154297,0.6389650648803809,1
0.5788007480234997,0.8341966793674516,0.31674965103594793,0.7399481150450069,0.25422836682099115,0.43815451751862877,0.624873460793208,1
0.5738035477030642,0.8259640323247219,0.3166944752119174,0.7436549824830544,0.24050669819375714,0.4280557232289045,0.6094040570629672,1
0.5687464862355736,0.8172491676552122,0.3166494818706246,0.7468186275527808,0.2261819657845085,0.41654297212774843,0.5925617080109408,1
0.5636015512160217,0.8079795460865633,0.3166114777412371,0.7493449451110289,0.21158052240371683,0.4036450314863485,0.5743766502324353,1
0.5583129919471436,0.7980842615454748,0.3165844983696415,0.7511465814068755,0.19706805786855577,0.3894365023826641,0.5549056556155411,1
0.5527936971536035,0.7874999766711586,0.31658786892379737,0.7521467785738203,0.18303411246148285,0.37403940848240813,0.534232725747876,1
0.54692318758116,0.7761769421116941,0.3166635665250215,0.7522833341731676,0.1698730836778873,0.35762253460187604,0.5124692328211718,1
0.5405486104249209,0.7640845938313643,0.31688135808547435,0.7515123472341964,0.15796280309802982,0.3403983458337611,0.48975341174541864,1
0.5334901732675236,0.7512161956855057,0.3173404188575168,0.7498113806738728,0.147642365570414,0.32261744720119184,0.46624911720047413,1
0.5255520210912439,0.7375920077592653,0.3181667144257469,0.7471816800473323,0.13919133166106926,0.30456068906134187,0.4421437788787109,1
0.5165386379492952,0.7232605373312789,0.31950625069057687,0.7436491613949061,0.13281254420248162,0.28652918619212087,0.41764551833478186,1
0.5062755893230195,0.7082975882674349,0.3215151618492197,0.7392640109651863,0.12862051421478699,0.26883269580807506,0.3929794306604151,1
0.4946321037022769,0.6928030608998892,0.32434825423342184,0.7340989023175689,0.12663665462789842,0.251776980596527,0.3683830814675363,1
0.4815420013987382,0.6768957363252998,0.3281478297418541,0.7282459924279007,0.12679168976163188,0.23565094317928728,0.3441013211183966,1
0.4670191875586566,0.6607065594565978,0.3330343214990582,0.7218129673436389,0.1289345449924352,0.22071442277679468,0.3203805696453729,1
0.45116459989233004,0.6443711585545827,0.3390996518672632,0.7149184473176329,0.1328461660952227,0.20718755965117297,0.2974627727200718,1
0.4341631391472387,0.6280224482437643,0.3464035553430052,0.7076870385332964,0.13825624261453243,0.19524253826394097,0.2755792667156745,1
0.4162712928007626,0.6117841167551532,0.3549726273728755,0.7002442646627692,0.14486081177381088,0.18499831185658558,0.2549448152386731,1
0.3977981387020822,0.5957655936639783,0.36480162238478514,0.6927115647915971,0.15233913689336598,0.17651860522082047,0.23575208740393552,1
0.3790834811610758,0.5800587811465754,0.37585643992636925,0.6852015333730297,0.16036889226775175,0.16981313468390274,0.21816683794984987,1
0.36047675209362723,0.5647365018995584,0.38807821007702337,0.6778136096010374,0.16863930320638484,0.16484164687119587,0.20232402106982478,1
0.3423192441103629,0.5498523721220446,0.40138791154535464,0.6706304773537887,0.17686229383105098,0.16152013348494737,0.1883250252946057,1
0.324930769761173,0.5354417137608889,0.4156910548438915,0.6637154726553826,0.18478180556679846,0.15972847195687326,0.1762361591137499,1
0.30860050145593204,0.5215231698649153,0.4308821140254724,0.6571112738239923,0.19218130354874946,0.15931876927640704,0.1660884506150934,1
0.2935808966837315,0.5081008103617906,0.4468485401019082,0.6508400491031431,0.19888921241036783,0.16012380538613316,0.1578787542288377,1
0.2800833885419841,0.4951666316622505,0.46347430861792094,0.6449050637175012,0.20478178697932745,0.16196512467668345,0.15157208878708583,1
0.26827487321327104,0.48270340974190024,0.4806430340814139,0.6392935381185634,0.20978288480356874,0.16466046442395949,0.14710506828046865,1
0.25827476414263295,0.4706878406563467,0.4982407219600006,0.6339803583625293,0.21386034943906196,0.16803031899633838,0.1443902338750474,1
0.25015320644052336,0.4590938029970231,0.516158230349708,0.6289321243136563,0.2170192057929979,0.17190352005255202,0.14332105587074537,1
0.2439315994211145,0.447895448421554,0.5342934805003757,0.624111013588458,0.21929247500147225,0.1761217737771137,0.14377734908940168,1
0.2395865768381988,0.4370697320917832,0.5525533826711123,0.6194780384265112,0.2207309410949034,0.1805431413000038,0.14563083524941892,1
0.23705796929031944,0.4265979837355875,0.5708553449640479,0.6149954521872419,0.2213934578956703,0.185044480272168,0.1487505907119,1
0.23626020603962744,0.4164662158027593,0.5891281566614766,0.6106282757059741,0.2213392606021831,0.18952288934371656,0.1530081361716539,1
0.23709549145769365,0.4066640676361256,0.6073120436224809,0.6063451028254909,0.2206232547795056,0.19389622166525364,0.15828195434784634,1
0.2394663757640918,0.3971825639106888,0.6253578084420086,0.6021184538580846,0.21929453844528574,0.19810276624444553,0.16446126000804162,1
0.2432853728561572,0.3880111549302228,0.6432251591831728,0.5979249461086641,0.21739769374512982,0.202100237583149,0.17144889104452632,1
0.248480092341872,0.37913471130105164,0.6608805179310544,0.5937454541051573,0.21497588001926765,0.205864253109594,0.17916323712889065,1
0.25499363571367,0.3705311820911726,0.6782947062750015,0.5895652893733602,0.21207459869262127,0.20938649556487327,0.18753917118597174,1
0.26278126693423637,0.3621704688605082,0.6954408927397335,0.5853743069482713,0.2087451846073924,0.21267274125623964,0.19652799632456067,1
0.27180516807357596,0.35401476702890594,0.7122930692847742,0.58116679722654,0.205047495506371,0.21574088898106816,0.20609646506858217,1
0.28202920833961415,0.3460202757525255,0.7288251487883005,0.5769410680551579,0.20105174312826007,0.21861906552822666,0.216224967256257,1
0.29341513557160814,0.33813988265048006,0.7450106064185044,0.5726987439153376,0.1968397587753865,0.22134383159476712,0.22690501668514348,1
0.3059206999901567,0.3303262772876376,0.7608224739600808,0.5684439548873034,0.19250609780301947,0.22395847919454664,0.23813619366120525,1
0.31949927957051644,0.3225349737259102,0.7762334539849574,0.5641826942423085,0.1881592405822505,0.22651139851684363,0.24992272049248754,1
0.3340999005912971,0.31472689232590895,0.7912159434107914,0.5599226410450749,0.18392281549939868,0.22905449152980478,0.2622698592664429,1
0.34966634376279876,0.3068703752070444,0.8057418312282248,0.5556736583824667,0.17993638985140561,0.23164161752672657,0.27518032570564904,1
0.36613435297208374,0.2989426947186674,0.8197820464878856,0.551449012810922,0.17635509764908056,0.23432707440603304,0.2886509093517277,1
0.3834266874997296,0.2909312072055285,0.8333059496357317,0.5472671658026746,0.17334730881918822,0.23716414805397987,0.3026694787350842,1
0.4014466058837579,0.2828343069231228,0.8462807438364534,0.5431538155075863,0.17108972732451339,0.24020379113580903,0.31721253066246846,1
0.4200710605720735,0.27466228115391517,0.8586711076396747,0.5391437550239405,0.1697596978312196,0.24349350870888553,0.332243415650181,1
0.4391452384047564,0.266438090535303,0.8704392168767477,0.5352820818385595,0.16952501301055453,0.24707652279060888,0.3477113375398801,1
0.45848004020102184,0.2581980163399663,0.8815452480726023,0.5316243481817945,0.17053203457705704,0.2509912596024527,0.3635511855737602,1
0.47785367987035443,0.24999204029017286,0.8919483575830041,0.5282353767987679,0.1728933592232856,0.25527115591572147,0.3796842132752776,1
0.4970178995999329,0.24188376662133915,0.9016080351841774,0.525186659333259,0.17667648664873575,0.2599447250584223,0.3960195324626084,1
0.5157085035844053,0.23394967387807025,0.910485668508684,0.5225524709302168,0.18189493413318458,0.26503577304722165,0.4124563451121879,1
0.5336591927198127,0.2262775006964757,0.9185461474648697,0.5204050371329263,0.18850299547220514,0.27056362429991565,0.4288867933622469,1
0.5506171849236262,0.21896362484140375,0.9257593832420379,0.5188092456975111,0.1963949127026413,0.2765432133994184,0.4451992715469664,1
0.5663588976352082,0.21210938897984927,0.9321016884881447,0.5178174831684377,0.2054086983040342,0.2829849279389509,0.46128201645262684,1
0.5807040353610422,0.20581646302677817,0.9375570284421886,0.5174651789712196,0.21533430506060833,0.2898941433920349,0.47702677522473075,1
0.593526697575218,0.20018150032359358,0.9421181783946816,0.5177675556971059,0.2259253726508482,0.29727046082914543,0.4923323460870106,1
0.6047625168135516,0.19529050291477995,0.9457877997264078,0.518717928757745,0.23691344267638637,0.3051067239180347,0.5071077959412347,1
0.6144112868692823,0.19121340483546134,0.9485793875347748,0.52028770317492,0.24802335634311787,0.3133879384322789,0.5212751806845467,1
0.6225350076626189,0.18799937932154673,0.9505179779453312,0.5224280152743828,0.2589885324240155,0.32209024040567424,0.5347716273640784,1
0.6292517186581602,0.1856732847652895,0.9516404630363329,0.525072791448458,0.269564944289297,0.3311800620067906,0.547550679783441,1
0.6347258538210421,0.18423352216183164,0.9519953620725228,0.52814286558582,0.2795428329569345,0.34061363424870755,0.5595828577872888,1
0.6391560669316775,0.1836514281232739,0.9516419415610119,0.5315507233339986,0.28875546191096596,0.3503369464465752,0.5708554315416147,1
0.6427615415197736,0.1838722052846662,0.9506486559184102,0.5352054259071701,0.2970845005417735,0.36028625211135024,0.5813714618308802,1
0.6457677716292659,0.18481730384148182,0.9490909787189759,0.5390172985844663,0.30446189390162554,0.3703891671713163,0.5911482019498338,1
0.6483927441871988,0.1863880982348854,0.9470487901044764,0.542902034955234,0.3108683281254224,0.3805663517872093,0.6002149928651673,1
0.6508344006741249,0.18847063231271355,0.9446035590011669,0.546783955529739,0.3163286306079614,0.390733709898424,0.6086108083914268,1
0.6532602004446705,0.1909411317540931,0.9418355928349949,0.5505982604601792,0.3209046490634035,0.4008049899224936,0.6163816195719466,1
0.6557995290356424,0.1936719179913513,0.9388216128638045,0.554292223945094,0.3246863271306024,0.4106946315628228,0.6235777467943449,1
0.6585395522432437,0.19653731791409026,0.9356328523087709,0.5578253847089762,0.3277818212144609,0.42032068042292,0.6302513550554016,1
0.6615248583307594,0.1994191546001437,0.9323337789941117,0.561168882752934,0.3303075594077037,0.42960758499198876,0.6364542239315553,1
0.6647608391879655,0.20221143220395815,0.9289814326761459,0.5643041648535471,0.33237910413365485,0.43848869818143205,0.6422358917872296,1
0.6682202995822745,0.20482390374127715,0.9256252669625277,0.5672213185292497,0.33410353746344335,0.4469083252047714,0.6476422367404155,1
0.6718523726446853,0.20718433558665206,0.9223073257988795,0.5699172912254571,0.3355738600553161,0.45482318982974657,0.6527145183539639,1
0.6755925668892385,0.20923943669864206,0.9190625784501332,0.5723942116085425,0.33686562116882235,0.46220323305830235,0.6574888673145718,1
0.679372720656007,0.21095457031999107,0.9159192768322997,0.5746579631034022,0.3380357259131895,0.46903171262289284,0.6619961784931278,1
0.6831297787374538,0.21231248140649694,0.9128992652877768,0.5767170802348457,0.3391231388422357,0.47530463340007684,0.6662623380891771,1
0.6868125852272334,0.2133113352629999,0.910018241728151,0.5785819619993134,0.34015104810112434,0.4810295970951858,0.6703086995507688,1
