x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8649600250205763,0.8313229273648545,0.7987011200050823,0.7596711409009137,0.395180322169127,0.31266555934013746,0.875276864599063,1
0.853219824071848,0.820371699660145,0.7884996584580731,0.7755467945841246,0.39099314693125,0.2929647199802601,0.8518571047679199,1
0.8412932330991989,0.80860139395439,0.7784184295458669,0.7911722132807613,0.3839549412362723,0.2734677540020943,0.8274553352349994,1
0.8290308661539106,0.7961644439330854,0.7678397570798056,0.8065469155026544,0.37460566198607387,0.2542737327547945,0.802188393388286,1
0.8162468908561581,0.7832166826009697,0.7561411843945623,0.8216342095767456,0.3635685909541078,0.23550115950050948,0.7761340174643333,1
0.8027312530207203,0.7699114499983843,0.7427441872072145,0.8363628262054532,0.3515039541206539,0.21728638615731846,0.7493401220190816,1
0.7882644773924231,0.7563938568391372,0.7271538626416345,0.8506307741462777,0.3390618188929478,0.19978063390879605,0.7218353800667868,1
0.7726345867778349,0.7427958237563881,0.7089876043901603,0.8643110146525196,0.3268386391341612,0.18314575568290717,0.6936402378329397,1
0.7556550878123371,0.7292323631224611,0.687992577633627,0.8772585006361683,0.31534127537783285,0.16754897356810664,0.6647775375473698,1
0.7371824842253406,0.7157993326547429,0.6640533042751867,0.8893181071196002,0.30496126379184124,0.1531569006257338,0.6352820237991293,1
0.7171315624742731,0.7025726319402672,0.6371915208844244,0.9003329841368166,0.29596075019792684,0.1401292164501754,0.6052081487428308,1
0.6954868356744941,0.6896086133706868,0.6075605612753457,0.9101528839293701,0.2884701059812063,0.12861240706187774,0.5746357581131535,1
0.672308999147732,0.676945385306956,0.5754359820551875,0.9186420446640053,0.28249604177462856,0.11873398783740735,0.5436734198381307,1
0.6477358954813026,0.6646046897802418,0.5412033231397256,0.9256862502547342,0.2779381780482354,0.11059758427071545,0.5124593363052486,1
0.6219781135099623,0.652594094422339,0.5053431853732333,0.9311987315804345,0.2746115433583893,0.10427914202506974,0.48115994727005185,1
0.5953098284851815,0.6409093042506605,0.4684135395323899,0.9351246341745924,0.2722722997935592,0.09982439229228794,0.4499664721678247,1
0.5680558323719599,0.6295364525263972,0.4310294131390445,0.9374438597299224,0.2706440904827811,0.09724755232207795,0.4190897500777216,1
0.5405759758397932,0.6184542701736823,0.393840584178532,0.9381721973299803,0.2694427502539199,0.09653113848057877,0.38875380796075654,1
0.513248470822577,0.6076360657488272,0.35750828206898294,0.9373607850310078,0.2683977072584707,0.09762672924934039,0.3591886217451023,1
0.4864536105165103,0.5970514756135329,0.32268194520682164,0.9350940587788544,0.26726916868599665,0.10045652277021813,0.3306225324854203,1
0.4605593483374085,0.5866679676166789,0.28997687200708566,0.9314864277940451,0.2658609757277777,0.10491555573670082,0.3032747462654179,1
0.43590979141433056,0.5764521062678527,0.2599533878915925,0.9266779528446818,0.2640296040550549,0.11087446323880787,0.277348289044513,1
0.4128170313702874,0.5663706194642395,0.23309816683226608,0.9208293071384657,0.2616899562728731,0.11818266004569192,0.2530237148269335,1
0.39155594147867157,0.5563913418780109,0.20980857541287035,0.9141162898335077,0.2588182570784061,0.12667182863260698,0.23045378613501946,1
0.3723608118965534,0.5464841279634939,0.1903811040923053,0.9067241503632405,0.25545167426080756,0.13615962082037317,0.20975926782312262,1
0.35542231114031775,0.5366217991556814,0.1750048806599156,0.8988419629482739,0.25168364321894804,0.14645350990788006,0.19102590523974722,1
0.34088356621683585,0.5267810971508999,0.1637608398319647,0.8906572562050887,0.24765374624366007,0.15735474902255253,0.17430259999895886,1
0.32883512652886004,0.5169434789056006,0.15662637599087323,0.8823510497638175,0.24353168213423257,0.16866238936084452,0.15960075319707842,1
0.31930975494538844,0.5070954702128783,0.15348438667753392,0.8740933810501856,0.2394962536755966,0.18017729292868703,0.14689471661180473,1
0.31227874724506627,0.4972282584818415,0.1541348692337931,0.8660393329365313,0.2357119044808342,0.1917060485891467,0.1361232751853353,1
0.3076514370617678,0.4873362912730492,0.1583070837029608,0.8583255215105297,0.23230647493835793,0.20306468125537744,0.12719207555983764,1
0.3052787416855128,0.4774148674506062,0.16567095295068424,0.8510669989349978,0.22935396031966285,0.21408204601395142,0.11997691162031537,1
0.3049604258796856,0.46745703855424214,0.17584761440720129,0.8443545788433388,0.22686497104140832,0.2246028325866068,0.11432777498871731,1
0.3064547217270895,0.45745049516769865,0.1884202316862368,0.8382526835619101,0.22478565278017157,0.23449017238191444,0.11007357295886966,1
0.3094884878627551,0.44737535137583845,0.20294661337518288,0.8327979009147871,0.22300374836878697,0.24362791726602956,0.10702740635337867,1
0.31376643152326855,0.4372037018211656,0.21897459476585715,0.8279984748024901,0.22135906432973215,0.2519226933749616,0.104992284514159,1
0.3189789154517569,0.42690143347906717,0.23605986563999595,0.8238349168433308,0.21965534500412756,0.25930578014000283,0.1037671348639541,1
0.3248090456303269,0.4164321233428973,0.25378463588579464,0.8202618359482478,0.2176714649461741,0.26573473795187486,0.10315294226838853,1
0.3309404656064841,0.4057622035324222,0.27177474890693615,0.8172109753444009,0.2151714536512205,0.27119457736645897,0.10295883184454861,1
0.33706718242823935,0.3948662066003359,0.2897128001896987,0.8145953449048676,0.21191442951689599,0.2756981989351423,0.1030078914852623,1
0.3429058977657622,0.3837309473870735,0.3073454705193155,0.8123142467752711,0.20766636205037403,0.27928586170138586,0.10314252077179856,1
0.3482101471340369,0.3723578892470443,0.3244844414445795,0.8102589191798667,0.20221535472095306,0.28202354495709003,0.10322909416278707,1
0.3527845376664961,0.3607635007467849,0.3410015700779987,0.8083184760560115,0.19539094108272773,0.28400022276740855,0.10316174039982128,1
0.3564968434612855,0.3489779417621116,0.35682003127208917,0.8063858017214758,0.18708617349663653,0.28532424049465277,0.1028650676530903,1
0.3592858069634892,0.3370427800817307,0.3719035710621162,0.8043630596386999,0.17727967720036955,0.28611912042628423,0.1022957042546797,1
0.3611631780508685,0.32500854734365253,0.3862458116112797,0.8021664798326844,0.16605389840693072,0.28651917769459223,0.10144257571700568,1
0.362209604275065,0.31293278601781177,0.39986091462225887,0.7997301033071548,0.15360581220360825,0.2866652737122673,0.1003258967164388,1
0.3625651399094941,0.3008788977011328,0.4127761568540764,0.797008201569006,0.14024737064789933,0.28670089772959373,0.09899491767802648,1
0.36241602313149207,0.2889157277416124,0.42502636060807664,0.7939761697831624,0.12639466063413624,0.2867686076722594,0.09752452510786594,1
0.36197975338036775,0.27711755594152243,0.4366497989927765,0.790629811958646,0.11254662817818803,0.28700673827457424,0.0960108487334835,1
0.3614903489059293,0.2655640702499845,0.44768517307614153,0.7869830819803959,0.09925583123485278,0.28754623146618785,0.09456607340422778,1
0.3611850994859308,0.25433995366848455,0.45816943445985897,0.7830644963115899,0.08709466180397005,0.2885074648961925,0.09331268719438912,1
0.36129335224077186,0.24353384883492,0.46813644331928495,0.778912571565274,0.07662068839052985,0.2899970311879898,0.09237741804408901,1
0.3620271173879202,0.233236621324647,0.4776165732700288,0.7745707415090566,0.06834428808753797,0.2921045239175771,0.09188511949074957,1
0.36357280226941796,0.22353898033717803,0.48663735123074386,0.7700822581216802,0.06270081768221544,0.2948994848952666,0.09195286240708192,1
0.3660833418032926,0.21452860800457982,0.495225091240303,0.765485575375422,0.06002854466595342,0.29842873243089596,0.09268447555752139,1
0.369670369838358,0.20628699112579305,0.5034073195020283,0.7608106558038407,0.06055270006693256,0.30271430400812516,0.09416575481653322,1
0.37439667008091615,0.19888615892472802,0.5112156466731179,0.7560765353103904,0.06437547309102787,0.3077522113048128,0.09646053057918902,1
0.3802697134156034,0.1923855304510855,0.5186886420212341,0.7512903411398058,0.07147155424555024,0.3135121407890114,0.09960774649206686,1
0.3872374543901735,0.1868290764544977,0.5258742102244961,0.746447797331951,0.08168886381717652,0.3199381624415218,0.10361966109570633,1
0.39518764053543265,0.18224299900994495,0.5328309787331718,0.7415350917797883,0.09475424334626047,0.32695044726995515,0.1084812380601594,1
0.40395167488921485,0.1786341166409316,0.53962828816275,0.7365318393332264,0.11028400504280794,0.33444794788487753,0.11415074119418514,1
0.41331359720890953,0.1759891032661835,0.5463445457555316,0.7314147717345575,0.12779923296613324,0.34231196933114877,0.12056149837646539,1
0.42302406080984134,0.1742746632103752,0.5530639345773614,0.7261617275171461,0.1467455788854242,0.35041055050999753,0.12762474556448256,1
0.43281835111456135,0.17343863741737156,0.5598717256779854,0.7207555083957521,0.16651702739545254,0.35860358192588304,0.13523341030069685,1
0.4424366473558474,0.17341193886761713,0.566848661199396,0.7151872127466791,0.1864827895822756,0.3667485821011206,0.1432666465094509,1
0.45164406872777524,0.17411112144543617,0.5740650149458348,0.7094587445828555,0.2060161893839384,0.37470701402071355,0.15159489216987812,1
0.4602478030196466,0.1754413143022436,0.5815749703105212,0.703584313957928,0.22452416169351183,0.3823509233682091,0.16008519208641825,1
0.468108969476947,0.1772992309606297,0.5894118939310189,0.6975908710276851,0.24147578300141515,0.38956952759630803,0.1686065125582512,1
0.4751478236836293,0.1795760194868771,0.5975849614153875,0.6915175262641655,0.2564281107826844,0.3962752222383032,0.1770347755638544,1
0.48134221642260794,0.18215986143682691,0.6060774464928891,0.6854140837622552,0.2690475678133822,0.4024083692200059,0.1852573581854029,1
0.4867204274791722,0.18493840379922394,0.6148468393174533,0.6793388481930088,0.2791252431679612,0.40794025334289097,0.19317683793376397,1
0.49135021665233636,0.18780123068678067,0.6238268163940411,0.6733558698964706,0.28658482377870903,0.4128737517637542,0.20071381431194987,1
0.49532605648495254,0.19064257671843746,0.632930937683837,0.6675317858227584,0.29148238512773933,0.4172415203976605,0.2078086977921669,1
0.49875622316431883,0.19336434659947901,0.6420577965976274,0.6619324127029457,0.29399789086998507,0.42110180475370407,0.21442242463933503,1
0.5017510189380222,0.19587930338048454,0.6510972120943324,0.6566192596476857,0.2944189198841182,0.42453228156731787,0.22053612429186692,1
0.5044130618679546,0.19811411690834055,0.6599369541475738,0.6516461464518521,0.29311780273776084,0.42762259019187365,0.226149829835463,1
0.5068302961914742,0.20001188916961443,0.6684694521354659,0.6470561308689469,0.2905239388032253,0.4304663802598974,0.23128037652335373,1
0.5090720385966017,0.20153380520709743,0.6765979524064908,0.6428789521984228,0.28709349329810846,0.433153753458026,0.23595867438363705,1
0.5111879286906871,0.20265966937281546,0.68424166161634,0.6391291832854268,0.28327886652706025,0.4357648985287495,0.24022656618530355,1
0.5132091902920818,0.20338723853599264,0.6913395341596437,0.6358052486558513,0.279500261246354,0.43836551903603477,0.24413349046015695,1
0.5151513289887452,0.2037304256692317,0.6978525276455785,0.6328894172028757,0.27612138332052183,0.44100436509355195,0.2477331615094466,1
0.5170174320610698,0.20371659731098826,0.7037643321477816,0.6303488160118673,0.2734308673465852,0.44371285421910645,0.2510804563421851,1
0.5188015569785546,0.20338330302102667,0.7090807305728468,0.6281374371418141,0.27163049520912413,0.4465064658914951,0.2542286653244574,1
0.5204920842291194,0.20277482527804602,0.7138278269570882,0.6261990243285577,0.2708307189111474,0.4493873802907717,0.25722722264319875,1
0.5220751404988431,0.20193890947584375,0.718049376372517,0.62447064190735,0.2710534281616771,0.45234774217630813,0.26011998841628814,1
0.5235381714091032,0.20092394348045822,0.7218033962821937,0.6228866576966112,0.27224132736332735,0.45537296684191875,0.2629441101756592,1
